Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:28:56,155,13.4,04:29,84,673,,6528.80,23.7,,
,00:28:57,155,13.4,04:29,82,673,,6532.40,23.7,,
,00:28:58,155,13.4,04:29,83,673,,6536.00,23.6,,
,00:28:59,155,13.4,04:29,83,673,,6539.40,23.6,,
,00:29:00,155,13.4,04:29,83,674,,6543.10,23.6,,
,00:29:01,155,13.4,04:29,83,674,,6546.70,23.6,,
,00:29:02,155,13.4,04:29,83,674,,6550.50,23.6,,
,00:29:03,155,13.4,04:29,85,674,,6554.30,23.6,,
,00:29:04,155,13.4,04:29,84,674,,6557.90,23.6,,
,00:29:05,155,13.4,04:29,84,674,,6561.50,23.6,,
,00:29:06,154,13.4,04:29,84,674,,6565.30,23.6,,
,00:29:07,154,13.4,04:29,85,674,,6569.00,23.6,,
,00:29:08,154,13.4,04:29,85,674,,6572.90,23.6,,
,00:29:09,154,13.4,04:29,85,674,,6576.60,23.6,,
,00:29:10,153,13.4,04:29,85,674,,6580.40,23.5,,
,00:29:11,153,13.4,04:29,85,674,,6584.10,23.5,,
,00:29:12,153,13.4,04:29,85,674,,6587.90,23.5,,
,00:29:13,152,13.4,04:29,85,674,,6591.60,23.5,,
,00:29:14,152,13.4,04:29,85,674,,6595.40,23.5,,
,00:29:15,153,13.4,04:29,84,674,,6599.10,23.5,,
,00:29:16,153,13.3,04:31,84,674,,6602.50,23.5,,
,00:29:17,153,13.3,04:31,84,674,,6605.90,23.5,,
,00:29:18,153,13.3,04:31,84,674,,6609.20,23.5,,
,00:29:19,152,13.3,04:31,84,674,,6612.90,23.5,,
,00:29:20,152,13.3,04:31,84,674,,6616.60,23.4,,
,00:29:21,152,13.4,04:29,84,674,,6620.70,23.4,,
,00:29:22,152,13.5,04:27,84,674,,6624.80,23.4,,
,00:29:23,152,13.6,04:25,84,674,,6629.00,23.4,,
,00:29:24,152,13.6,04:25,85,674,,6633.10,23.4,,
,00:29:25,152,13.7,04:23,85,674,,6637.50,23.4,,
,00:29:26,152,13.7,04:23,85,674,,6642.00,23.4,,
,00:29:27,152,13.7,04:23,85,674,,6646.10,23.4,,
,00:29:28,152,13.7,04:23,84,674,,6650.10,23.4,,
,00:29:29,151,13.7,04:23,84,674,,6653.90,23.4,,
,00:29:30,151,13.6,04:25,84,674,,6657.30,23.4,,
,00:29:31,151,13.6,04:25,85,674,,6660.90,23.4,,
,00:29:32,151,13.6,04:25,85,674,,6664.30,23.4,,
,00:29:33,150,13.5,04:27,85,674,,6668.00,23.4,,
,00:29:34,150,13.5,04:27,85,674,,6671.40,23.4,,
,00:29:35,150,13.4,04:29,84,674,,6674.80,23.4,,
,00:29:36,150,13.3,04:31,85,674,,6678.30,23.4,,
,00:29:37,149,13.1,04:35,85,674,,6681.70,23.4,,
,00:29:38,149,13.0,04:37,85,674,,6685.20,23.4,,
,00:29:39,149,13.0,04:37,85,674,,6688.70,23.4,,
,00:29:40,148,13.0,04:37,84,674,,6692.30,23.3,,
,00:29:41,148,13.0,04:37,84,674,,6695.90,23.3,,
,00:29:42,148,13.0,04:37,84,674,,6699.30,23.3,,
,00:29:43,148,13.1,04:35,84,674,,6702.90,23.3,,
,00:29:44,148,13.3,04:31,84,674,,6706.90,23.3,,
,00:29:45,147,13.4,04:29,84,674,,6711.00,23.3,,
,00:29:46,147,13.6,04:25,84,674,,6715.20,23.3,,
,00:29:47,148,13.7,04:23,85,674,,6719.60,23.3,,
,00:29:48,148,13.7,04:23,85,674,,6723.80,23.4,,
,00:29:49,148,13.8,04:21,85,674,,6728.00,23.4,,
,00:29:50,148,14.0,04:17,85,675,,6732.10,23.4,,
,00:29:51,147,14.2,04:14,85,675,,6736.50,23.4,,
,00:29:52,147,14.2,04:14,85,675,,6740.80,23.4,,
,00:29:53,148,14.3,04:12,84,675,,6744.90,23.4,,
,00:29:54,148,14.3,04:12,84,675,,6748.80,23.4,,
,00:29:55,148,14.2,04:14,85,675,,6752.60,23.4,,
,00:29:56,148,14.1,04:15,84,676,,6756.40,23.4,,
,00:29:57,148,14.1,04:15,84,676,,6760.00,23.4,,
,00:29:58,148,14.0,04:17,85,676,,6763.60,23.4,,
,00:29:59,148,13.9,04:19,85,676,,6767.50,23.4,,
,00:30:00,148,13.9,04:19,84,676,,6771.00,23.4,,
,00:30:01,148,13.8,04:21,85,676,,6774.60,23.4,,
,00:30:02,148,13.7,04:23,83,676,,6778.10,23.4,,
,00:30:03,147,13.5,04:27,84,676,,6781.60,23.4,,
,00:30:04,147,13.3,04:31,85,677,,6784.80,23.4,,
,00:30:05,147,13.2,04:33,85,677,,6788.10,23.4,,
,00:30:06,147,12.9,04:39,84,677,,6791.40,23.4,,
,00:30:07,148,12.7,04:43,84,677,,6794.70,23.4,,
,00:30:08,148,12.7,04:43,84,677,,6797.90,23.4,,
,00:30:09,148,12.7,04:43,84,677,,6801.40,23.4,,
,00:30:10,148,12.8,04:41,84,678,,6804.80,23.4,,
,00:30:11,149,12.9,04:39,84,678,,6808.30,23.4,,
,00:30:12,149,13.0,04:37,84,678,,6812.20,23.4,,
,00:30:13,149,13.1,04:35,84,678,,6816.10,23.4,,
,00:30:14,149,13.2,04:33,84,679,,6820.30,23.4,,
,00:30:15,150,13.2,04:33,84,679,,6824.40,23.4,,
,00:30:16,149,13.2,04:33,84,679,,6828.30,23.4,,
,00:30:17,150,13.2,04:33,84,679,,6831.90,23.4,,
,00:30:18,150,13.2,04:33,84,679,,6835.70,23.4,,
,00:30:19,150,13.2,04:33,84,679,,6839.60,23.4,,
,00:30:20,150,13.3,04:31,85,679,,6843.10,23.4,,
,00:30:21,151,13.3,04:31,85,679,,6846.90,23.4,,
,00:30:22,151,13.2,04:33,84,679,,6850.50,23.4,,
,00:30:23,152,13.2,04:33,84,679,,6854.00,23.4,,
,00:30:24,152,13.1,04:35,84,680,,6857.20,23.4,,
,00:30:25,152,13.1,04:35,84,680,,6860.80,23.4,,
,00:30:26,153,13.0,04:37,84,680,,6864.50,23.4,,
,00:30:27,153,12.9,04:39,84,680,,6867.80,23.4,,
,00:30:28,153,12.7,04:43,84,681,,6871.10,23.4,,
,00:30:29,153,12.5,04:48,84,681,,6874.40,23.4,,
,00:30:30,153,12.4,04:50,84,681,,6877.50,23.4,,
,00:30:31,154,12.3,04:53,84,681,,6880.60,23.4,,
,00:30:32,154,12.3,04:53,85,682,,6884.00,23.4,,
,00:30:33,154,12.3,04:53,85,682,,6887.40,23.4,,
,00:30:34,154,12.4,04:50,85,682,,6890.90,23.4,,
,00:30:35,154,12.4,04:50,85,682,,6894.30,23.4,,
,00:30:36,154,12.5,04:48,84,683,,6897.80,23.4,,
,00:30:37,155,12.5,04:48,82,683,,6901.50,23.4,,
,00:30:38,155,12.5,04:48,81,683,,6905.00,23.4,,
,00:30:39,155,12.5,04:48,81,683,,6908.60,23.4,,
,00:30:40,155,12.5,04:48,81,683,,6912.30,23.4,,
,00:30:41,155,12.5,04:48,81,683,,6915.80,23.4,,
,00:30:42,155,12.5,04:48,81,684,,6919.30,23.4,,
,00:30:43,155,12.5,04:48,81,684,,6922.70,23.4,,
,00:30:44,155,12.5,04:48,81,684,,6925.90,23.4,,
,00:30:45,155,12.4,04:50,81,684,,6929.20,23.5,,
,00:30:46,155,12.4,04:50,81,685,,6932.40,23.5,,
,00:30:47,155,12.4,04:50,81,685,,6935.70,23.5,,
,00:30:48,154,12.4,04:50,81,685,,6939.10,23.5,,
,00:30:49,154,12.4,04:50,83,685,,6942.40,23.5,,
,00:30:50,154,12.4,04:50,83,685,,6945.70,23.5,,
,00:30:51,154,12.4,04:50,83,685,,6949.10,23.5,,
,00:30:52,154,12.4,04:50,83,685,,6952.60,23.5,,
,00:30:53,153,12.5,04:48,83,685,,6956.00,23.5,,
,00:30:54,153,12.5,04:48,83,685,,6959.60,23.5,,
,00:30:55,153,12.6,04:46,83,685,,6963.50,23.5,,
,00:30:56,153,12.7,04:43,83,685,,6967.20,23.5,,
,00:30:57,153,12.8,04:41,83,685,,6971.20,23.5,,
,00:30:58,153,12.9,04:39,83,685,,6974.90,23.5,,
,00:30:59,153,13.2,04:33,83,685,,6979.00,23.5,,
,00:31:00,153,13.5,04:27,83,686,,6983.10,23.5,,
,00:31:01,153,13.7,04:23,83,686,,6987.10,23.5,,
,00:31:02,153,13.9,04:19,83,686,,6991.40,23.5,,
,00:31:03,153,14.1,04:15,83,686,,6995.40,23.5,,
,00:31:04,153,14.1,04:15,83,686,,6999.70,23.5,,
,00:31:05,153,14.2,04:14,83,686,,7003.80,23.5,,
,00:31:06,153,14.3,04:12,83,686,,7007.70,23.5,,
,00:31:07,154,14.4,04:10,83,686,,7011.90,23.5,,
,00:31:08,154,14.4,04:10,83,686,,7016.20,23.5,,
,00:31:09,154,14.4,04:10,83,686,,7020.30,23.5,,
,00:31:10,154,14.3,04:12,83,686,,7024.30,23.5,,
,00:31:11,154,14.3,04:12,83,686,,7028.10,23.5,,
,00:31:12,154,14.2,04:14,83,686,,7032.00,23.5,,
,00:31:13,153,14.1,04:15,83,686,,7035.60,23.5,,
,00:31:14,153,14.0,04:17,83,686,,7039.40,23.5,,
,00:31:15,152,14.0,04:17,83,686,,7043.00,23.5,,
,00:31:16,152,14.0,04:17,83,686,,7046.90,23.5,,
,00:31:17,151,14.0,04:17,83,686,,7050.50,23.5,,
,00:31:18,151,14.0,04:17,83,686,,7054.10,23.5,,
,00:31:19,151,14.0,04:17,83,686,,7058.10,23.5,,
,00:31:20,150,14.0,04:17,83,686,,7062.00,23.5,,
,00:31:21,150,14.0,04:17,83,686,,7066.10,23.5,,
,00:31:22,150,14.0,04:17,83,686,,7070.10,23.5,,
,00:31:23,150,14.0,04:17,83,686,,7074.10,23.5,,
,00:31:24,149,14.0,04:17,81,686,,7077.90,23.5,,
,00:31:25,149,14.0,04:17,81,686,,7081.90,23.5,,
,00:31:26,149,14.1,04:15,81,686,,7086.10,23.5,,
,00:31:27,149,14.1,04:15,81,686,,7090.00,23.5,,
,00:31:28,149,14.1,04:15,81,686,,7094.10,23.5,,
,00:31:29,149,14.1,04:15,81,686,,7098.10,23.5,,
,00:31:30,149,14.1,04:15,81,686,,7101.90,23.5,,
,00:31:31,149,14.1,04:15,80,686,,7105.70,23.5,,
,00:31:32,149,14.0,04:17,80,685,,7109.70,23.5,,
,00:31:33,148,14.0,04:17,79,685,,7113.40,23.5,,
,00:31:34,148,13.9,04:19,80,685,,7117.00,23.5,,
,00:31:35,148,13.9,04:19,80,685,,7120.20,23.5,,
,00:31:36,147,13.8,04:21,83,685,,7123.80,23.5,,
,00:31:37,147,13.8,04:21,83,685,,7127.30,23.5,,
,00:31:38,147,13.9,04:19,83,685,,7130.90,23.5,,
,00:31:39,147,13.9,04:19,83,685,,7134.80,23.5,,
,00:31:40,146,14.0,04:17,83,685,,7139.10,23.5,,
,00:31:41,146,14.1,04:15,83,685,,7143.40,23.5,,
,00:31:42,146,14.2,04:14,83,685,,7148.00,23.5,,
,00:31:43,145,14.2,04:14,83,685,,7152.80,23.5,,
,00:31:44,145,14.3,04:12,83,684,,7157.40,23.5,,
,00:31:45,145,14.3,04:12,83,684,,7161.50,23.5,,
,00:31:46,144,14.2,04:14,83,684,,7165.80,23.5,,
,00:31:47,144,14.1,04:15,83,684,,7169.70,23.5,,
,00:31:48,144,14.0,04:17,83,684,,7173.30,23.5,,
,00:31:49,144,14.0,04:17,83,684,,7176.30,23.5,,
,00:31:50,144,13.9,04:19,83,684,,7179.20,23.5,,
,00:31:51,144,13.6,04:25,83,684,,7182.20,23.5,,
,00:31:52,144,13.4,04:29,84,684,,7184.80,23.5,,
,00:31:53,144,13.3,04:31,85,684,,7187.60,23.5,,
,00:31:54,144,13.3,04:31,84,684,,7190.70,23.5,,
,00:31:55,144,13.2,04:33,84,684,,7194.20,23.5,,
,00:31:56,144,13.2,04:33,84,684,,7197.70,23.5,,
,00:31:57,144,13.2,04:33,84,684,,7201.20,23.5,,
,00:31:58,144,13.2,04:33,82,684,,7204.90,23.5,,
,00:31:59,144,13.2,04:33,81,684,,7208.70,23.5,,
,00:32:00,144,13.2,04:33,81,684,,7212.50,23.5,,
,00:32:01,144,13.2,04:33,81,684,,7216.20,23.5,,
,00:32:02,144,13.3,04:31,82,684,,7220.10,23.5,,
,00:32:03,143,13.6,04:25,81,684,,7224.20,23.5,,
,00:32:04,143,14.0,04:17,81,684,,7228.70,23.5,,
,00:32:05,143,14.3,04:12,81,684,,7233.30,23.6,,
,00:32:06,143,15.1,03:58,81,684,,7238.30,23.6,,
,00:32:07,143,15.6,03:51,85,684,,7243.20,23.6,,
,00:32:08,143,15.8,03:48,86,684,,7248.10,23.6,,
,00:32:09,143,15.8,03:48,87,684,,7253.10,23.6,,
,00:32:10,142,15.7,03:49,85,684,,7258.00,23.6,,
,00:32:11,143,15.5,03:52,84,684,,7262.60,23.6,,
,00:32:12,142,15.4,03:54,84,685,,7266.80,23.6,,
,00:32:13,143,15.3,03:55,84,685,,7270.50,23.6,,
,00:32:14,143,15.2,03:57,84,685,,7274.10,23.6,,
,00:32:15,143,15.2,03:57,84,685,,7278.00,23.6,,
,00:32:16,143,15.2,03:57,84,685,,7282.00,23.6,,
,00:32:17,143,15.1,03:58,84,685,,7286.00,23.6,,
,00:32:18,143,15.0,04:00,84,686,,7289.60,23.6,,
,00:32:19,143,15.0,04:00,84,686,,7293.50,23.6,,
,00:32:20,144,14.8,04:03,84,686,,7297.30,23.6,,
,00:32:21,144,14.7,04:05,84,686,,7301.10,23.7,,
,00:32:22,144,14.6,04:07,84,686,,7304.70,23.7,,
,00:32:23,144,14.5,04:08,84,686,,7307.70,23.7,,
,00:32:24,144,14.3,04:12,82,686,,7310.70,23.7,,
,00:32:25,145,14.1,04:15,82,686,,7313.30,23.7,,
,00:32:26,145,14.0,04:17,83,686,,7316.20,23.7,,
,00:32:27,145,13.7,04:23,83,686,,7319.60,23.7,,
,00:32:28,145,13.6,04:25,83,686,,7322.90,23.7,,
,00:32:29,145,13.5,04:27,82,686,,7326.10,23.7,,
,00:32:30,145,13.4,04:29,83,686,,7329.50,23.7,,
,00:32:31,145,13.3,04:31,82,686,,7332.90,23.7,,
,00:32:32,146,13.2,04:33,81,686,,7336.80,23.7,,
,00:32:33,146,13.1,04:35,81,686,,7340.50,23.7,,
,00:32:34,146,13.1,04:35,82,686,,7344.10,23.7,,
,00:32:35,146,13.2,04:33,83,686,,7347.60,23.8,,
,00:32:36,146,13.3,04:31,83,686,,7351.50,23.8,,
,00:32:37,146,13.6,04:25,83,686,,7355.20,23.8,,
,00:32:38,146,13.9,04:19,83,686,,7359.30,23.8,,
,00:32:39,146,14.2,04:14,83,686,,7363.40,23.8,,
,00:32:40,146,14.4,04:10,83,686,,7367.60,23.8,,
,00:32:41,146,14.6,04:07,83,686,,7372.10,23.8,,
,00:32:42,147,14.7,04:05,83,686,,7376.60,23.8,,
,00:32:43,147,14.7,04:05,83,686,,7380.90,23.8,,
,00:32:44,146,14.6,04:07,83,686,,7385.10,23.8,,
,00:32:45,146,14.5,04:08,83,686,,7389.10,23.8,,
,00:32:46,146,14.4,04:10,83,686,,7393.00,23.8,,
,00:32:47,146,14.3,04:12,83,686,,7396.90,23.8,,
,00:32:48,146,14.3,04:12,83,686,,7400.60,23.8,,
,00:32:49,145,14.3,04:12,83,686,,7404.50,23.8,,
,00:32:50,145,14.4,04:10,83,686,,7408.50,23.8,,
,00:32:51,145,14.5,04:08,83,686,,7412.40,23.8,,
,00:32:52,145,14.5,04:08,83,686,,7416.50,23.8,,
,00:32:53,144,14.6,04:07,83,686,,7420.80,23.8,,
,00:32:54,144,14.7,04:05,83,686,,7425.30,23.8,,
,00:32:55,143,14.8,04:03,83,686,,7430.10,23.8,,
,00:32:56,143,14.8,04:03,83,686,,7434.70,23.8,,
,00:32:57,143,14.9,04:02,83,686,,7439.30,23.8,,
,00:32:58,143,14.8,04:03,83,686,,7443.50,23.8,,
,00:32:59,143,14.6,04:07,83,686,,7447.50,23.8,,
,00:33:00,143,14.4,04:10,83,686,,7451.50,23.8,,
,00:33:01,143,14.2,04:14,83,686,,7454.90,23.8,,
,00:33:02,143,14.1,04:15,83,686,,7458.30,23.8,,
,00:33:03,143,13.9,04:19,83,686,,7461.70,23.8,,
,00:33:04,143,13.9,04:19,83,686,,7465.00,23.8,,
,00:33:05,142,13.9,04:19,83,686,,7468.30,23.8,,
,00:33:06,142,13.8,04:21,83,685,,7471.90,23.8,,
,00:33:07,142,13.7,04:23,83,685,,7475.50,23.8,,
,00:33:08,142,13.5,04:27,83,685,,7478.90,23.8,,
,00:33:09,142,13.2,04:33,83,685,,7482.10,23.9,,
,00:33:10,141,12.9,04:39,83,685,,7485.40,23.9,,
,00:33:11,142,12.7,04:43,83,685,,7488.30,23.9,,
,00:33:12,141,12.5,04:48,83,685,,7491.20,23.9,,
,00:33:13,141,12.5,04:48,83,685,,7494.30,23.9,,
,00:33:14,141,12.5,04:48,83,685,,7497.20,23.9,,
,00:33:15,140,12.5,04:48,83,685,,7500.20,23.9,,
,00:33:16,140,12.6,04:46,84,685,,7503.40,23.9,,
,00:33:17,140,12.6,04:46,84,685,,7507.20,23.9,,
,00:33:18,141,12.7,04:43,84,685,,7511.10,23.9,,
,00:33:19,141,12.8,04:41,84,685,,7515.50,23.9,,
,00:33:20,141,13.0,04:37,84,685,,7520.20,24.0,,
,00:33:21,141,13.1,04:35,84,685,,7524.60,24.0,,
,00:33:22,141,13.3,04:31,84,685,,7528.80,24.0,,
,00:33:23,141,13.8,04:21,84,685,,7533.00,24.0,,
,00:33:24,141,14.3,04:12,84,685,,7537.50,24.0,,
,00:33:25,141,14.8,04:03,84,685,,7542.30,24.0,,
,00:33:26,141,15.3,03:55,85,685,,7546.70,24.0,,
,00:33:27,141,15.8,03:48,85,685,,7551.70,24.0,,
,00:33:28,141,16.0,03:45,85,685,,7556.50,24.0,,
,00:33:29,142,16.2,03:42,84,685,,7561.50,24.1,,
,00:33:30,142,16.3,03:41,84,685,,7566.30,24.1,,
,00:33:31,142,16.2,03:42,84,685,,7571.20,24.1,,
,00:33:32,142,16.0,03:45,84,685,,7575.90,24.1,,
,00:33:33,142,15.8,03:48,84,685,,7580.20,24.1,,
,00:33:34,142,15.6,03:51,84,686,,7584.20,24.1,,
,00:33:35,142,15.3,03:55,81,686,,7588.00,24.1,,
,00:33:36,142,15.1,03:58,81,686,,7591.40,24.1,,
,00:33:37,143,14.9,04:02,81,686,,7594.80,24.1,,
,00:33:38,143,14.8,04:03,81,686,,7598.10,24.1,,
,00:33:39,143,14.7,04:05,81,686,,7601.60,24.1,,
,00:33:40,143,14.7,04:05,81,686,,7605.20,24.2,,
,00:33:41,143,14.7,04:05,83,686,,7609.10,24.2,,
,00:33:42,143,14.7,04:05,83,687,,7613.10,24.2,,
,00:33:43,143,14.8,04:03,83,687,,7617.20,24.2,,
,00:33:44,143,14.8,04:03,83,687,,7621.50,24.2,,
,00:33:45,143,14.8,04:03,83,687,,7625.80,24.2,,
,00:33:46,143,14.7,04:05,83,687,,7630.10,24.2,,
,00:33:47,143,14.6,04:07,83,687,,7634.10,24.2,,
,00:33:48,143,14.6,04:07,83,687,,7638.10,24.2,,
,00:33:49,143,14.5,04:08,83,687,,7641.90,24.2,,
,00:33:50,143,14.4,04:10,83,687,,7645.80,24.2,,
,00:33:51,143,14.4,04:10,83,687,,7649.20,24.3,,
,00:33:52,143,14.3,04:12,83,687,,7652.50,24.3,,
,00:33:53,143,14.2,04:14,83,687,,7655.90,24.3,,
,00:33:54,143,14.1,04:15,83,687,,7659.40,24.3,,
,00:33:55,143,14.0,04:17,83,687,,7662.90,24.3,,
,00:33:56,143,13.9,04:19,83,687,,7666.60,24.3,,
,00:33:57,143,13.8,04:21,82,687,,7670.30,24.3,,
,00:33:58,143,13.8,04:21,83,688,,7673.80,24.3,,
,00:33:59,143,13.7,04:23,83,688,,7677.30,24.3,,
,00:34:00,143,13.6,04:25,83,688,,7681.10,24.3,,
,00:34:01,143,13.5,04:27,83,688,,7684.70,24.3,,
,00:34:02,143,13.4,04:29,83,688,,7688.40,24.3,,
,00:34:03,144,13.4,04:29,83,688,,7691.90,24.3,,
,00:34:04,144,13.3,04:31,83,688,,7695.40,24.3,,
,00:34:05,144,13.3,04:31,83,688,,7699.00,24.3,,
,00:34:06,144,13.3,04:31,83,689,,7702.30,24.4,,
,00:34:07,145,13.1,04:35,83,689,,7705.80,24.4,,
,00:34:08,145,13.0,04:37,83,689,,7709.00,24.4,,
,00:34:09,145,12.9,04:39,83,689,,7712.20,24.4,,
,00:34:10,145,12.9,04:39,83,689,,7715.50,24.4,,
,00:34:11,146,12.9,04:39,83,689,,7719.00,24.4,,
,00:34:12,146,13.0,04:37,83,689,,7722.50,24.4,,
,00:34:13,146,13.1,04:35,83,689,,7726.10,24.4,,
,00:34:14,146,13.2,04:33,83,689,,7729.90,24.4,,
,00:34:15,146,13.4,04:29,81,689,,7733.80,24.4,,
,00:34:16,146,13.5,04:27,81,689,,7737.90,24.5,,
,00:34:17,146,13.7,04:23,83,689,,7742.20,24.5,,
,00:34:18,145,13.9,04:19,83,689,,7746.90,24.5,,
,00:34:19,145,14.1,04:15,83,689,,7751.30,24.5,,
,00:34:20,145,14.3,04:12,83,689,,7756.00,24.5,,
,00:34:21,145,14.8,04:03,83,689,,7760.50,24.5,,
,00:34:22,145,15.1,03:58,83,689,,7765.30,24.5,,
,00:34:23,145,15.2,03:57,83,689,,7769.80,24.5,,
,00:34:24,145,15.1,03:58,82,689,,7774.20,24.5,,
,00:34:25,144,15.0,04:00,83,689,,7778.40,24.5,,
,00:34:26,144,14.9,04:02,83,689,,7782.60,24.5,,
,00:34:27,144,14.9,04:02,83,689,,7786.60,24.5,,
,00:34:28,144,14.8,04:03,83,689,,7790.70,24.5,,
,00:34:29,144,14.8,04:03,83,689,,7794.60,24.5,,
,00:34:30,144,14.7,04:05,83,689,,7798.50,24.5,,
,00:34:31,143,14.7,04:05,82,689,,7802.20,24.5,,
,00:34:32,144,14.7,04:05,81,689,,7806.10,24.5,,
,00:34:33,144,14.7,04:05,82,689,,7810.00,24.5,,
,00:34:34,143,14.8,04:03,82,689,,7814.20,24.5,,
,00:34:35,144,14.8,04:03,83,689,,7818.60,24.5,,
,00:34:36,143,14.9,04:02,83,689,,7823.00,24.6,,
,00:34:37,143,14.9,04:02,83,689,,7827.40,24.6,,
,00:34:38,143,14.9,04:02,83,689,,7831.30,24.6,,
,00:34:39,143,14.8,04:03,83,689,,7835.40,24.6,,
,00:34:40,143,14.8,04:03,83,689,,7839.60,24.6,,
,00:34:41,143,14.7,04:05,83,689,,7843.60,24.6,,
,00:34:42,143,14.7,04:05,83,689,,7847.50,24.6,,
,00:34:43,143,14.6,04:07,83,689,,7851.10,24.6,,
,00:34:44,142,14.6,04:07,83,689,,7854.70,24.6,,
,00:34:45,142,14.6,04:07,83,689,,7858.30,24.6,,
,00:34:46,143,14.5,04:08,83,689,,7861.80,24.6,,
,00:34:47,143,14.5,04:08,82,689,,7865.60,24.6,,
,00:34:48,143,14.5,04:08,81,689,,7869.40,24.6,,
,00:34:49,143,14.4,04:10,81,689,,7873.30,24.6,,
,00:34:50,143,14.4,04:10,82,688,,7877.10,24.6,,
,00:34:51,143,14.4,04:10,83,688,,7881.30,24.6,,
,00:34:52,143,14.5,04:08,83,688,,7885.40,24.6,,
,00:34:53,142,14.6,04:07,84,688,,7889.90,24.7,,
,00:34:54,142,14.6,04:07,84,688,,7894.30,24.7,,
,00:34:55,142,14.7,04:05,84,688,,7898.70,24.7,,
,00:34:56,142,14.7,04:05,84,688,,7903.20,24.7,,
,00:34:57,142,14.7,04:05,84,688,,7907.40,24.7,,
,00:34:58,142,14.6,04:07,84,688,,7911.60,24.7,,
,00:34:59,141,14.6,04:07,84,688,,7915.70,24.7,,
,00:35:00,141,14.6,04:07,84,688,,7919.80,24.7,,
,00:35:01,141,14.6,04:07,84,688,,7923.90,24.7,,
,00:35:02,141,14.6,04:07,84,688,,7927.60,24.7,,
,00:35:03,141,14.6,04:07,84,688,,7931.30,24.7,,
,00:35:04,141,14.6,04:07,85,688,,7935.50,24.7,,
,00:35:05,141,14.6,04:07,84,688,,7939.30,24.7,,
,00:35:06,141,14.6,04:07,84,688,,7943.40,24.8,,
,00:35:07,141,14.6,04:07,84,688,,7947.60,24.8,,
,00:35:08,141,14.6,04:07,84,687,,7951.60,24.8,,
,00:35:09,141,14.6,04:07,84,687,,7955.90,24.8,,
,00:35:10,141,14.6,04:07,84,687,,7959.80,24.8,,
,00:35:11,141,14.4,04:10,84,687,,7963.80,24.8,,
,00:35:12,141,14.3,04:12,84,687,,7967.50,24.8,,
,00:35:13,141,14.2,04:14,84,687,,7970.90,24.8,,
,00:35:14,140,14.2,04:14,84,687,,7974.60,24.8,,
,00:35:15,141,14.0,04:17,85,687,,7978.50,24.8,,
,00:35:16,140,14.0,04:17,84,687,,7982.40,24.8,,
,00:35:17,140,14.1,04:15,84,687,,7986.00,24.8,,
,00:35:18,141,14.1,04:15,84,687,,7989.70,24.8,,
,00:35:19,140,14.2,04:14,84,687,,7993.60,24.8,,
,00:35:20,141,14.3,04:12,84,687,,7997.80,24.8,,
,00:35:21,141,14.3,04:12,84,687,,8002.10,24.8,,
,00:35:22,141,14.3,04:12,84,687,,8006.40,24.8,,
,00:35:23,141,14.3,04:12,84,687,,8010.30,24.8,,
,00:35:24,141,14.3,04:12,84,687,,8014.40,24.8,,
,00:35:25,141,14.3,04:12,84,687,,8018.20,24.8,,
,00:35:26,141,14.3,04:12,84,686,,8022.30,24.8,,
,00:35:27,141,14.3,04:12,84,686,,8026.50,24.8,,
,00:35:28,141,14.3,04:12,82,686,,8030.30,24.8,,
,00:35:29,141,14.3,04:12,81,686,,8034.10,24.8,,
,00:35:30,140,14.3,04:12,82,686,,8038.00,24.8,,
,00:35:31,140,14.2,04:14,82,686,,8041.90,24.8,,
,00:35:32,139,14.2,04:14,83,686,,8045.90,24.8,,
,00:35:33,139,14.1,04:15,83,686,,8049.70,24.8,,
,00:35:34,139,14.0,04:17,83,686,,8053.50,24.8,,
,00:35:35,138,13.9,04:19,83,686,,8057.20,24.8,,
,00:35:36,139,13.9,04:19,83,686,,8060.80,24.8,,
,00:35:37,138,13.9,04:19,83,686,,8064.50,24.8,,
,00:35:38,138,13.9,04:19,83,686,,8068.40,24.8,,
,00:35:39,138,13.9,04:19,83,686,,8072.20,24.8,,
,00:35:40,138,14.1,04:15,83,686,,8076.10,24.8,,
,00:35:41,139,14.2,04:14,83,686,,8080.30,24.8,,
,00:35:42,138,14.4,04:10,83,686,,8084.80,24.8,,
,00:35:43,138,14.6,04:07,83,686,,8089.40,24.8,,
,00:35:44,138,14.7,04:05,83,685,,8094.20,24.8,,
,00:35:45,138,14.7,04:05,83,685,,8098.60,24.8,,
,00:35:46,138,14.8,04:03,83,685,,8103.20,24.8,,
,00:35:47,138,14.9,04:02,83,685,,8107.70,24.8,,
,00:35:48,138,14.9,04:02,83,685,,8112.20,24.8,,
,00:35:49,137,14.8,04:03,83,685,,8116.60,24.8,,
,00:35:50,137,14.7,04:05,83,685,,8120.50,24.8,,
,00:35:51,137,14.6,04:07,83,685,,8124.20,24.8,,
,00:35:52,138,14.5,04:08,83,684,,8127.70,24.8,,
,00:35:53,138,14.4,04:10,83,684,,8131.30,24.8,,
,00:35:54,138,14.2,04:14,83,684,,8135.10,24.8,,
,00:35:55,138,14.1,04:15,83,684,,8138.30,24.8,,
,00:35:56,138,14.0,04:17,83,684,,8141.60,24.8,,
,00:35:57,138,13.7,04:23,82,684,,8145.10,24.8,,
