Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,02/05/2020,10:39:46,00:41:14,10.92,,15.9,25.4,03:47,02:22,570,19,83,,,131,20,41,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:28:25,,17.4,03:27,85,151,,7731.20,7.6,,
,00:28:26,,17.4,03:27,85,151,,7736.10,7.6,,
,00:28:27,,17.3,03:28,85,151,,7740.70,7.6,,
,00:28:28,,17.3,03:28,84,151,,7745.30,7.6,,
,00:28:29,,17.3,03:28,84,151,,7749.90,7.6,,
,00:28:30,,17.3,03:28,84,151,,7754.90,7.6,,
,00:28:31,,17.3,03:28,84,151,,7759.40,7.6,,
,00:28:32,,17.2,03:29,84,151,,7763.80,7.6,,
,00:28:33,,17.2,03:29,84,151,,7768.10,7.6,,
,00:28:34,,17.1,03:31,84,151,,7772.60,7.6,,
,00:28:35,,17.1,03:31,84,151,,7777.30,7.6,,
,00:28:36,,17.1,03:31,84,151,,7782.10,7.6,,
,00:28:37,,17.2,03:29,85,151,,7787.00,7.6,,
,00:28:38,,17.3,03:28,85,151,,7792.00,7.6,,
,00:28:39,,18.1,03:19,85,151,,7796.90,7.6,,
,00:28:40,,18.6,03:14,84,151,,7802.40,7.6,,
,00:28:41,,18.7,03:13,85,151,,7808.20,7.6,,
,00:28:42,,18.7,03:13,85,151,,7813.90,7.6,,
,00:28:43,,18.7,03:13,85,151,,7819.10,7.6,,
,00:28:44,,18.7,03:13,85,151,,7824.30,7.6,,
,00:28:45,,18.7,03:13,85,151,,7829.50,7.6,,
,00:28:46,,18.7,03:13,85,151,,7829.50,7.6,,
,00:28:47,,18.7,03:13,84,151,,7829.50,7.6,,
,00:28:48,,18.7,03:13,85,151,,7829.50,7.6,,
,00:28:49,,18.7,03:13,84,149,,7829.50,7.6,,
,00:28:50,,16.7,03:36,84,149,,7829.50,7.6,,
,00:28:51,,16.6,03:37,84,149,,7836.56,7.6,,
,00:28:52,,16.6,03:37,84,149,,7843.61,7.6,,
,00:28:53,,16.4,03:39,84,150,,7850.67,7.6,,
,00:28:54,,16.4,03:39,84,150,,7855.60,7.6,,
,00:28:55,,16.2,03:42,84,149,,7855.60,7.6,,
,00:28:56,,16.0,03:45,84,149,,7855.60,7.6,,
,00:28:57,,16.0,03:45,84,149,,7855.60,7.6,,
,00:28:58,,15.9,03:47,84,149,,7855.60,7.6,,
,00:28:59,,15.7,03:49,84,149,,7855.60,7.6,,
,00:29:00,,15.5,03:52,84,149,,7858.80,7.6,,
,00:29:01,,15.5,03:52,84,149,,7861.80,7.6,,
,00:29:02,,15.3,03:55,84,149,,7868.86,7.6,,
,00:29:03,,15.3,03:56,84,150,,7870.60,7.6,,
,00:29:04,,15.3,03:56,84,150,,7877.66,7.6,,
,00:29:05,,15.4,03:53,84,149,,7879.40,7.6,,
,00:29:06,,15.7,03:49,84,149,,7882.60,7.6,,
,00:29:07,,16.0,03:45,84,149,,7888.50,7.6,,
,00:29:08,,16.0,03:45,84,149,,7891.80,7.6,,
,00:29:09,,16.5,03:39,85,149,,7898.86,7.6,,
,00:29:10,,16.5,03:39,85,149,,7901.40,7.5,,
,00:29:11,,16.8,03:34,85,149,,7908.46,7.5,,
,00:29:12,,17.0,03:31,85,149,,7911.10,7.5,,
,00:29:13,,17.0,03:31,85,149,,7918.16,7.5,,
,00:29:14,,17.1,03:31,85,149,,7920.90,7.5,,
,00:29:15,,17.1,03:30,85,149,,7924.40,7.5,,
,00:29:16,,17.2,03:30,85,149,,7930.80,7.5,,
,00:29:17,,17.2,03:30,85,149,,7934.30,7.5,,
,00:29:18,,17.2,03:30,85,149,,7941.36,7.5,,
,00:29:19,,17.2,03:30,85,149,,7944.20,7.5,,
,00:29:20,,17.2,03:29,85,149,,7951.26,7.5,,
,00:29:21,,17.3,03:28,85,150,,7954.10,7.5,,
,00:29:22,,17.5,03:26,85,150,,7957.60,7.5,,
,00:29:23,,17.6,03:24,85,150,,7964.20,7.5,,
,00:29:24,,17.6,03:24,85,150,,7967.70,7.5,,
,00:29:25,,17.9,03:21,85,151,,7974.76,7.5,,
,00:29:26,,17.9,03:21,84,151,,7978.10,7.5,,
,00:29:27,,17.8,03:22,84,151,,7985.16,7.5,,
,00:29:28,,17.5,03:25,84,151,,7988.40,7.5,,
,00:29:29,,17.5,03:25,85,151,,7995.46,7.5,,
,00:29:30,,17.4,03:27,85,151,,7998.50,7.5,,
,00:29:31,,17.2,03:29,85,152,,8001.90,7.5,,
,00:29:32,,17.1,03:31,85,152,,8008.40,7.5,,
,00:29:33,,17.1,03:31,85,152,,8011.80,7.5,,
,00:29:34,,16.9,03:32,84,152,,8018.86,7.4,,
,00:29:35,,16.9,03:32,84,152,,8021.50,7.4,,
,00:29:36,,16.5,03:38,84,152,,8028.56,7.4,,
,00:29:37,,16.0,03:45,85,152,,8031.10,7.4,,
,00:29:38,,15.3,03:55,84,152,,8034.10,7.4,,
,00:29:39,,14.8,04:04,84,152,,8039.80,7.4,,
,00:29:40,,14.4,04:11,84,152,,8042.60,7.4,,
,00:29:41,,14.2,04:14,84,152,,8048.00,7.4,,
,00:29:42,,14.2,04:14,84,152,,8050.80,7.4,,
,00:29:43,,14.5,04:08,84,152,,8057.70,7.4,,
,00:29:44,,15.1,03:59,84,152,,8059.10,7.4,,
,00:29:45,,15.1,03:59,84,152,,8066.16,7.4,,
,00:29:46,,15.4,03:54,84,152,,8067.90,7.4,,
,00:29:47,,15.6,03:50,84,152,,8071.00,7.4,,
,00:29:48,,15.9,03:47,84,152,,8077.00,7.4,,
,00:29:49,,15.9,03:47,84,152,,8080.20,7.4,,
,00:29:50,,16.2,03:42,84,152,,8087.26,7.4,,
,00:29:51,,16.2,03:42,84,152,,8089.60,7.4,,
,00:29:52,,16.2,03:42,84,152,,8096.66,7.4,,
,00:29:53,,16.1,03:43,84,151,,8098.90,7.4,,
,00:29:54,,16.1,03:44,85,151,,8102.10,7.4,,
,00:29:55,,16.0,03:45,84,151,,8108.20,7.3,,
,00:29:56,,15.9,03:47,85,151,,8111.30,7.3,,
,00:29:57,,15.8,03:48,84,151,,8117.40,7.3,,
,00:29:58,,15.8,03:48,84,151,,8120.40,7.3,,
,00:29:59,,15.7,03:49,84,150,,8127.46,7.3,,
,00:30:00,,15.7,03:49,84,150,,8129.50,7.3,,
,00:30:01,,15.9,03:46,84,150,,8136.56,7.3,,
,00:30:02,,16.1,03:43,85,150,,8138.70,7.3,,
,00:30:03,,16.3,03:41,85,150,,8142.00,7.3,,
,00:30:04,,16.4,03:40,84,150,,8148.10,7.3,,
,00:30:05,,16.4,03:40,84,150,,8151.40,7.3,,
,00:30:06,,16.5,03:38,84,150,,8158.46,7.3,,
,00:30:07,,16.5,03:38,84,151,,8161.00,7.3,,
,00:30:08,,16.6,03:37,84,151,,8168.06,7.3,,
,00:30:09,,16.6,03:36,84,151,,8170.60,7.3,,
,00:30:10,,16.7,03:36,84,151,,8174.00,7.3,,
,00:30:11,,16.7,03:35,84,151,,8180.20,7.2,,
,00:30:12,,16.8,03:35,84,151,,8183.50,7.3,,
,00:30:13,,16.8,03:34,84,151,,8189.90,7.2,,
,00:30:14,,16.8,03:34,84,151,,8193.30,7.2,,
,00:30:15,,16.9,03:33,84,150,,8200.36,7.2,,
,00:30:16,,16.9,03:33,84,150,,8203.00,7.2,,
,00:30:17,,16.9,03:32,84,150,,8210.06,7.2,,
,00:30:18,,17.0,03:32,85,150,,8212.80,7.2,,
,00:30:19,,17.0,03:32,85,150,,8216.20,7.2,,
,00:30:20,,17.0,03:31,84,150,,8222.70,7.2,,
,00:30:21,,17.1,03:31,84,150,,8226.00,7.2,,
,00:30:22,,17.1,03:31,84,150,,8232.50,7.2,,
,00:30:23,,17.1,03:31,84,150,,8235.90,7.2,,
,00:30:24,,17.0,03:32,85,150,,8242.96,7.2,,
,00:30:25,,16.9,03:33,84,150,,8245.70,7.2,,
,00:30:26,,16.9,03:33,84,150,,8249.00,7.2,,
,00:30:27,,16.9,03:33,84,150,,8255.40,7.2,,
,00:30:28,,16.9,03:33,84,150,,8258.80,7.2,,
,00:30:29,,16.9,03:33,84,150,,8265.20,7.2,,
,00:30:30,,16.9,03:33,84,150,,8268.60,7.2,,
,00:30:31,,16.9,03:33,84,150,,8275.66,7.2,,
,00:30:32,,16.9,03:33,85,150,,8278.30,7.2,,
,00:30:33,,16.8,03:35,84,150,,8285.36,7.2,,
,00:30:34,,16.6,03:37,84,150,,8288.10,7.2,,
,00:30:35,,16.5,03:39,84,150,,8291.30,7.2,,
,00:30:36,,16.4,03:40,84,150,,8297.50,7.2,,
,00:30:37,,16.3,03:41,84,150,,8300.80,7.2,,
,00:30:38,,16.3,03:41,84,150,,8306.90,7.2,,
,00:30:39,,16.3,03:41,84,150,,8310.10,7.2,,
,00:30:40,,16.2,03:42,84,150,,8317.16,7.2,,
,00:30:41,,16.2,03:42,84,150,,8319.50,7.2,,
,00:30:42,,16.3,03:41,84,150,,8322.80,7.2,,
,00:30:43,,16.3,03:40,84,150,,8328.90,7.2,,
,00:30:44,,16.4,03:40,84,150,,8332.10,7.2,,
,00:30:45,,16.4,03:39,84,150,,8338.40,7.2,,
,00:30:46,,16.4,03:39,84,150,,8341.70,7.2,,
,00:30:47,,16.5,03:38,84,150,,8348.76,7.2,,
,00:30:48,,16.5,03:38,84,150,,8351.20,7.2,,
,00:30:49,,16.7,03:36,84,149,,8358.26,7.2,,
,00:30:50,,16.8,03:35,84,149,,8360.80,7.2,,
,00:30:51,,16.9,03:33,85,149,,8364.20,7.2,,
,00:30:52,,17.0,03:32,84,149,,8370.60,7.2,,
,00:30:53,,17.1,03:31,85,150,,8374.00,7.2,,
,00:30:54,,17.1,03:30,84,150,,8380.50,7.2,,
,00:30:55,,17.1,03:30,84,150,,8383.90,7.2,,
,00:30:56,,17.1,03:31,84,150,,8390.96,7.2,,
,00:30:57,,17.1,03:31,84,150,,8393.70,7.2,,
,00:30:58,,16.9,03:33,84,150,,8397.10,7.2,,
,00:30:59,,16.8,03:35,84,150,,8403.50,7.2,,
,00:31:00,,16.7,03:36,84,150,,8406.80,7.2,,
,00:31:01,,16.6,03:37,84,150,,8413.10,7.2,,
,00:31:02,,16.5,03:39,84,150,,8416.40,7.2,,
,00:31:03,,16.4,03:40,84,150,,8422.60,7.2,,
,00:31:04,,16.4,03:40,84,150,,8425.80,7.2,,
,00:31:05,,16.3,03:41,84,150,,8432.86,7.2,,
,00:31:06,,16.3,03:41,84,150,,8435.20,7.2,,
,00:31:07,,16.3,03:40,84,149,,8438.40,7.2,,
,00:31:08,,16.4,03:39,84,149,,8444.60,7.2,,
,00:31:09,,16.5,03:38,84,149,,8447.90,7.2,,
,00:31:10,,16.6,03:37,84,149,,8454.20,7.2,,
,00:31:11,,16.6,03:37,84,149,,8457.50,7.2,,
,00:31:12,,16.7,03:36,84,149,,8464.56,7.2,,
,00:31:13,,16.7,03:36,84,149,,8467.20,7.2,,
,00:31:14,,16.7,03:36,84,149,,8470.50,7.2,,
,00:31:15,,16.7,03:36,84,149,,8476.70,7.2,,
,00:31:16,,16.7,03:36,84,149,,8480.10,7.1,,
,00:31:17,,16.7,03:36,84,149,,8486.40,7.1,,
,00:31:18,,16.6,03:37,84,149,,8489.70,7.1,,
,00:31:19,,16.5,03:38,84,149,,8495.90,7.1,,
,00:31:20,,16.5,03:38,84,149,,8499.20,7.1,,
,00:31:21,,16.2,03:42,85,149,,8506.26,7.1,,
,00:31:22,,16.2,03:42,85,149,,8508.60,7.2,,
,00:31:23,,16.1,03:44,85,149,,8511.80,7.1,,
,00:31:24,,16.0,03:45,84,149,,8517.80,7.2,,
,00:31:25,,15.9,03:47,84,149,,8521.10,7.1,,
,00:31:26,,15.7,03:50,84,149,,8527.00,7.1,,
,00:31:27,,15.7,03:50,84,149,,8530.10,7.2,,
,00:31:28,,14.7,04:04,84,149,,8537.00,7.1,,
,00:31:29,,14.7,04:04,84,149,,8538.50,7.2,,
,00:31:30,,13.0,04:36,84,149,,8541.20,7.2,,
,00:31:31,,12.1,04:58,84,149,,8545.90,7.2,,
,00:31:32,,11.2,05:21,84,149,,8548.20,7.2,,
,00:31:33,,10.4,05:45,81,149,,8552.30,7.2,,
,00:31:34,,9.7,06:10,81,149,,8554.20,7.2,,
,00:31:35,,9.1,06:36,80,149,,8557.70,7.2,,
,00:31:36,,9.1,06:36,79,149,,8559.40,7.2,,
,00:31:37,,8.5,07:04,79,149,,8563.40,7.2,,
,00:31:38,,8.5,07:04,79,149,,8564.20,7.2,,
,00:31:39,,8.8,06:50,79,149,,8566.00,7.2,,
,00:31:40,,9.0,06:40,79,149,,8569.30,7.2,,
,00:31:41,,9.2,06:33,79,149,,8571.10,7.2,,
,00:31:42,,9.2,06:31,79,149,,8574.60,7.3,,
,00:31:43,,9.2,06:32,79,149,,8576.50,7.3,,
,00:31:44,,9.1,06:37,81,149,,8580.00,7.3,,
,00:31:45,,9.1,06:37,82,149,,8581.70,7.3,,
,00:31:46,,9.0,06:40,83,149,,8583.50,7.3,,
,00:31:47,,9.4,06:24,83,149,,8586.90,7.3,,
,00:31:48,,9.7,06:11,83,149,,8588.90,7.3,,
,00:31:49,,9.8,06:09,83,149,,8592.60,7.3,,
,00:31:50,,9.7,06:11,83,149,,8594.50,7.3,,
,00:31:51,,9.7,06:11,83,149,,8598.20,7.3,,
,00:31:52,,9.7,06:11,83,149,,8600.10,7.3,,
,00:31:53,,10.5,05:41,84,149,,8605.20,7.3,,
,00:31:54,,10.5,05:41,85,149,,8606.20,7.3,,
,00:31:55,,12.0,05:01,85,149,,8608.60,7.3,,
,00:31:56,,12.7,04:42,85,149,,8613.20,7.3,,
,00:31:57,,13.5,04:26,84,149,,8615.80,7.3,,
,00:31:58,,14.2,04:13,85,149,,8621.10,7.3,,
,00:31:59,,14.9,04:01,84,149,,8624.20,7.3,,
,00:32:00,,15.5,03:52,84,149,,8629.90,7.3,,
,00:32:01,,15.5,03:52,84,149,,8633.10,7.3,,
,00:32:02,,16.4,03:40,84,149,,8636.40,7.3,,
,00:32:03,,16.4,03:40,84,149,,8642.60,7.3,,
,00:32:04,,16.9,03:33,84,149,,8646.00,7.3,,
,00:32:05,,17.1,03:30,84,149,,8652.40,7.3,,
,00:32:06,,17.2,03:29,84,149,,8655.90,7.3,,
,00:32:07,,17.3,03:28,84,149,,8662.50,7.3,,
,00:32:08,,17.3,03:28,84,149,,8666.00,7.3,,
,00:32:09,,17.4,03:27,84,149,,8673.06,7.3,,
,00:32:10,,17.4,03:27,84,149,,8675.90,7.3,,
,00:32:11,,17.4,03:27,84,149,,8679.40,7.3,,
,00:32:12,,17.4,03:27,84,149,,8686.00,7.3,,
,00:32:13,,17.3,03:28,84,149,,8689.50,7.3,,
,00:32:14,,17.3,03:28,85,149,,8696.00,7.3,,
,00:32:15,,17.2,03:29,85,149,,8699.40,7.3,,
,00:32:16,,17.2,03:29,85,149,,8705.90,7.3,,
,00:32:17,,17.2,03:29,84,149,,8709.40,7.3,,
,00:32:18,,17.3,03:29,84,149,,8712.80,7.3,,
,00:32:19,,17.3,03:29,84,149,,8719.40,7.3,,
,00:32:20,,17.3,03:29,84,149,,8722.80,7.3,,
,00:32:21,,17.3,03:28,85,149,,8729.30,7.3,,
,00:32:22,,17.4,03:27,85,149,,8732.80,7.3,,
,00:32:23,,17.5,03:26,84,149,,8739.30,7.3,,
,00:32:24,,17.5,03:26,84,149,,8742.80,7.3,,
,00:32:25,,17.5,03:26,84,149,,8749.50,7.3,,
,00:32:26,,17.5,03:26,84,149,,8753.00,7.3,,
,00:32:27,,17.5,03:26,84,149,,8756.40,7.3,,
,00:32:28,,17.5,03:26,85,149,,8763.10,7.3,,
,00:32:29,,17.3,03:28,85,149,,8766.50,7.3,,
,00:32:30,,17.1,03:31,85,149,,8773.00,7.3,,
,00:32:31,,16.7,03:35,85,149,,8776.40,7.3,,
,00:32:32,,16.2,03:42,85,149,,8782.60,7.3,,
,00:32:33,,16.2,03:42,85,149,,8785.70,7.3,,
,00:32:34,,15.3,03:56,85,149,,8788.80,7.3,,
,00:32:35,,15.3,03:56,85,149,,8794.60,7.3,,
,00:32:36,,14.8,04:04,85,149,,8797.40,7.3,,
,00:32:37,,14.7,04:05,85,149,,8803.00,7.3,,
,00:32:38,,14.8,04:04,85,149,,8805.90,7.3,,
,00:32:39,,15.0,04:00,85,149,,8811.50,7.3,,
,00:32:40,,15.3,03:55,85,149,,8814.60,7.4,,
,00:32:41,,15.7,03:49,85,149,,8820.40,7.4,,
,00:32:42,,15.7,03:49,85,149,,8823.70,7.4,,
,00:32:43,,16.4,03:39,85,149,,8827.00,7.4,,
,00:32:44,,16.4,03:39,85,149,,8833.20,7.4,,
,00:32:45,,17.0,03:32,85,149,,8836.60,7.4,,
,00:32:46,,17.3,03:28,84,149,,8843.00,7.4,,
,00:32:47,,17.4,03:27,84,150,,8846.60,7.4,,
,00:32:48,,17.3,03:28,84,150,,8853.10,7.4,,
,00:32:49,,17.3,03:28,84,150,,8856.60,7.4,,
,00:32:50,,16.7,03:36,84,150,,8860.00,7.4,,
,00:32:51,,16.7,03:36,84,150,,8866.20,7.4,,
,00:32:52,,16.1,03:44,85,150,,8869.40,7.4,,
,00:32:53,,15.9,03:46,84,150,,8875.40,7.4,,
,00:32:54,,15.9,03:47,84,150,,8878.50,7.4,,
,00:32:55,,15.9,03:47,84,150,,8884.50,7.4,,
,00:32:56,,15.9,03:46,85,150,,8887.70,7.4,,
,00:32:57,,16.0,03:45,85,150,,8893.80,7.4,,
,00:32:58,,16.0,03:45,85,150,,8897.00,7.4,,
,00:32:59,,16.2,03:43,84,150,,8900.20,7.4,,
,00:33:00,,16.2,03:43,84,150,,8906.30,7.4,,
,00:33:01,,16.3,03:41,84,150,,8909.60,7.4,,
,00:33:02,,16.4,03:40,85,150,,8915.70,7.3,,
,00:33:03,,16.5,03:39,85,151,,8919.10,7.3,,
,00:33:04,,16.6,03:37,85,151,,8925.20,7.3,,
,00:33:05,,16.6,03:36,85,150,,8928.50,7.3,,
,00:33:06,,16.7,03:36,84,150,,8934.80,7.3,,
,00:33:07,,16.7,03:36,84,151,,8938.20,7.3,,
,00:33:08,,16.8,03:34,84,151,,8941.50,7.3,,
,00:33:09,,16.9,03:34,85,151,,8947.90,7.3,,
,00:33:10,,16.8,03:34,85,151,,8951.30,7.3,,
,00:33:11,,16.7,03:36,85,151,,8957.70,7.3,,
,00:33:12,,16.2,03:43,84,151,,8961.00,7.3,,
,00:33:13,,15.4,03:54,85,151,,8967.00,7.3,,
,00:33:14,,15.4,03:54,84,151,,8969.90,7.3,,
,00:33:15,,13.9,04:19,84,151,,8972.60,7.3,,
,00:33:16,,13.9,04:19,84,151,,8977.80,7.3,,
,00:33:17,,13.3,04:32,84,151,,8980.40,7.3,,
,00:33:18,,13.2,04:32,84,151,,8985.40,7.3,,
,00:33:19,,13.4,04:28,85,151,,8988.00,7.3,,
,00:33:20,,13.7,04:23,84,151,,8993.10,7.3,,
,00:33:21,,13.9,04:18,84,151,,8995.90,7.3,,
,00:33:22,,14.2,04:13,84,151,,9001.20,7.3,,
,00:33:23,,14.2,04:13,84,151,,9004.10,7.3,,
,00:33:24,,14.6,04:07,84,151,,9007.00,7.3,,
,00:33:25,,14.6,04:07,84,151,,9012.60,7.3,,
,00:33:26,,14.9,04:02,85,151,,9015.50,7.3,,
,00:33:27,,15.1,03:58,85,150,,9021.20,7.3,,
,00:33:28,,15.3,03:55,85,150,,9024.20,7.3,,
,00:33:29,,15.5,03:52,85,150,,9030.00,7.3,,
,00:33:30,,15.5,03:52,85,150,,9033.10,7.3,,
,00:33:31,,15.9,03:46,85,150,,9036.40,7.3,,
,00:33:32,,15.9,03:46,85,150,,9042.40,7.3,,
,00:33:33,,16.2,03:43,84,149,,9045.60,7.3,,
,00:33:34,,16.2,03:42,84,149,,9051.80,7.3,,
,00:33:35,,16.2,03:42,84,149,,9055.00,7.3,,
,00:33:36,,16.2,03:42,84,149,,9061.10,7.3,,
,00:33:37,,16.3,03:42,84,148,,9064.40,7.3,,
,00:33:38,,16.2,03:42,85,148,,9070.50,7.3,,
,00:33:39,,16.2,03:42,84,148,,9073.70,7.3,,
,00:33:40,,16.2,03:42,85,148,,9076.90,7.3,,
,00:33:41,,16.2,03:42,85,149,,9083.20,7.3,,
,00:33:42,,16.3,03:41,85,149,,9086.40,7.3,,
,00:33:43,,16.4,03:40,84,149,,9092.50,7.3,,
,00:33:44,,16.5,03:39,84,149,,9095.90,7.3,,
,00:33:45,,16.4,03:40,84,149,,9102.00,7.3,,
,00:33:46,,16.4,03:40,84,149,,9105.30,7.3,,
,00:33:47,,15.7,03:49,84,149,,9108.50,7.3,,
,00:33:48,,15.7,03:49,84,149,,9114.30,7.3,,
,00:33:49,,15.1,03:58,84,148,,9117.40,7.3,,
,00:33:50,,15.0,04:00,84,148,,9123.00,7.3,,
,00:33:51,,15.1,03:59,85,148,,9126.10,7.3,,
,00:33:52,,15.3,03:55,85,148,,9131.80,7.3,,
,00:33:53,,15.5,03:52,85,149,,9134.80,7.3,,
,00:33:54,,15.7,03:49,85,149,,9140.70,7.3,,
,00:33:55,,15.7,03:49,84,149,,9143.90,7.3,,
,00:33:56,,16.3,03:41,85,149,,9147.10,7.3,,
,00:33:57,,16.3,03:41,84,149,,9153.40,7.3,,
,00:33:58,,16.8,03:34,85,149,,9156.60,7.3,,
,00:33:59,,17.0,03:31,84,149,,9163.10,7.3,,
,00:34:00,,17.2,03:29,84,149,,9166.50,7.3,,
,00:34:01,,17.3,03:28,85,149,,9173.00,7.3,,
,00:34:02,,17.3,03:28,85,149,,9176.50,7.3,,
,00:34:03,,17.3,03:28,85,149,,9183.00,7.3,,
,00:34:04,,17.3,03:28,84,149,,9186.50,7.3,,
,00:34:05,,17.3,03:28,84,149,,9189.90,7.3,,
,00:34:06,,17.3,03:28,84,149,,9196.40,7.3,,
,00:34:07,,17.2,03:29,84,149,,9199.90,7.3,,
,00:34:08,,17.2,03:29,84,149,,9206.40,7.3,,
,00:34:09,,17.2,03:30,85,149,,9209.90,7.3,,
,00:34:10,,17.1,03:30,85,149,,9216.40,7.3,,
,00:34:11,,17.1,03:30,85,149,,9219.70,7.3,,
,00:34:12,,17.0,03:31,85,149,,9223.20,7.3,,
,00:34:13,,17.0,03:31,85,149,,9229.60,7.3,,
,00:34:14,,16.3,03:41,85,149,,9232.90,7.3,,
,00:34:15,,15.8,03:48,85,149,,9239.00,7.3,,
,00:34:16,,15.4,03:54,84,149,,9242.00,7.3,,
,00:34:17,,15.1,03:58,84,149,,9247.80,7.3,,
,00:34:18,,15.0,04:00,85,149,,9250.80,7.3,,
,00:34:19,,15.1,03:58,84,150,,9256.40,7.3,,
,00:34:20,,15.1,03:58,84,150,,9259.40,7.3,,
,00:34:21,,15.6,03:51,84,150,,9262.50,7.4,,
,00:34:22,,15.6,03:51,84,150,,9268.40,7.4,,
,00:34:23,,16.0,03:45,84,150,,9271.60,7.4,,
,00:34:24,,16.1,03:43,84,150,,9277.80,7.4,,
,00:34:25,,16.3,03:42,84,150,,9280.90,7.4,,
,00:34:26,,16.4,03:40,85,150,,9287.20,7.4,,
,00:34:27,,16.4,03:40,84,150,,9290.40,7.4,,
,00:34:28,,16.6,03:37,84,150,,9293.80,7.4,,
,00:34:29,,16.6,03:37,84,150,,9300.00,7.4,,
,00:34:30,,16.7,03:36,84,150,,9303.30,7.4,,
,00:34:31,,16.6,03:36,84,150,,9309.70,7.4,,
,00:34:32,,16.6,03:37,84,150,,9313.00,7.4,,
,00:34:33,,16.5,03:38,85,150,,9319.20,7.4,,
,00:34:34,,16.5,03:39,85,150,,9322.50,7.4,,
,00:34:35,,16.4,03:40,85,150,,9328.80,7.5,,
,00:34:36,,16.4,03:40,85,150,,9332.00,7.5,,
,00:34:37,,16.3,03:41,85,150,,9335.20,7.5,,
,00:34:38,,16.3,03:41,85,150,,9341.40,7.5,,
,00:34:39,,16.1,03:44,85,150,,9344.60,7.5,,
,00:34:40,,15.9,03:46,85,150,,9350.60,7.5,,
,00:34:41,,15.8,03:48,85,151,,9353.80,7.5,,
,00:34:42,,15.7,03:49,84,151,,9359.70,7.5,,
,00:34:43,,15.7,03:49,84,151,,9362.80,7.5,,
,00:34:44,,15.8,03:47,84,151,,9368.80,7.5,,
,00:34:45,,15.8,03:47,84,151,,9372.00,7.5,,
,00:34:46,,16.2,03:42,84,151,,9375.20,7.5,,
,00:34:47,,16.2,03:42,84,151,,9381.30,7.5,,
,00:34:48,,16.5,03:38,85,151,,9384.60,7.5,,
,00:34:49,,16.7,03:35,85,151,,9390.90,7.5,,
,00:34:50,,17.0,03:32,85,151,,9394.30,7.5,,
,00:34:51,,17.1,03:30,84,151,,9400.70,7.5,,
,00:34:52,,17.1,03:30,85,151,,9404.20,7.5,,
,00:34:53,,17.2,03:29,84,151,,9407.60,7.5,,
,00:34:54,,17.2,03:29,84,151,,9414.10,7.5,,
,00:34:55,,16.7,03:35,84,151,,9417.60,7.5,,
,00:34:56,,16.2,03:43,85,151,,9423.80,7.6,,
,00:34:57,,15.5,03:52,85,151,,9426.90,7.6,,
,00:34:58,,14.9,04:01,85,151,,9432.70,7.6,,
,00:34:59,,14.5,04:09,85,151,,9435.50,7.6,,
,00:35:00,,14.2,04:13,85,151,,9440.90,7.6,,
,00:35:01,,14.2,04:13,85,150,,9443.60,7.6,,
,00:35:02,,14.2,04:13,85,150,,9446.50,7.6,,
,00:35:03,,14.2,04:13,85,150,,9451.80,7.6,,
,00:35:04,,14.6,04:07,85,150,,9454.80,7.6,,
,00:35:05,,14.9,04:02,85,150,,9460.20,7.6,,
,00:35:06,,15.2,03:56,85,150,,9463.30,7.6,,
,00:35:07,,15.6,03:51,85,150,,9469.10,7.6,,
,00:35:08,,15.6,03:51,85,150,,9472.30,7.6,,
,00:35:09,,16.2,03:43,84,150,,9475.60,7.6,,
,00:35:10,,16.2,03:43,85,150,,9481.70,7.6,,
,00:35:11,,16.5,03:39,84,150,,9485.00,7.6,,
,00:35:12,,16.4,03:39,84,150,,9491.30,7.6,,
,00:35:13,,16.1,03:43,84,150,,9494.50,7.6,,
,00:35:14,,15.5,03:52,84,150,,9500.50,7.6,,
,00:35:15,,14.6,04:07,84,150,,9503.50,7.6,,
,00:35:16,,13.6,04:25,85,150,,9508.90,7.6,,
,00:35:17,,13.6,04:25,85,150,,9511.20,7.6,,
,00:35:18,,12.3,04:54,85,150,,9513.70,7.6,,
,00:35:19,,12.3,04:54,85,150,,9518.30,7.6,,
,00:35:20,,12.1,04:58,85,150,,9520.60,7.6,,
,00:35:21,,12.6,04:46,85,150,,9525.20,7.6,,
,00:35:22,,13.3,04:31,85,150,,9527.80,7.6,,
,00:35:23,,14.0,04:18,85,150,,9532.90,7.6,,
,00:35:24,,14.7,04:06,85,150,,9535.90,7.5,,
,00:35:25,,15.3,03:56,85,150,,9541.50,7.5,,
,00:35:26,,15.3,03:56,85,150,,9544.80,7.5,,
,00:35:27,,16.4,03:40,85,150,,9548.10,7.5,,
,00:35:28,,16.4,03:40,85,150,,9554.30,7.5,,
,00:35:29,,16.9,03:33,85,150,,9557.70,7.5,,
,00:35:30,,16.8,03:35,85,150,,9564.10,7.5,,
,00:35:31,,16.5,03:38,85,150,,9567.50,7.5,,
