Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,02/24/2020,17:34:14,01:26:14,6.02,116,4.2,47.4,14:20,01:16,423,52,64,,,37,55,60,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:25:36,,0.0,00:00,0,223,,549.20,25.4,,
,00:25:37,,0.0,00:00,0,224,,549.20,25.4,,
,00:25:38,,0.0,00:00,0,224,,549.20,25.4,,
,00:25:39,,0.0,00:00,0,224,,549.20,25.5,,
,00:25:40,,0.0,00:00,0,224,,549.20,25.5,,
,00:25:41,,0.0,00:00,0,224,,549.20,25.5,,
,00:25:42,,0.0,00:00,0,224,,549.20,25.5,,
,00:25:43,,0.0,00:00,0,224,,549.20,25.5,,
,00:25:44,,0.4,150:00,0,224,,549.20,25.5,,
,00:25:45,,0.0,00:00,0,224,,549.20,25.5,,
,00:25:46,,0.0,00:00,0,224,,549.20,25.5,,
,00:25:47,,0.0,00:00,0,224,,549.20,25.5,,
,00:25:48,,0.0,00:00,0,224,,549.20,25.5,,
,00:25:49,,0.0,00:00,0,224,,549.20,25.5,,
,00:25:50,,0.0,00:00,0,224,,549.20,25.5,,
,00:25:51,,0.0,00:00,0,224,,549.20,25.5,,
,00:25:52,,0.0,00:00,0,224,,549.20,25.5,,
,00:25:53,,0.0,00:00,0,224,,549.20,25.5,,
,00:25:54,,0.0,00:00,0,224,,549.20,25.5,,
,00:25:55,,0.0,00:00,73,224,,549.20,25.5,,
,00:25:56,,0.0,00:00,87,224,,549.20,25.5,,
,00:25:57,,0.0,00:00,92,224,,549.20,25.5,,
,00:25:58,,0.0,00:00,94,224,,549.20,25.5,,
,00:25:59,,0.0,00:00,96,224,,549.20,25.6,,
,00:26:00,,0.0,00:00,96,224,,549.20,25.6,,
,00:26:01,,0.0,00:00,96,224,,549.20,25.6,,
,00:26:02,,0.0,00:00,98,224,,549.20,25.6,,
,00:26:03,,0.0,00:00,97,224,,549.20,25.6,,
,00:26:04,,0.0,00:00,95,224,,549.20,25.6,,
,00:26:05,,0.0,00:00,95,224,,549.20,25.6,,
,00:26:06,,0.0,00:00,94,224,,549.20,25.6,,
,00:26:07,,0.0,00:00,93,224,,549.20,25.6,,
,00:26:08,,0.0,00:00,93,224,,549.20,25.6,,
,00:26:09,,0.0,00:00,93,224,,549.20,25.6,,
,00:26:10,,0.0,00:00,93,224,,549.20,25.6,,
,00:26:11,,0.0,00:00,93,225,,549.20,25.6,,
,00:26:12,,0.0,00:00,93,225,,549.20,25.6,,
,00:26:13,,0.0,00:00,75,225,,549.20,25.6,,
,00:26:14,,0.0,00:00,56,225,,549.20,25.6,,
,00:26:15,,0.0,00:00,56,225,,549.20,25.6,,
,00:26:16,,0.0,00:00,56,225,,549.20,25.6,,
,00:26:17,,0.0,00:00,56,225,,549.20,25.6,,
,00:26:18,,0.0,00:00,56,225,,549.20,25.6,,
,00:26:19,,0.0,00:00,56,225,,549.20,25.6,,
,00:26:20,,0.0,00:00,56,225,,549.20,25.7,,
,00:26:21,,0.0,00:00,56,225,,549.20,25.7,,
,00:26:22,,0.0,00:00,56,225,,549.20,25.7,,
,00:26:23,,0.0,00:00,0,225,,549.20,25.7,,
,00:26:24,,0.0,00:00,0,225,,549.20,25.7,,
,00:26:25,,0.0,00:00,0,225,,549.20,25.7,,
,00:26:26,,0.0,00:00,0,225,,549.20,25.7,,
,00:26:27,,0.0,00:00,0,225,,549.20,25.7,,
,00:26:28,,0.0,00:00,0,225,,549.20,25.7,,
,00:26:29,,0.0,00:00,0,225,,549.20,25.7,,
,00:26:30,,0.0,00:00,0,225,,549.20,25.7,,
,00:26:31,,1.1,54:33,0,225,,549.20,25.7,,
,00:26:32,,1.5,40:00,0,225,,549.20,25.8,,
,00:26:33,,1.6,37:30,0,224,,549.40,25.8,,
,00:26:34,,0.0,00:00,52,224,,549.90,25.8,,
,00:26:35,,0.0,00:00,91,224,,549.90,25.8,,
,00:26:36,,0.0,00:00,96,224,,549.90,25.8,,
,00:26:37,,0.0,00:00,99,225,,549.90,25.7,,
,00:26:38,,1.1,54:33,100,225,,549.90,25.7,,
,00:26:39,,1.6,37:30,100,225,,550.10,25.7,,
,00:26:40,,1.5,40:00,100,225,,550.20,25.6,,
,00:26:41,,1.6,37:30,97,225,,550.60,25.6,,
,00:26:42,,1.7,35:18,95,225,,550.70,25.6,,
,00:26:43,,1.8,33:20,95,225,,550.70,25.5,,
,00:26:44,,1.9,31:35,95,225,,551.10,25.5,,
,00:26:45,,1.9,31:35,93,225,,551.90,25.5,,
,00:26:46,,1.7,35:18,93,225,,552.70,25.4,,
,00:26:47,,0.0,00:00,93,225,,553.20,25.4,,
,00:26:48,,0.0,00:00,86,225,,553.20,25.4,,
,00:26:49,,0.0,00:00,86,225,,553.20,25.4,,
,00:26:50,,0.0,00:00,79,225,,553.20,25.4,,
,00:26:51,,1.2,50:00,79,225,,553.20,25.3,,
,00:26:52,,0.0,00:00,0,225,,553.50,25.3,,
,00:26:53,,0.0,00:00,0,225,,553.50,25.3,,
,00:26:54,,0.0,00:00,0,225,,553.50,25.3,,
,00:26:55,,0.7,85:43,0,225,,553.50,25.3,,
,00:26:56,,0.0,00:00,0,225,,553.50,25.3,,
,00:26:57,,0.0,00:00,0,225,,553.50,25.3,,
,00:26:58,,0.0,00:00,0,225,,553.50,25.3,,
,00:26:59,,0.0,00:00,0,225,,553.50,25.3,,
,00:27:00,,0.0,00:00,0,225,,553.50,25.3,,
,00:27:01,,0.0,00:00,0,225,,553.50,25.3,,
,00:27:02,,0.0,00:00,0,225,,553.50,25.3,,
,00:27:03,,0.0,00:00,0,225,,553.50,25.3,,
,00:27:04,,0.0,00:00,0,225,,553.50,25.3,,
,00:27:05,,0.0,00:00,19,227,,553.50,25.3,,
,00:27:06,,0.0,00:00,19,227,,553.50,25.4,,
,00:27:07,,0.0,00:00,32,227,,553.50,25.4,,
,00:27:08,,0.0,00:00,54,227,,553.50,25.4,,
,00:27:09,,0.0,00:00,54,227,,553.50,25.4,,
,00:27:10,,0.0,00:00,54,227,,553.50,25.4,,
,00:27:11,,1.1,54:33,77,227,,553.50,25.4,,
,00:27:12,,0.0,00:00,77,227,,553.50,25.4,,
,00:27:13,,0.0,00:00,77,227,,553.50,25.4,,
,00:27:14,,0.0,00:00,77,227,,553.50,25.4,,
,00:27:15,,0.0,00:00,89,227,,553.50,25.4,,
,00:27:16,,0.0,00:00,94,227,,553.50,25.4,,
,00:27:17,,0.0,00:00,94,227,,553.50,25.4,,
,00:27:18,,0.0,00:00,97,227,,553.50,25.4,,
,00:27:19,,0.0,00:00,98,227,,553.50,25.4,,
,00:27:20,,0.0,00:00,98,227,,553.50,25.4,,
,00:27:21,,0.0,00:00,98,227,,553.50,25.4,,
,00:27:22,,0.0,00:00,97,227,,553.50,25.4,,
,00:27:23,,0.0,00:00,97,227,,553.50,25.4,,
,00:27:24,,0.0,00:00,97,227,,553.50,25.5,,
,00:27:25,,0.0,00:00,97,227,,553.50,25.5,,
,00:27:26,,0.0,00:00,97,227,,553.50,25.5,,
,00:27:27,,0.0,00:00,97,227,,553.50,25.5,,
,00:27:28,,0.0,00:00,97,227,,553.50,25.5,,
,00:27:29,,0.0,00:00,97,227,,553.50,25.5,,
,00:27:30,,0.0,00:00,97,227,,553.50,25.5,,
,00:27:31,,0.0,00:00,97,227,,553.50,25.5,,
,00:27:32,,1.1,54:33,97,227,,553.50,25.5,,
,00:27:33,,1.9,31:35,97,227,,553.60,25.5,,
,00:27:34,,2.5,24:00,70,227,,553.80,25.5,,
,00:27:35,,2.8,21:26,0,227,,553.90,25.5,,
,00:27:36,,2.9,20:41,0,227,,554.50,25.5,,
,00:27:37,,2.5,24:00,0,227,,555.40,25.5,,
,00:27:38,,1.9,31:35,0,227,,555.90,25.5,,
,00:27:39,,1.4,42:51,0,227,,556.50,25.5,,
,00:27:40,,1.0,60:00,0,227,,556.70,25.5,,
,00:27:41,,0.0,00:00,0,227,,556.90,25.5,,
,00:27:42,,0.0,00:00,20,227,,556.90,25.6,,
,00:27:43,,0.0,00:00,20,227,,556.90,25.6,,
,00:27:44,,0.0,00:00,30,227,,556.90,25.6,,
,00:27:45,,0.0,00:00,35,227,,556.90,25.6,,
,00:27:46,,0.0,00:00,35,227,,556.90,25.6,,
,00:27:47,,0.0,00:00,35,227,,556.90,25.6,,
,00:27:48,,0.0,00:00,35,227,,556.90,25.6,,
,00:27:49,,0.0,00:00,35,227,,556.90,25.6,,
,00:27:50,,0.0,00:00,35,227,,556.90,25.6,,
,00:27:51,,0.0,00:00,35,227,,556.90,25.6,,
,00:27:52,,0.0,00:00,35,227,,556.90,25.6,,
,00:27:53,,0.0,00:00,35,227,,556.90,25.6,,
,00:27:54,,0.0,00:00,40,227,,556.90,25.6,,
,00:27:55,,0.0,00:00,40,227,,556.90,25.6,,
,00:27:56,,0.0,00:00,45,227,,556.90,25.6,,
,00:27:57,,0.0,00:00,45,227,,556.90,25.6,,
,00:27:58,,0.0,00:00,45,227,,556.90,25.6,,
,00:27:59,,1.1,54:33,45,227,,556.90,25.6,,
,00:28:00,,1.7,35:18,45,227,,557.00,25.6,,
,00:28:01,,1.9,31:35,45,227,,557.10,25.6,,
,00:28:02,,2.1,28:34,45,227,,557.60,25.6,,
,00:28:03,,2.3,26:05,45,227,,558.10,25.6,,
,00:28:04,,2.4,25:00,45,227,,558.70,25.6,,
,00:28:05,,2.3,26:05,45,227,,559.80,25.6,,
,00:28:06,,2.2,27:16,45,227,,561.10,25.6,,
,00:28:07,,2.1,28:34,45,227,,562.60,25.6,,
,00:28:08,,2.0,30:00,45,227,,563.70,25.6,,
,00:28:09,,2.2,27:16,45,227,,564.80,25.6,,
,00:28:10,,2.5,24:00,45,227,,565.90,25.6,,
,00:28:11,,2.6,23:05,45,227,,567.30,25.6,,
,00:28:12,,2.5,24:00,0,227,,568.50,25.6,,
,00:28:13,,2.4,25:00,0,228,,569.50,25.6,,
,00:28:14,,2.4,25:00,0,228,,570.60,25.6,,
,00:28:15,,2.5,24:00,0,228,,571.60,25.6,,
,00:28:16,,2.5,24:00,0,228,,572.70,25.6,,
,00:28:17,,2.5,24:00,0,228,,573.90,25.6,,
,00:28:18,,2.5,24:00,0,228,,574.90,25.6,,
,00:28:19,,2.4,25:00,0,228,,575.80,25.6,,
,00:28:20,,2.3,26:05,0,228,,576.60,25.6,,
,00:28:21,,2.2,27:16,26,228,,577.30,25.6,,
,00:28:22,,2.1,28:34,41,228,,578.40,25.6,,
,00:28:23,,1.9,31:35,41,228,,579.30,25.6,,
,00:28:24,,2.1,28:34,48,228,,580.30,25.6,,
,00:28:25,,0.0,00:00,50,229,,581.10,25.6,,
,00:28:26,,0.0,00:00,50,229,,581.10,25.6,,
,00:28:27,,0.0,00:00,51,229,,581.10,25.6,,
,00:28:28,,0.0,00:00,51,229,,581.10,25.6,,
,00:28:29,,0.0,00:00,51,229,,581.10,25.6,,
,00:28:30,,0.0,00:00,51,229,,581.10,25.6,,
,00:28:31,,0.0,00:00,51,229,,581.10,25.6,,
,00:28:32,,0.0,00:00,51,229,,581.10,25.6,,
,00:28:33,,0.0,00:00,50,229,,581.10,25.6,,
,00:28:34,,0.0,00:00,50,229,,581.10,25.6,,
,00:28:35,,0.0,00:00,50,229,,581.10,25.6,,
,00:28:36,,0.0,00:00,50,229,,581.10,25.6,,
,00:28:37,,0.0,00:00,50,229,,581.10,25.6,,
,00:28:38,,0.0,00:00,0,229,,581.10,25.6,,
,00:28:39,,0.0,00:00,0,229,,581.10,25.6,,
,00:28:40,,0.0,00:00,0,229,,581.10,25.7,,
,00:28:41,,0.0,00:00,0,229,,581.10,25.7,,
,00:28:42,,0.0,00:00,0,229,,581.10,25.7,,
,00:28:43,,0.0,00:00,0,229,,581.10,25.7,,
,00:28:44,,0.0,00:00,0,229,,581.10,25.7,,
,00:28:45,,0.0,00:00,0,229,,581.10,25.7,,
,00:28:46,,0.0,00:00,0,229,,581.10,25.7,,
,00:28:47,,0.0,00:00,0,230,,581.10,25.7,,
,00:28:48,,0.0,00:00,0,230,,581.10,25.7,,
,00:28:49,,0.0,00:00,0,230,,581.10,25.7,,
,00:28:50,,1.5,40:00,0,230,,581.10,25.7,,
,00:28:51,,2.3,26:05,0,230,,581.10,25.7,,
,00:28:52,,2.8,21:26,0,230,,581.10,25.7,,
,00:28:53,,2.7,22:13,0,230,,581.30,25.7,,
,00:28:54,,2.5,24:00,0,230,,581.30,25.7,,
,00:28:55,,2.3,26:05,0,230,,581.30,25.8,,
,00:28:56,,2.0,30:00,0,230,,581.90,25.8,,
,00:28:57,,1.7,35:18,0,230,,582.60,25.8,,
,00:28:58,,1.3,46:09,0,230,,583.00,25.8,,
,00:28:59,,0.0,00:00,0,230,,583.40,25.8,,
,00:29:00,,0.0,00:00,0,230,,583.40,25.8,,
,00:29:01,,1.1,54:33,0,230,,583.40,25.8,,
,00:29:02,,0.0,00:00,0,230,,583.40,25.8,,
,00:29:03,,0.0,00:00,0,230,,583.40,25.8,,
,00:29:04,,0.0,00:00,0,230,,583.40,25.8,,
,00:29:05,,0.0,00:00,0,230,,583.40,25.8,,
,00:29:06,,0.0,00:00,0,230,,583.40,25.8,,
,00:29:07,,0.0,00:00,0,230,,583.40,25.8,,
,00:29:08,,0.0,00:00,0,230,,583.40,25.9,,
,00:29:09,,0.0,00:00,0,230,,583.40,25.9,,
,00:29:10,,0.0,00:00,0,230,,583.40,25.9,,
,00:29:11,,1.0,60:00,0,230,,583.40,25.9,,
,00:29:12,,1.8,33:20,0,230,,583.40,25.9,,
,00:29:13,,3.4,17:39,36,230,,583.50,25.9,,
,00:29:14,,4.8,12:30,63,230,,583.90,25.9,,
,00:29:15,,5.5,10:55,63,230,,585.20,25.8,,
,00:29:16,,6.0,10:00,71,230,,587.30,25.8,,
,00:29:17,,6.5,09:14,71,230,,589.60,25.8,,
,00:29:18,,7.2,08:20,71,230,,592.50,25.7,,
,00:29:19,,8.1,07:24,71,230,,595.50,25.7,,
,00:29:20,,9.3,06:27,90,230,,599.20,25.7,,
,00:29:21,,10.5,05:43,97,230,,603.70,25.6,,
,00:29:22,,11.7,05:08,105,230,,608.50,25.6,,
,00:29:23,,13.1,04:35,107,230,,613.70,25.5,,
,00:29:24,,14.8,04:03,107,230,,619.20,25.5,,
,00:29:25,,16.6,03:37,99,230,,625.60,25.5,,
,00:29:26,,16.8,03:34,95,230,,633.00,25.4,,
,00:29:27,,17.3,03:28,88,231,,640.60,25.4,,
,00:29:28,,17.8,03:22,88,231,,648.70,25.3,,
,00:29:29,,18.3,03:17,83,231,,657.10,25.3,,
,00:29:30,,18.9,03:10,80,231,,665.60,25.3,,
,00:29:31,,19.2,03:08,79,231,,674.50,25.2,,
,00:29:32,,19.4,03:06,79,231,,683.30,25.2,,
,00:29:33,,19.3,03:07,79,231,,691.40,25.2,,
,00:29:34,,18.8,03:11,79,231,,698.50,25.1,,
,00:29:35,,18.0,03:20,79,231,,704.50,25.1,,
,00:29:36,,17.1,03:31,79,231,,709.10,25.1,,
,00:29:37,,9.1,06:36,79,232,,712.30,25.1,,
,00:29:38,,4.4,13:38,73,232,,712.40,25.1,,
,00:29:39,,2.1,28:34,70,232,,712.40,25.1,,
,00:29:40,,1.0,60:00,65,232,,712.40,25.1,,
,00:29:41,,1.1,54:33,62,232,,712.40,25.1,,
,00:29:42,,0.0,00:00,61,232,,712.40,25.1,,
,00:29:43,,1.1,54:33,60,232,,712.40,25.1,,
,00:29:44,,1.6,37:30,60,232,,712.40,25.1,,
,00:29:45,,1.7,35:18,60,232,,712.40,25.1,,
,00:29:46,,1.7,35:18,57,232,,712.40,25.1,,
,00:29:47,,0.0,00:00,57,232,,712.40,25.1,,
,00:29:48,,0.0,00:00,57,232,,712.40,25.1,,
,00:29:49,,0.0,00:00,56,232,,712.40,25.1,,
,00:29:50,,0.0,00:00,56,232,,712.40,25.1,,
,00:29:51,,1.1,54:33,56,232,,712.40,25.1,,
,00:29:52,,1.6,37:30,56,232,,712.40,25.1,,
,00:29:53,,1.9,31:35,56,232,,712.40,25.2,,
,00:29:54,,2.1,28:34,54,232,,712.40,25.2,,
,00:29:55,,2.2,27:16,54,232,,712.40,25.2,,
,00:29:56,,2.2,27:16,55,232,,712.40,25.2,,
,00:29:57,,2.4,25:00,55,232,,712.40,25.2,,
,00:29:58,,2.6,23:05,55,232,,712.40,25.2,,
,00:29:59,,2.9,20:41,56,232,,712.40,25.2,,
,00:30:00,,2.9,20:41,58,232,,712.40,25.2,,
,00:30:01,,3.1,19:21,62,232,,712.40,25.2,,
,00:30:02,,3.3,18:11,62,232,,713.80,25.2,,
,00:30:03,,3.4,17:39,62,232,,715.70,25.2,,
,00:30:04,,3.3,18:11,61,232,,717.50,25.2,,
,00:30:05,,3.2,18:45,60,232,,719.40,25.2,,
,00:30:06,,3.2,18:45,60,232,,721.40,25.2,,
,00:30:07,,3.1,19:21,60,232,,723.60,25.2,,
,00:30:08,,3.0,20:00,59,232,,725.40,25.2,,
,00:30:09,,2.8,21:26,58,232,,727.50,25.2,,
,00:30:10,,2.7,22:13,59,232,,729.40,25.2,,
,00:30:11,,2.6,23:05,59,232,,731.10,25.2,,
,00:30:12,,2.6,23:05,59,232,,732.80,25.2,,
,00:30:13,,2.6,23:05,59,232,,734.40,25.2,,
,00:30:14,,2.5,24:00,58,232,,736.20,25.2,,
,00:30:15,,2.5,24:00,58,232,,737.90,25.2,,
,00:30:16,,3.1,19:21,59,232,,739.40,25.2,,
,00:30:17,,3.5,17:09,59,232,,741.20,25.3,,
,00:30:18,,3.8,15:47,59,232,,742.70,25.3,,
,00:30:19,,4.0,15:00,58,232,,744.40,25.3,,
,00:30:20,,4.2,14:17,58,232,,746.00,25.3,,
,00:30:21,,4.3,13:57,58,232,,747.40,25.3,,
,00:30:22,,4.3,13:57,58,232,,748.70,25.3,,
,00:30:23,,4.4,13:38,59,232,,749.80,25.3,,
,00:30:24,,4.4,13:38,58,232,,751.00,25.3,,
,00:30:25,,4.4,13:38,59,233,,752.20,25.3,,
,00:30:26,,4.6,13:03,59,233,,753.30,25.3,,
,00:30:27,,4.7,12:46,59,233,,754.70,25.3,,
,00:30:28,,4.8,12:30,59,233,,756.30,25.3,,
,00:30:29,,5.0,12:00,59,233,,757.90,25.3,,
,00:30:30,,5.1,11:46,59,233,,759.50,25.3,,
,00:30:31,,5.3,11:19,59,233,,761.30,25.3,,
,00:30:32,,5.4,11:07,59,233,,763.20,25.3,,
,00:30:33,,5.6,10:43,59,233,,765.20,25.3,,
,00:30:34,,5.8,10:21,70,233,,767.50,25.3,,
,00:30:35,,6.0,10:00,76,233,,769.70,25.3,,
,00:30:36,,6.6,09:05,80,233,,771.90,25.3,,
,00:30:37,,7.1,08:27,80,233,,774.50,25.3,,
,00:30:38,,7.4,08:06,80,233,,777.10,25.3,,
,00:30:39,,7.6,07:54,78,233,,779.60,25.3,,
,00:30:40,,7.6,07:54,78,233,,781.90,25.3,,
,00:30:41,,7.5,08:00,75,233,,784.30,25.3,,
,00:30:42,,7.4,08:06,75,233,,786.40,25.3,,
,00:30:43,,7.3,08:13,67,233,,788.20,25.3,,
,00:30:44,,7.2,08:20,67,233,,790.20,25.3,,
,00:30:45,,7.1,08:27,62,233,,792.00,25.3,,
,00:30:46,,7.0,08:34,61,233,,793.50,25.3,,
,00:30:47,,6.8,08:49,61,233,,794.90,25.3,,
,00:30:48,,6.5,09:14,61,233,,796.20,25.3,,
,00:30:49,,6.1,09:50,61,234,,797.30,25.3,,
,00:30:50,,5.6,10:43,59,234,,798.00,25.3,,
,00:30:51,,4.5,13:20,60,233,,798.20,25.3,,
,00:30:52,,3.6,16:40,61,233,,798.20,25.3,,
,00:30:53,,3.2,18:45,65,234,,798.20,25.3,,
,00:30:54,,3.3,18:11,70,234,,798.20,25.3,,
,00:30:55,,3.5,17:09,70,234,,798.20,25.3,,
,00:30:56,,4.0,15:00,71,234,,798.30,25.2,,
,00:30:57,,8.3,07:14,71,234,,799.20,25.2,,
,00:30:58,,10.6,05:40,71,234,,801.70,25.2,,
,00:30:59,,12.6,04:46,73,234,,805.90,25.2,,
,00:31:00,,14.4,04:10,75,234,,810.60,25.1,,
,00:31:01,,16.0,03:45,103,234,,816.00,25.1,,
,00:31:02,,17.1,03:31,105,234,,821.60,25.1,,
,00:31:03,,17.6,03:25,105,234,,827.50,25.1,,
,00:31:04,,18.3,03:17,104,234,,833.40,25.0,,
,00:31:05,,18.6,03:14,96,234,,839.50,25.0,,
,00:31:06,,19.3,03:07,94,234,,845.70,25.0,,
,00:31:07,,20.1,02:59,91,234,,852.40,25.0,,
,00:31:08,,20.4,02:56,83,234,,859.10,24.9,,
,00:31:09,,20.4,02:56,81,234,,865.80,24.9,,
,00:31:10,,20.4,02:56,81,234,,871.80,24.9,,
,00:31:11,,20.3,02:57,81,235,,877.80,24.9,,
,00:31:12,,19.7,03:03,81,235,,884.00,24.8,,
,00:31:13,,18.8,03:11,81,235,,889.70,24.8,,
,00:31:14,,17.5,03:26,79,235,,894.60,24.8,,
,00:31:15,,15.6,03:51,79,235,,898.80,24.8,,
,00:31:16,,13.4,04:29,78,235,,902.00,24.8,,
,00:31:17,,11.0,05:27,78,235,,904.40,24.8,,
,00:31:18,,10.3,05:50,76,235,,905.90,24.8,,
,00:31:19,,4.7,12:46,70,235,,906.60,24.8,,
,00:31:20,,2.5,24:00,63,235,,906.60,24.8,,
,00:31:21,,0.0,00:00,60,235,,906.60,24.8,,
,00:31:22,,0.0,00:00,58,235,,906.60,24.8,,
,00:31:23,,0.0,00:00,58,235,,906.60,24.8,,
,00:31:24,,0.0,00:00,57,235,,906.60,24.9,,
,00:31:25,,1.2,50:00,57,235,,906.60,24.9,,
,00:31:26,,1.7,35:18,57,235,,906.60,24.9,,
,00:31:27,,1.9,31:35,57,235,,906.60,24.9,,
,00:31:28,,1.9,31:35,56,235,,906.60,24.9,,
,00:31:29,,1.8,33:20,55,235,,906.60,24.9,,
,00:31:30,,1.7,35:18,56,235,,906.60,24.9,,
,00:31:31,,1.7,35:18,56,235,,906.60,24.9,,
,00:31:32,,1.7,35:18,56,235,,906.60,24.9,,
,00:31:33,,1.7,35:18,56,235,,906.60,24.9,,
,00:31:34,,1.7,35:18,58,235,,906.60,24.9,,
,00:31:35,,1.6,37:30,57,235,,906.60,24.9,,
,00:31:36,,1.6,37:30,57,235,,906.60,24.9,,
,00:31:37,,1.4,42:51,60,235,,906.60,24.9,,
,00:31:38,,1.3,46:09,60,235,,906.60,25.0,,
,00:31:39,,1.3,46:09,60,235,,907.30,25.0,,
,00:31:40,,1.3,46:09,58,235,,908.70,25.0,,
,00:31:41,,1.3,46:09,58,235,,910.00,25.0,,
,00:31:42,,1.5,40:00,58,235,,911.60,25.0,,
,00:31:43,,1.6,37:30,58,235,,913.40,25.0,,
,00:31:44,,1.7,35:18,58,235,,915.20,25.0,,
,00:31:45,,1.8,33:20,58,236,,917.10,25.0,,
,00:31:46,,2.0,30:00,58,236,,919.10,25.0,,
,00:31:47,,2.2,27:16,58,236,,921.10,25.0,,
,00:31:48,,2.4,25:00,69,236,,923.30,25.0,,
,00:31:49,,2.7,22:13,74,236,,925.50,25.0,,
,00:31:50,,3.5,17:09,78,236,,927.80,25.0,,
,00:31:51,,4.3,13:57,79,236,,930.40,25.0,,
,00:31:52,,5.0,12:00,79,236,,933.00,25.0,,
,00:31:53,,5.6,10:43,79,236,,935.60,25.0,,
,00:31:54,,6.1,09:50,79,236,,938.60,25.0,,
,00:31:55,,6.6,09:05,79,236,,941.60,25.0,,
,00:31:56,,7.0,08:34,79,236,,944.80,25.0,,
,00:31:57,,7.4,08:06,79,236,,948.10,25.0,,
,00:31:58,,7.8,07:42,79,236,,951.50,24.9,,
,00:31:59,,8.2,07:19,79,236,,954.80,24.9,,
,00:32:00,,9.4,06:23,79,236,,958.40,24.9,,
,00:32:01,,10.2,05:53,79,236,,962.40,24.9,,
,00:32:02,,10.9,05:30,79,236,,966.40,24.9,,
,00:32:03,,11.3,05:19,80,236,,970.20,24.9,,
,00:32:04,,11.4,05:16,80,236,,973.80,24.9,,
,00:32:05,,11.4,05:16,80,237,,977.20,24.9,,
,00:32:06,,11.4,05:16,79,237,,980.50,24.8,,
,00:32:07,,11.4,05:16,79,237,,983.80,24.8,,
,00:32:08,,11.3,05:19,79,237,,987.10,24.8,,
,00:32:09,,11.3,05:19,79,237,,990.10,24.8,,
,00:32:10,,11.1,05:24,76,237,,992.90,24.8,,
,00:32:11,,10.8,05:33,76,237,,995.10,24.8,,
,00:32:12,,10.2,05:53,76,237,,997.40,24.8,,
,00:32:13,,9.6,06:15,75,237,,999.10,24.8,,
,00:32:14,,5.2,11:32,75,237,,1000.30,24.8,,
,00:32:15,,3.8,15:47,68,237,,1000.30,24.8,,
,00:32:16,,3.1,19:21,69,237,,1000.30,24.8,,
,00:32:17,,2.8,21:26,70,237,,1000.30,24.8,,
,00:32:18,,2.9,20:41,70,237,,1000.30,24.8,,
,00:32:19,,3.0,20:00,70,237,,1000.30,24.8,,
,00:32:20,,3.2,18:45,70,237,,1000.30,24.8,,
,00:32:21,,3.6,16:40,70,237,,1000.30,24.8,,
,00:32:22,,4.1,14:38,72,237,,1000.40,24.7,,
,00:32:23,,4.6,13:03,80,237,,1001.30,24.7,,
,00:32:24,,9.5,06:19,96,237,,1003.40,24.7,,
,00:32:25,,12.0,05:00,100,237,,1007.70,24.7,,
,00:32:26,,14.1,04:15,103,237,,1012.40,24.7,,
,00:32:27,,15.8,03:48,102,237,,1017.70,24.7,,
,00:32:28,,17.7,03:23,95,237,,1023.10,24.6,,
,00:32:29,,19.5,03:05,93,236,,1029.20,24.6,,
,00:32:30,,21.0,02:51,89,236,,1035.70,24.6,,
,00:32:31,,21.7,02:46,82,237,,1042.60,24.6,,
,00:32:32,,21.6,02:47,81,237,,1049.80,24.6,,
,00:32:33,,21.5,02:47,79,237,,1056.80,24.5,,
,00:32:34,,20.9,02:52,78,237,,1063.80,24.5,,
,00:32:35,,19.9,03:01,78,237,,1070.40,24.5,,
,00:32:36,,18.8,03:11,78,237,,1076.40,24.5,,
,00:32:37,,17.2,03:29,74,237,,1081.70,24.5,,
,00:32:38,,15.0,04:00,70,237,,1085.90,24.5,,
,00:32:39,,12.7,04:43,70,238,,1089.10,24.5,,
,00:32:40,,10.2,05:53,70,238,,1091.00,24.5,,
,00:32:41,,9.5,06:19,70,238,,1091.80,24.5,,
,00:32:42,,3.9,15:23,70,238,,1092.20,24.5,,
,00:32:43,,1.6,37:30,70,238,,1092.20,24.5,,
,00:32:44,,0.0,00:00,70,238,,1092.20,24.5,,
,00:32:45,,0.0,00:00,70,238,,1092.20,24.5,,
,00:32:46,,0.0,00:00,70,238,,1092.20,24.5,,
,00:32:47,,1.1,54:33,70,237,,1092.20,24.5,,
,00:32:48,,1.7,35:18,70,237,,1092.20,24.6,,
,00:32:49,,2.0,30:00,70,237,,1092.20,24.6,,
,00:32:50,,1.9,31:35,70,237,,1092.20,24.6,,
,00:32:51,,1.9,31:35,70,238,,1092.20,24.6,,
,00:32:52,,1.9,31:35,66,238,,1092.20,24.6,,
,00:32:53,,2.3,26:05,63,238,,1092.20,24.6,,
,00:32:54,,2.8,21:26,61,238,,1092.20,24.6,,
