Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,01/20/2020,11:19:48,00:34:14,6.48,151,11.3,23.4,05:17,02:34,432,28,80,,82,84,102,121,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:27:35,133,4.0,15:00,66,3,,4815.00,9.8,,
,00:27:36,132,4.0,15:00,65,3,,4816.10,9.8,,
,00:27:37,132,4.0,15:00,65,2,,4817.10,9.8,,
,00:27:38,131,3.9,15:23,65,2,,4817.90,9.8,,
,00:27:39,130,3.7,16:13,65,2,,4818.30,9.8,,
,00:27:40,130,3.4,17:39,65,2,,4818.60,9.8,,
,00:27:41,130,3.2,18:45,65,2,,4819.10,9.8,,
,00:27:42,129,0.0,00:00,65,2,,4819.80,9.8,,
,00:27:43,129,1.2,50:00,65,2,,4819.80,9.8,,
,00:27:44,129,2.4,25:00,68,2,,4819.80,9.8,,
,00:27:45,129,3.9,15:23,68,2,,4819.80,9.8,,
,00:27:46,129,5.7,10:32,68,2,,4820.70,9.8,,
,00:27:47,129,7.1,08:27,69,1,,4822.70,9.8,,
,00:27:48,130,8.9,06:44,70,1,,4825.30,9.8,,
,00:27:49,131,11.0,05:27,78,1,,4829.10,9.8,,
,00:27:50,132,13.0,04:37,82,1,,4833.40,9.8,,
,00:27:51,132,14.8,04:03,87,1,,4838.80,9.8,,
,00:27:52,133,16.3,03:41,88,1,,4844.70,9.8,,
,00:27:53,133,17.2,03:29,88,1,,4851.20,9.8,,
,00:27:54,133,17.7,03:23,88,1,,4857.70,9.8,,
,00:27:55,133,18.0,03:20,88,1,,4864.20,9.9,,
,00:27:56,133,18.3,03:17,88,1,,4870.70,9.9,,
,00:27:57,134,18.6,03:14,88,1,,4877.20,9.9,,
,00:27:58,134,18.6,03:14,87,1,,4883.70,9.9,,
,00:27:59,135,18.6,03:14,87,1,,4890.20,9.9,,
,00:28:00,136,18.7,03:13,88,1,,4896.70,9.9,,
,00:28:01,137,18.6,03:14,88,1,,4903.20,9.9,,
,00:28:02,137,18.6,03:14,88,1,,4909.70,9.9,,
,00:28:03,138,18.6,03:14,88,1,,4915.10,9.9,,
,00:28:04,138,18.5,03:15,88,1,,4920.50,9.9,,
,00:28:05,139,18.4,03:16,88,1,,4925.80,9.9,,
,00:28:06,139,18.2,03:18,88,1,,4930.70,9.9,,
,00:28:07,140,18.0,03:20,88,1,,4935.60,9.9,,
,00:28:08,141,18.0,03:20,88,1,,4940.30,9.9,,
,00:28:09,140,17.9,03:21,86,1,,4945.20,9.9,,
,00:28:10,141,17.8,03:22,86,1,,4949.90,9.9,,
,00:28:11,141,17.8,03:22,86,1,,4954.50,10.0,,
,00:28:12,142,17.7,03:23,86,1,,4958.90,10.0,,
,00:28:13,142,17.7,03:23,86,1,,4963.70,10.0,,
,00:28:14,142,17.6,03:25,86,1,,4968.40,10.0,,
,00:28:15,142,17.6,03:25,86,1,,4973.00,10.0,,
,00:28:16,143,17.6,03:25,86,1,,4977.80,10.0,,
,00:28:17,142,17.5,03:26,86,1,,4982.50,10.0,,
,00:28:18,142,17.5,03:26,86,1,,4986.90,10.0,,
,00:28:19,143,17.4,03:27,86,1,,4991.80,10.0,,
,00:28:20,143,17.4,03:27,86,1,,4996.40,10.0,,
,00:28:21,143,17.4,03:27,86,1,,5001.30,10.0,,
,00:28:22,144,17.3,03:28,86,1,,5005.50,10.0,,
,00:28:23,144,17.3,03:28,86,1,,5010.10,10.0,,
,00:28:24,145,17.3,03:28,86,1,,5014.80,10.0,,
,00:28:25,145,17.3,03:28,86,1,,5019.40,10.0,,
,00:28:26,146,17.3,03:28,85,1,,5024.40,10.0,,
,00:28:27,146,17.3,03:28,84,1,,5028.90,10.0,,
,00:28:28,147,17.2,03:29,84,1,,5033.70,10.0,,
,00:28:29,147,17.2,03:29,84,1,,5038.10,10.0,,
,00:28:30,147,17.1,03:31,84,1,,5042.60,10.0,,
,00:28:31,147,16.9,03:33,84,1,,5047.10,10.0,,
,00:28:32,148,16.7,03:36,84,1,,5050.90,10.0,,
,00:28:33,147,15.9,03:46,84,1,,5054.00,10.0,,
,00:28:34,148,10.0,06:00,84,1,,5056.10,10.0,,
,00:28:35,147,8.4,07:09,84,1,,5056.60,10.0,,
,00:28:36,147,7.9,07:36,84,1,,5058.10,10.0,,
,00:28:37,147,7.9,07:36,84,1,,5059.40,10.0,,
,00:28:38,147,7.8,07:42,84,1,,5060.80,10.0,,
,00:28:39,146,8.0,07:30,84,1,,5061.90,10.0,,
,00:28:40,147,8.5,07:04,85,1,,5063.00,10.0,,
,00:28:41,146,9.3,06:27,86,1,,5064.50,10.0,,
,00:28:42,146,9.8,06:07,86,1,,5066.70,10.0,,
,00:28:43,146,10.7,05:36,86,1,,5069.80,10.0,,
,00:28:44,145,11.9,05:03,85,1,,5073.20,10.0,,
,00:28:45,145,12.4,04:50,84,1,,5077.10,10.0,,
,00:28:46,145,16.0,03:45,84,1,,5081.30,10.0,,
,00:28:47,145,17.2,03:29,84,1,,5087.20,10.0,,
,00:28:48,145,17.6,03:25,84,1,,5093.10,10.0,,
,00:28:49,145,17.5,03:26,84,1,,5099.10,10.0,,
,00:28:50,145,17.4,03:27,84,1,,5104.90,10.0,,
,00:28:51,145,17.2,03:29,84,1,,5110.20,10.0,,
,00:28:52,146,17.1,03:31,84,1,,5115.40,10.0,,
,00:28:53,146,17.0,03:32,84,-0,,5120.90,10.0,,
,00:28:54,146,16.8,03:34,84,-0,,5125.90,10.0,,
,00:28:55,146,16.6,03:37,84,-0,,5130.50,9.9,,
,00:28:56,146,16.4,03:40,84,-0,,5134.90,10.0,,
,00:28:57,146,16.1,03:44,84,-0,,5139.10,9.9,,
,00:28:58,146,16.0,03:45,85,-0,,5143.40,9.9,,
,00:28:59,146,15.9,03:46,84,1,,5147.20,9.9,,
,00:29:00,146,15.9,03:46,84,1,,5151.30,9.9,,
,00:29:01,146,15.9,03:46,84,1,,5155.70,9.9,,
,00:29:02,146,15.9,03:46,84,1,,5159.90,9.9,,
,00:29:03,146,15.9,03:46,84,-0,,5164.10,9.9,,
,00:29:04,146,15.8,03:48,84,-0,,5168.20,9.9,,
,00:29:05,146,15.7,03:49,84,1,,5172.30,9.9,,
,00:29:06,146,15.6,03:51,84,1,,5176.70,9.9,,
,00:29:07,147,15.4,03:54,84,1,,5180.60,9.9,,
,00:29:08,147,15.2,03:57,84,1,,5184.80,9.9,,
,00:29:09,147,14.9,04:02,84,-0,,5188.40,9.9,,
,00:29:10,147,14.5,04:08,85,-0,,5191.60,9.8,,
,00:29:11,147,13.6,04:25,87,-0,,5193.70,9.8,,
,00:29:12,147,8.0,07:30,87,-0,,5195.10,9.8,,
,00:29:13,147,7.1,08:27,87,1,,5195.10,9.8,,
,00:29:14,147,8.4,07:09,87,1,,5195.10,9.8,,
,00:29:15,147,10.0,06:00,85,-0,,5196.30,9.8,,
,00:29:16,148,10.5,05:43,84,-0,,5198.20,9.8,,
,00:29:17,148,11.7,05:08,84,-0,,5199.40,9.8,,
,00:29:18,148,12.0,05:00,84,-0,,5201.40,9.7,,
,00:29:19,148,14.1,04:15,84,1,,5205.30,9.7,,
,00:29:20,149,15.2,03:57,84,1,,5210.60,9.7,,
,00:29:21,149,16.3,03:41,84,1,,5216.10,9.7,,
,00:29:22,150,16.8,03:34,84,1,,5222.10,9.7,,
,00:29:23,150,18.7,03:13,85,1,,5228.00,9.7,,
,00:29:24,151,19.4,03:06,86,1,,5234.50,9.7,,
,00:29:25,151,19.2,03:08,86,1,,5240.60,9.7,,
,00:29:26,151,18.8,03:11,85,1,,5246.50,9.6,,
,00:29:27,151,18.0,03:20,84,2,,5251.90,9.6,,
,00:29:28,151,17.0,03:32,84,2,,5256.90,9.6,,
,00:29:29,151,16.5,03:38,84,2,,5261.60,9.6,,
,00:29:30,151,16.0,03:45,84,2,,5266.10,9.6,,
,00:29:31,151,15.7,03:49,84,2,,5270.60,9.6,,
,00:29:32,152,15.3,03:55,84,2,,5274.70,9.6,,
,00:29:33,151,15.0,04:00,84,1,,5278.40,9.6,,
,00:29:34,151,14.8,04:03,84,1,,5281.60,9.6,,
,00:29:35,152,14.7,04:05,84,1,,5284.90,9.6,,
,00:29:36,152,14.6,04:07,84,1,,5288.40,9.6,,
,00:29:37,152,14.5,04:08,84,1,,5292.00,9.5,,
,00:29:38,152,14.5,04:08,84,1,,5295.80,9.5,,
,00:29:39,152,14.5,04:08,84,1,,5299.60,9.5,,
,00:29:40,152,14.5,04:08,84,1,,5303.40,9.5,,
,00:29:41,152,14.4,04:10,84,2,,5307.20,9.5,,
,00:29:42,152,14.4,04:10,84,2,,5310.80,9.5,,
,00:29:43,152,14.3,04:12,84,1,,5314.90,9.5,,
,00:29:44,152,14.1,04:15,84,1,,5318.70,9.5,,
,00:29:45,152,14.0,04:17,84,2,,5322.30,9.5,,
,00:29:46,152,13.9,04:19,84,2,,5326.00,9.5,,
,00:29:47,152,13.9,04:19,84,2,,5329.70,9.4,,
,00:29:48,152,13.8,04:21,84,2,,5333.30,9.4,,
,00:29:49,152,13.8,04:21,84,2,,5336.80,9.4,,
,00:29:50,152,13.8,04:21,86,2,,5340.20,9.4,,
,00:29:51,152,13.7,04:23,86,2,,5343.80,9.4,,
,00:29:52,153,13.7,04:23,86,2,,5347.60,9.4,,
,00:29:53,153,13.7,04:23,85,2,,5351.30,9.4,,
,00:29:54,153,13.7,04:23,84,2,,5355.10,9.4,,
,00:29:55,153,13.7,04:23,84,3,,5358.90,9.4,,
,00:29:56,154,13.7,04:23,84,3,,5362.50,9.4,,
,00:29:57,154,13.7,04:23,84,3,,5366.40,9.3,,
,00:29:58,154,13.7,04:23,84,3,,5370.40,9.3,,
,00:29:59,154,13.8,04:21,84,3,,5374.30,9.3,,
,00:30:00,154,13.9,04:19,84,3,,5378.40,9.3,,
,00:30:01,154,13.9,04:19,84,2,,5382.80,9.3,,
,00:30:02,154,14.2,04:14,84,2,,5387.20,9.3,,
,00:30:03,154,14.4,04:10,84,2,,5392.10,9.3,,
,00:30:04,154,14.5,04:08,84,2,,5396.70,9.3,,
,00:30:05,155,14.9,04:02,85,2,,5401.40,9.3,,
,00:30:06,154,15.0,04:00,86,2,,5406.00,9.3,,
,00:30:07,154,15.0,04:00,86,2,,5410.60,9.2,,
,00:30:08,155,15.0,04:00,85,2,,5415.10,9.2,,
,00:30:09,155,14.9,04:02,84,2,,5419.20,9.2,,
,00:30:10,155,14.8,04:03,84,2,,5423.30,9.2,,
,00:30:11,155,14.7,04:05,84,3,,5426.70,9.2,,
,00:30:12,155,14.6,04:07,84,3,,5430.30,9.2,,
,00:30:13,155,14.4,04:10,84,3,,5433.90,9.2,,
,00:30:14,156,14.2,04:14,84,3,,5437.20,9.2,,
,00:30:15,156,14.1,04:15,84,3,,5440.50,9.2,,
,00:30:16,156,14.1,04:15,84,3,,5444.10,9.2,,
,00:30:17,156,14.0,04:17,84,3,,5447.50,9.1,,
,00:30:18,156,14.1,04:15,84,3,,5451.20,9.1,,
,00:30:19,156,14.1,04:15,84,3,,5455.00,9.1,,
,00:30:20,156,14.1,04:15,84,3,,5459.00,9.1,,
,00:30:21,156,14.2,04:14,84,2,,5462.90,9.1,,
,00:30:22,156,14.2,04:14,84,2,,5467.00,9.1,,
,00:30:23,156,14.3,04:12,84,2,,5471.30,9.1,,
,00:30:24,156,14.3,04:12,84,2,,5475.70,9.1,,
,00:30:25,157,14.3,04:12,84,2,,5479.70,9.1,,
,00:30:26,157,14.2,04:14,84,2,,5483.70,9.1,,
,00:30:27,157,14.2,04:14,84,2,,5487.40,9.1,,
,00:30:28,157,14.2,04:14,84,2,,5491.20,9.1,,
,00:30:29,157,14.2,04:14,84,2,,5495.10,9.1,,
,00:30:30,157,14.2,04:14,84,2,,5498.90,9.1,,
,00:30:31,157,14.2,04:14,84,2,,5502.60,9.1,,
,00:30:32,157,14.2,04:14,84,2,,5506.40,9.1,,
,00:30:33,157,14.3,04:12,84,2,,5510.20,9.1,,
,00:30:34,157,14.3,04:12,84,2,,5514.70,9.1,,
,00:30:35,157,14.4,04:10,84,2,,5519.00,9.1,,
,00:30:36,157,14.4,04:10,84,2,,5523.60,9.1,,
,00:30:37,157,14.4,04:10,84,2,,5527.90,9.1,,
,00:30:38,157,14.4,04:10,84,2,,5531.90,9.1,,
,00:30:39,157,14.4,04:10,85,2,,5536.00,9.1,,
,00:30:40,157,14.4,04:10,86,2,,5540.10,9.1,,
,00:30:41,157,14.3,04:12,86,2,,5543.70,9.1,,
,00:30:42,156,14.3,04:12,85,2,,5546.90,9.1,,
,00:30:43,156,14.2,04:14,84,2,,5549.90,9.1,,
,00:30:44,156,14.3,04:12,84,2,,5552.80,9.1,,
,00:30:45,156,14.4,04:10,84,2,,5556.00,9.1,,
,00:30:46,155,14.7,04:05,84,2,,5559.70,9.1,,
,00:30:47,155,15.0,04:00,84,2,,5563.60,9.1,,
,00:30:48,155,15.4,03:54,84,2,,5568.00,9.1,,
,00:30:49,155,15.6,03:51,84,2,,5572.90,9.1,,
,00:30:50,155,15.8,03:48,84,2,,5578.10,9.1,,
,00:30:51,154,16.0,03:45,84,2,,5583.60,9.1,,
,00:30:52,154,16.0,03:45,84,2,,5589.20,9.1,,
,00:30:53,155,16.1,03:44,84,2,,5594.40,9.1,,
,00:30:54,155,16.1,03:44,84,2,,5599.30,9.1,,
,00:30:55,154,16.1,03:44,84,2,,5603.70,9.0,,
,00:30:56,154,16.1,03:44,84,2,,5608.30,9.1,,
,00:30:57,154,16.1,03:44,84,2,,5612.40,9.0,,
,00:30:58,154,16.1,03:44,84,2,,5616.80,9.1,,
,00:30:59,154,16.1,03:44,84,2,,5621.20,9.0,,
,00:31:00,153,16.1,03:44,84,2,,5625.40,9.0,,
,00:31:01,153,16.1,03:44,84,2,,5629.60,9.0,,
,00:31:02,153,16.1,03:44,84,2,,5634.20,9.0,,
,00:31:03,153,16.2,03:42,84,2,,5638.60,9.0,,
,00:31:04,153,16.3,03:41,84,2,,5643.50,9.0,,
,00:31:05,152,16.3,03:41,84,2,,5647.80,9.0,,
,00:31:06,152,16.3,03:41,84,2,,5652.60,9.0,,
,00:31:07,152,16.3,03:41,84,2,,5657.30,9.0,,
,00:31:08,152,16.2,03:42,84,2,,5661.80,9.0,,
,00:31:09,152,16.2,03:42,84,2,,5666.20,9.0,,
,00:31:10,152,16.1,03:44,84,2,,5670.60,9.0,,
,00:31:11,152,16.0,03:45,84,2,,5674.70,9.0,,
,00:31:12,151,16.0,03:45,84,2,,5678.90,9.0,,
,00:31:13,151,15.9,03:46,84,2,,5682.90,9.0,,
,00:31:14,151,15.6,03:51,84,2,,5686.70,9.1,,
,00:31:15,151,15.3,03:55,85,2,,5690.20,9.0,,
,00:31:16,150,15.0,04:00,86,2,,5693.50,9.0,,
,00:31:17,150,14.8,04:03,86,2,,5696.90,9.1,,
,00:31:18,150,14.2,04:14,86,2,,5700.10,9.1,,
,00:31:19,150,13.9,04:19,86,2,,5703.50,9.1,,
,00:31:20,150,13.6,04:25,85,2,,5706.90,9.1,,
,00:31:21,149,13.6,04:25,84,2,,5710.10,9.1,,
,00:31:22,149,13.6,04:25,84,2,,5713.40,9.1,,
,00:31:23,149,13.6,04:25,84,2,,5717.00,9.1,,
,00:31:24,149,13.7,04:23,84,2,,5721.00,9.1,,
,00:31:25,149,13.9,04:19,84,3,,5725.20,9.1,,
,00:31:26,150,14.1,04:15,85,3,,5729.70,9.1,,
,00:31:27,150,14.2,04:14,85,3,,5734.30,9.1,,
,00:31:28,149,14.4,04:10,86,3,,5738.60,9.1,,
,00:31:29,149,14.6,04:07,86,3,,5743.10,9.1,,
,00:31:30,149,14.8,04:03,86,3,,5747.90,9.1,,
,00:31:31,149,15.3,03:55,86,3,,5752.90,9.1,,
,00:31:32,150,15.7,03:49,86,3,,5757.80,9.1,,
,00:31:33,150,16.0,03:45,86,3,,5762.50,9.1,,
,00:31:34,150,16.3,03:41,86,3,,5767.60,9.1,,
,00:31:35,150,16.5,03:38,86,2,,5772.50,9.1,,
,00:31:36,150,16.6,03:37,86,2,,5777.20,9.1,,
,00:31:37,150,16.7,03:36,86,2,,5782.20,9.1,,
,00:31:38,151,16.7,03:36,86,2,,5786.90,9.1,,
,00:31:39,150,16.7,03:36,86,2,,5791.80,9.1,,
,00:31:40,150,16.6,03:37,86,2,,5796.40,9.1,,
,00:31:41,151,16.5,03:38,84,2,,5800.90,9.1,,
,00:31:42,151,16.4,03:40,84,2,,5805.40,9.1,,
,00:31:43,151,16.4,03:40,85,2,,5809.80,9.1,,
,00:31:44,151,16.3,03:41,85,2,,5813.90,9.1,,
,00:31:45,151,16.3,03:41,86,2,,5818.50,9.1,,
,00:31:46,151,16.2,03:42,86,2,,5822.60,9.1,,
,00:31:47,151,16.2,03:42,86,2,,5827.10,9.1,,
,00:31:48,151,16.2,03:42,86,2,,5831.10,9.1,,
,00:31:49,151,16.2,03:42,86,2,,5835.50,9.1,,
,00:31:50,151,16.2,03:42,86,2,,5840.20,9.1,,
,00:31:51,151,16.3,03:41,86,2,,5844.80,9.1,,
,00:31:52,151,16.3,03:41,84,2,,5849.20,9.1,,
,00:31:53,151,16.3,03:41,86,2,,5854.00,9.1,,
,00:31:54,151,16.3,03:41,86,2,,5858.20,9.1,,
,00:31:55,150,16.2,03:42,86,2,,5862.90,9.1,,
,00:31:56,151,16.2,03:42,86,2,,5867.20,9.1,,
,00:31:57,151,16.1,03:44,86,2,,5871.80,9.1,,
,00:31:58,150,16.0,03:45,86,2,,5876.10,9.1,,
,00:31:59,151,15.9,03:46,86,1,,5880.10,9.1,,
,00:32:00,151,15.9,03:46,86,1,,5884.20,9.1,,
,00:32:01,150,15.9,03:46,86,1,,5888.50,9.1,,
,00:32:02,151,15.9,03:46,86,1,,5892.70,9.1,,
,00:32:03,151,15.8,03:48,86,1,,5896.80,9.1,,
,00:32:04,150,15.8,03:48,86,1,,5901.00,9.1,,
,00:32:05,151,15.8,03:48,86,1,,5905.20,9.1,,
,00:32:06,151,15.8,03:48,85,1,,5909.60,9.1,,
,00:32:07,150,15.8,03:48,84,1,,5914.00,9.1,,
,00:32:08,150,15.8,03:48,84,1,,5918.60,9.1,,
,00:32:09,151,15.9,03:46,84,2,,5923.20,9.2,,
,00:32:10,150,15.8,03:48,84,2,,5927.70,9.2,,
,00:32:11,150,15.8,03:48,84,2,,5932.10,9.2,,
,00:32:12,151,15.7,03:49,83,2,,5936.50,9.2,,
,00:32:13,151,15.5,03:52,82,2,,5940.80,9.2,,
,00:32:14,151,15.2,03:57,84,2,,5944.70,9.1,,
,00:32:15,151,14.9,04:02,86,1,,5948.20,9.1,,
,00:32:16,151,14.5,04:08,86,1,,5951.60,9.1,,
,00:32:17,151,14.1,04:15,86,1,,5954.20,9.1,,
,00:32:18,151,11.6,05:10,86,1,,5956.80,9.1,,
,00:32:19,151,11.6,05:10,86,1,,5958.70,9.1,,
,00:32:20,150,11.6,05:10,86,1,,5961.30,9.1,,
,00:32:21,150,11.7,05:08,86,-0,,5963.80,9.1,,
,00:32:22,150,12.0,05:00,84,-0,,5966.50,9.1,,
,00:32:23,150,12.3,04:53,84,-0,,5969.80,9.1,,
,00:32:24,150,12.8,04:41,85,-0,,5973.70,9.1,,
,00:32:25,150,13.3,04:31,86,-0,,5978.30,9.1,,
,00:32:26,150,17.0,03:32,86,-0,,5983.40,9.1,,
,00:32:27,150,18.1,03:19,84,-0,,5989.50,9.1,,
,00:32:28,150,18.5,03:15,84,-0,,5995.50,9.1,,
,00:32:29,150,18.4,03:16,84,-0,,6001.20,9.1,,
,00:32:30,150,18.3,03:17,84,-0,,6007.20,9.1,,
,00:32:31,150,18.0,03:20,84,-0,,6012.90,9.1,,
,00:32:32,150,17.6,03:25,84,-0,,6018.50,9.1,,
,00:32:33,149,17.1,03:31,84,-0,,6023.50,9.1,,
,00:32:34,150,16.7,03:36,86,-0,,6027.90,9.1,,
,00:32:35,150,16.4,03:40,86,-0,,6032.50,9.1,,
,00:32:36,150,16.2,03:42,86,-0,,6036.80,9.1,,
,00:32:37,150,16.1,03:44,85,-0,,6040.90,9.1,,
,00:32:38,150,15.9,03:46,86,-0,,6045.20,9.1,,
,00:32:39,150,15.6,03:51,86,1,,6049.20,9.1,,
,00:32:40,150,15.3,03:55,86,1,,6053.00,9.1,,
,00:32:41,150,15.3,03:55,86,1,,6056.80,9.1,,
,00:32:42,150,15.3,03:55,85,1,,6060.90,9.1,,
,00:32:43,150,15.4,03:54,86,1,,6065.20,9.1,,
,00:32:44,150,15.5,03:52,86,1,,6069.70,9.1,,
,00:32:45,150,15.6,03:51,86,1,,6073.90,9.1,,
,00:32:46,151,15.7,03:49,86,1,,6078.30,9.1,,
,00:32:47,151,15.8,03:48,86,-0,,6082.70,9.1,,
,00:32:48,151,15.9,03:46,86,-0,,6087.50,9.1,,
,00:32:49,152,16.1,03:44,86,-0,,6092.40,9.1,,
,00:32:50,152,16.2,03:42,86,-0,,6097.50,9.1,,
,00:32:51,152,16.2,03:42,86,1,,6102.60,9.1,,
,00:32:52,152,16.2,03:42,86,1,,6107.20,9.1,,
,00:32:53,152,16.2,03:42,86,1,,6111.80,9.1,,
,00:32:54,152,16.3,03:41,86,1,,6116.70,9.1,,
,00:32:55,152,16.4,03:40,86,1,,6121.30,9.1,,
,00:32:56,152,16.4,03:40,86,1,,6126.10,9.1,,
,00:32:57,151,16.4,03:40,85,1,,6130.80,9.1,,
,00:32:58,152,16.3,03:41,85,1,,6135.30,9.1,,
,00:32:59,152,16.3,03:41,86,1,,6139.30,9.1,,
,00:33:00,152,16.3,03:41,86,1,,6143.60,9.1,,
,00:33:01,152,16.3,03:41,86,1,,6148.10,9.1,,
,00:33:02,152,16.3,03:41,86,1,,6152.80,9.1,,
,00:33:03,152,16.4,03:40,86,1,,6157.60,9.1,,
,00:33:04,152,16.5,03:38,86,1,,6162.20,9.1,,
,00:33:05,152,16.6,03:37,86,1,,6166.80,9.1,,
,00:33:06,152,16.6,03:37,86,1,,6171.70,9.1,,
,00:33:07,153,16.6,03:37,86,1,,6176.60,9.1,,
,00:33:08,153,16.7,03:36,86,1,,6181.70,9.1,,
,00:33:09,153,16.8,03:34,86,1,,6186.80,9.1,,
,00:33:10,153,16.8,03:34,86,1,,6191.60,9.1,,
,00:33:11,153,16.9,03:33,86,1,,6196.50,9.1,,
,00:33:12,153,17.0,03:32,86,1,,6201.30,9.1,,
,00:33:13,153,17.0,03:32,86,1,,6206.00,9.1,,
,00:33:14,153,17.1,03:31,86,1,,6210.90,9.1,,
,00:33:15,153,17.0,03:32,86,1,,6215.80,9.1,,
,00:33:16,153,17.0,03:32,86,1,,6220.20,9.1,,
,00:33:17,153,17.0,03:32,86,1,,6225.10,9.2,,
,00:33:18,153,17.0,03:32,86,1,,6229.70,9.2,,
,00:33:19,153,17.0,03:32,86,1,,6234.30,9.2,,
,00:33:20,153,17.0,03:32,86,1,,6238.90,9.2,,
,00:33:21,155,17.1,03:31,86,-0,,6243.70,9.1,,
,00:33:22,155,17.1,03:31,86,-0,,6248.90,9.2,,
,00:33:23,155,17.2,03:29,86,-0,,6254.00,9.2,,
,00:33:24,155,17.2,03:29,86,-0,,6258.90,9.2,,
,00:33:25,156,17.2,03:29,86,-0,,6263.80,9.2,,
,00:33:26,155,17.1,03:31,86,-0,,6268.40,9.2,,
,00:33:27,155,17.1,03:31,86,-0,,6273.30,9.2,,
,00:33:28,156,17.0,03:32,86,-0,,6277.60,9.2,,
,00:33:29,156,17.0,03:32,86,-0,,6282.30,9.2,,
,00:33:30,156,17.0,03:32,86,-0,,6286.60,9.2,,
,00:33:31,155,16.9,03:33,86,-0,,6291.00,9.2,,
,00:33:32,156,16.9,03:33,86,-0,,6295.30,9.2,,
,00:33:33,156,16.7,03:36,86,1,,6299.40,9.2,,
,00:33:34,155,16.5,03:38,86,1,,6303.40,9.2,,
,00:33:35,156,16.5,03:38,86,1,,6307.70,9.2,,
,00:33:36,156,16.5,03:38,86,1,,6311.90,9.2,,
,00:33:37,156,16.4,03:40,85,1,,6316.50,9.2,,
,00:33:38,155,16.5,03:38,84,1,,6320.80,9.2,,
,00:33:39,155,16.6,03:37,85,1,,6325.50,9.2,,
,00:33:40,155,16.6,03:37,85,1,,6330.10,9.1,,
,00:33:41,156,16.6,03:37,86,-0,,6334.60,9.2,,
,00:33:42,156,16.6,03:37,86,-0,,6339.30,9.1,,
,00:33:43,155,16.6,03:37,86,-0,,6344.30,9.1,,
,00:33:44,155,16.6,03:37,86,-0,,6349.10,9.1,,
,00:33:45,156,16.6,03:37,86,-0,,6353.80,9.1,,
,00:33:46,156,16.5,03:38,86,-0,,6358.40,9.1,,
,00:33:47,156,16.5,03:38,86,-0,,6362.80,9.1,,
,00:33:48,155,16.4,03:40,86,-0,,6366.90,9.1,,
,00:33:49,156,16.4,03:40,85,-0,,6371.00,9.1,,
,00:33:50,156,16.3,03:41,86,-0,,6375.30,9.1,,
,00:33:51,155,16.1,03:44,86,-0,,6379.40,9.1,,
,00:33:52,155,15.9,03:46,86,-0,,6383.30,9.1,,
,00:33:53,155,15.7,03:49,86,-0,,6387.00,9.1,,
,00:33:54,155,15.6,03:51,86,-0,,6390.00,9.1,,
,00:33:55,155,15.6,03:51,86,-0,,6393.10,9.2,,
,00:33:56,154,15.8,03:48,86,-0,,6397.10,9.2,,
,00:33:57,154,16.1,03:44,86,-0,,6401.50,9.2,,
,00:33:58,154,16.4,03:40,86,-0,,6406.00,9.2,,
,00:33:59,154,16.7,03:36,86,-0,,6410.00,9.2,,
,00:34:00,154,17.5,03:26,86,-0,,6415.00,9.2,,
,00:34:01,155,17.7,03:23,86,-0,,6421.00,9.2,,
,00:34:02,155,17.8,03:22,86,-0,,6427.30,9.2,,
,00:34:03,155,17.6,03:25,86,-0,,6433.20,9.2,,
,00:34:04,155,17.4,03:27,86,-0,,6438.10,9.2,,
,00:34:05,155,17.3,03:28,86,-0,,6442.90,9.2,,
,00:34:06,155,17.2,03:29,86,-0,,6447.80,9.2,,
,00:34:07,155,17.1,03:31,86,-0,,6452.40,9.2,,
,00:34:08,156,16.7,03:36,86,-0,,6457.10,9.2,,
,00:34:09,156,16.2,03:42,86,-0,,6461.20,9.1,,
,00:34:10,156,15.3,03:55,86,-0,,6464.90,9.1,,
,00:34:11,156,14.3,04:12,85,-0,,6468.60,9.1,,
,00:34:12,156,13.1,04:35,83,-0,,6472.00,9.1,,
