Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,01/16/2020,10:36:49,01:08:38,16.02,141,14.0,19.7,04:17,03:03,772,36,82,,94,133,158,164,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:06:52,130,12.8,04:41,82,19,,1397.20,20.5,,
,00:06:53,130,12.8,04:41,82,19,,1400.80,20.4,,
,00:06:54,130,12.8,04:41,81,19,,1404.20,20.4,,
,00:06:55,130,12.8,04:41,81,19,,1407.80,20.4,,
,00:06:56,130,12.8,04:41,81,19,,1411.40,20.4,,
,00:06:57,130,12.8,04:41,81,19,,1414.70,20.4,,
,00:06:58,129,12.7,04:43,81,19,,1417.80,20.4,,
,00:06:59,129,12.7,04:43,81,19,,1421.20,20.4,,
,00:07:00,128,12.6,04:46,81,19,,1424.50,20.4,,
,00:07:01,128,12.6,04:46,81,19,,1427.60,20.4,,
,00:07:02,127,12.6,04:46,81,19,,1430.90,20.4,,
,00:07:03,127,12.5,04:48,81,19,,1433.90,20.3,,
,00:07:04,127,12.5,04:48,81,19,,1437.20,20.3,,
,00:07:05,128,12.6,04:46,81,19,,1440.60,20.3,,
,00:07:06,128,12.6,04:46,81,19,,1444.20,20.3,,
,00:07:07,128,12.6,04:46,81,19,,1448.00,20.3,,
,00:07:08,128,12.6,04:46,81,19,,1451.50,20.3,,
,00:07:09,128,12.5,04:48,81,19,,1455.10,20.3,,
,00:07:10,128,12.5,04:48,82,19,,1458.50,20.3,,
,00:07:11,129,12.4,04:50,82,19,,1461.60,20.3,,
,00:07:12,129,12.3,04:53,82,19,,1464.70,20.3,,
,00:07:13,129,12.2,04:55,82,19,,1467.50,20.2,,
,00:07:14,129,12.1,04:58,82,19,,1469.90,20.2,,
,00:07:15,129,12.0,05:00,82,19,,1472.60,20.2,,
,00:07:16,130,11.9,05:03,82,19,,1475.40,20.2,,
,00:07:17,131,11.8,05:05,82,19,,1478.00,20.2,,
,00:07:18,131,11.7,05:08,81,19,,1480.70,20.2,,
,00:07:19,131,11.7,05:08,81,19,,1483.80,20.2,,
,00:07:20,131,11.7,05:08,81,19,,1487.00,20.2,,
,00:07:21,131,11.8,05:05,81,19,,1490.30,20.1,,
,00:07:22,131,11.9,05:03,81,19,,1494.10,20.1,,
,00:07:23,131,12.0,05:00,81,19,,1497.90,20.1,,
,00:07:24,131,12.1,04:58,81,19,,1501.70,20.1,,
,00:07:25,131,12.2,04:55,81,19,,1505.60,20.1,,
,00:07:26,131,12.2,04:55,81,19,,1509.20,20.1,,
,00:07:27,131,12.2,04:55,82,19,,1513.10,20.1,,
,00:07:28,131,12.3,04:53,81,20,,1516.60,20.1,,
,00:07:29,132,12.3,04:53,81,20,,1520.10,20.1,,
,00:07:30,131,12.3,04:53,81,20,,1523.70,20.0,,
,00:07:31,132,12.3,04:53,81,20,,1527.10,20.0,,
,00:07:32,132,12.3,04:53,81,20,,1530.50,20.0,,
,00:07:33,132,12.2,04:55,82,20,,1533.70,20.0,,
,00:07:34,132,12.2,04:55,82,20,,1536.90,20.0,,
,00:07:35,132,12.2,04:55,81,20,,1540.10,20.0,,
,00:07:36,132,12.1,04:58,81,20,,1543.20,20.0,,
,00:07:37,132,12.1,04:58,81,20,,1546.50,20.0,,
,00:07:38,132,12.1,04:58,82,20,,1549.80,20.0,,
,00:07:39,132,11.9,05:03,82,20,,1552.90,19.9,,
,00:07:40,132,11.8,05:05,82,20,,1556.10,19.9,,
,00:07:41,133,11.8,05:05,82,20,,1559.20,19.9,,
,00:07:42,134,11.8,05:05,82,20,,1562.30,19.9,,
,00:07:43,133,11.7,05:08,82,20,,1565.60,19.9,,
,00:07:44,133,11.7,05:08,82,20,,1568.90,19.9,,
,00:07:45,134,11.5,05:13,81,20,,1571.90,19.9,,
,00:07:46,134,11.3,05:19,81,20,,1574.70,19.9,,
,00:07:47,134,11.1,05:24,81,20,,1577.20,19.9,,
,00:07:48,133,10.9,05:30,80,21,,1579.10,19.9,,
,00:07:49,134,10.8,05:33,80,21,,1580.80,19.9,,
,00:07:50,133,10.8,05:33,80,21,,1582.60,19.9,,
,00:07:51,133,10.8,05:33,80,21,,1584.60,19.8,,
,00:07:52,132,11.1,05:24,80,21,,1586.70,19.8,,
,00:07:53,132,11.3,05:19,80,21,,1588.80,19.8,,
,00:07:54,131,11.6,05:10,80,21,,1591.90,19.8,,
,00:07:55,131,13.3,04:31,80,21,,1595.70,19.8,,
,00:07:56,131,13.6,04:25,80,21,,1600.50,19.8,,
,00:07:57,131,13.9,04:19,80,21,,1605.40,19.8,,
,00:07:58,130,14.0,04:17,80,21,,1610.10,19.8,,
,00:07:59,130,14.0,04:17,80,21,,1614.70,19.8,,
,00:08:00,130,14.1,04:15,80,21,,1619.20,19.8,,
,00:08:01,130,14.2,04:14,80,21,,1623.40,19.8,,
,00:08:02,129,14.3,04:12,80,21,,1627.50,19.8,,
,00:08:03,129,14.4,04:10,80,21,,1631.70,19.8,,
,00:08:04,129,14.4,04:10,80,21,,1635.70,19.8,,
,00:08:05,129,14.4,04:10,80,21,,1639.90,19.8,,
,00:08:06,129,14.4,04:10,80,21,,1644.00,19.8,,
,00:08:07,129,14.3,04:12,80,21,,1647.90,19.8,,
,00:08:08,129,14.2,04:14,80,21,,1651.60,19.8,,
,00:08:09,129,14.1,04:15,80,21,,1655.20,19.8,,
,00:08:10,129,14.0,04:17,80,21,,1658.90,19.8,,
,00:08:11,129,14.0,04:17,80,21,,1662.40,19.8,,
,00:08:12,129,14.0,04:17,80,21,,1666.10,19.8,,
,00:08:13,129,14.0,04:17,80,21,,1669.70,19.7,,
,00:08:14,129,14.0,04:17,80,22,,1673.50,19.7,,
,00:08:15,129,14.0,04:17,80,22,,1677.20,19.7,,
,00:08:16,129,14.0,04:17,80,22,,1681.10,19.7,,
,00:08:17,129,13.9,04:19,79,22,,1685.00,19.7,,
,00:08:18,130,13.7,04:23,79,22,,1688.70,19.7,,
,00:08:19,129,13.5,04:27,73,22,,1692.30,19.7,,
,00:08:20,130,13.3,04:31,73,22,,1695.50,19.7,,
,00:08:21,129,13.2,04:33,73,22,,1698.60,19.7,,
,00:08:22,129,13.1,04:35,69,22,,1701.70,19.7,,
,00:08:23,129,13.0,04:37,74,22,,1704.90,19.7,,
,00:08:24,129,13.0,04:37,76,22,,1707.80,19.7,,
,00:08:25,129,12.9,04:39,78,22,,1710.90,19.7,,
,00:08:26,128,12.9,04:39,80,22,,1714.00,19.7,,
,00:08:27,128,12.8,04:41,80,22,,1717.30,19.7,,
,00:08:28,127,12.8,04:41,79,22,,1720.60,19.7,,
,00:08:29,127,12.7,04:43,79,22,,1724.10,19.7,,
,00:08:30,127,12.7,04:43,79,22,,1727.20,19.7,,
,00:08:31,127,12.6,04:46,79,22,,1730.50,19.7,,
,00:08:32,127,12.6,04:46,79,22,,1733.70,19.7,,
,00:08:33,127,12.5,04:48,79,22,,1736.90,19.7,,
,00:08:34,127,12.5,04:48,79,22,,1740.00,19.7,,
,00:08:35,127,12.5,04:48,80,22,,1743.20,19.7,,
,00:08:36,127,12.5,04:48,80,22,,1746.50,19.6,,
,00:08:37,127,12.5,04:48,80,22,,1749.90,19.6,,
,00:08:38,127,12.6,04:46,80,22,,1753.60,19.6,,
,00:08:39,128,12.7,04:43,81,22,,1757.30,19.6,,
,00:08:40,128,12.7,04:43,82,22,,1761.20,19.6,,
,00:08:41,128,12.7,04:43,82,22,,1764.70,19.6,,
,00:08:42,128,12.6,04:46,84,22,,1768.20,19.6,,
,00:08:43,128,12.4,04:50,83,22,,1771.50,19.6,,
,00:08:44,129,12.3,04:53,83,23,,1774.80,19.6,,
,00:08:45,129,12.2,04:55,83,23,,1777.90,19.6,,
,00:08:46,130,12.1,04:58,83,23,,1780.90,19.6,,
,00:08:47,130,12.1,04:58,83,23,,1783.80,19.6,,
,00:08:48,131,12.0,05:00,83,24,,1786.90,19.6,,
,00:08:49,131,12.0,05:00,83,24,,1789.50,19.6,,
,00:08:50,132,11.9,05:03,83,24,,1792.30,19.6,,
,00:08:51,133,11.8,05:05,83,24,,1795.00,19.6,,
,00:08:52,134,11.7,05:08,83,25,,1797.70,19.6,,
,00:08:53,134,11.6,05:10,82,25,,1800.50,19.6,,
,00:08:54,134,11.6,05:10,81,25,,1803.50,19.6,,
,00:08:55,134,11.6,05:10,81,25,,1806.50,19.6,,
,00:08:56,134,11.6,05:10,81,25,,1809.40,19.6,,
,00:08:57,135,11.6,05:10,81,25,,1812.40,19.6,,
,00:08:58,135,11.7,05:08,81,26,,1816.00,19.6,,
,00:08:59,135,11.7,05:08,81,26,,1819.60,19.6,,
,00:09:00,135,11.8,05:05,80,26,,1823.30,19.6,,
,00:09:01,136,11.9,05:03,80,26,,1827.30,19.6,,
,00:09:02,136,12.1,04:58,80,26,,1831.20,19.6,,
,00:09:03,136,12.2,04:55,80,26,,1835.20,19.6,,
,00:09:04,137,12.7,04:43,82,26,,1838.90,19.6,,
,00:09:05,136,13.2,04:33,81,26,,1843.00,19.6,,
,00:09:06,137,13.7,04:23,81,26,,1847.20,19.6,,
,00:09:07,137,14.1,04:15,81,26,,1851.50,19.5,,
,00:09:08,137,14.3,04:12,81,27,,1856.10,19.6,,
,00:09:09,138,14.4,04:10,81,27,,1860.50,19.5,,
,00:09:10,138,14.4,04:10,81,27,,1864.60,19.5,,
,00:09:11,138,14.2,04:14,81,27,,1868.70,19.5,,
,00:09:12,138,14.1,04:15,81,27,,1872.50,19.5,,
,00:09:13,138,14.0,04:17,81,27,,1876.30,19.5,,
,00:09:14,138,13.9,04:19,82,27,,1880.10,19.5,,
,00:09:15,138,13.8,04:21,82,27,,1883.70,19.5,,
,00:09:16,137,13.7,04:23,82,27,,1887.10,19.5,,
,00:09:17,138,13.6,04:25,82,27,,1890.40,19.5,,
,00:09:18,138,13.4,04:29,82,26,,1893.50,19.5,,
,00:09:19,138,13.2,04:33,82,26,,1896.80,19.5,,
,00:09:20,137,13.0,04:37,82,26,,1899.70,19.5,,
,00:09:21,137,12.8,04:41,82,26,,1902.90,19.5,,
,00:09:22,137,12.4,04:50,82,25,,1906.00,19.5,,
,00:09:23,137,12.1,04:58,81,25,,1909.00,19.5,,
,00:09:24,137,11.8,05:05,81,25,,1911.90,19.5,,
,00:09:25,136,11.6,05:10,81,25,,1914.60,19.5,,
,00:09:26,136,11.6,05:10,81,25,,1917.50,19.5,,
,00:09:27,135,11.7,05:08,81,25,,1920.50,19.5,,
,00:09:28,135,11.9,05:03,81,24,,1923.90,19.5,,
,00:09:29,135,12.1,04:58,81,24,,1927.70,19.5,,
,00:09:30,134,12.5,04:48,81,24,,1931.60,19.5,,
,00:09:31,134,12.8,04:41,81,24,,1935.60,19.5,,
,00:09:32,134,13.1,04:35,81,24,,1940.00,19.5,,
,00:09:33,134,13.3,04:31,81,24,,1944.40,19.5,,
,00:09:34,135,13.5,04:27,81,24,,1948.90,19.5,,
,00:09:35,134,13.6,04:25,81,24,,1953.60,19.4,,
,00:09:36,134,13.7,04:23,81,24,,1958.30,19.4,,
,00:09:37,134,13.7,04:23,81,24,,1962.50,19.4,,
,00:09:38,133,13.7,04:23,81,24,,1966.50,19.4,,
,00:09:39,132,13.7,04:23,81,24,,1970.30,19.4,,
,00:09:40,131,13.6,04:25,81,24,,1973.80,19.4,,
,00:09:41,131,13.6,04:25,81,24,,1977.50,19.4,,
,00:09:42,131,13.6,04:25,81,23,,1981.10,19.4,,
,00:09:43,131,13.7,04:23,81,23,,1984.80,19.4,,
,00:09:44,131,13.7,04:23,81,23,,1988.60,19.4,,
,00:09:45,131,13.8,04:21,81,23,,1992.20,19.4,,
,00:09:46,131,13.8,04:21,81,23,,1996.30,19.4,,
,00:09:47,130,13.8,04:21,81,23,,2000.20,19.4,,
,00:09:48,130,13.8,04:21,81,23,,2004.20,19.4,,
,00:09:49,129,13.8,04:21,81,23,,2008.20,19.4,,
,00:09:50,129,13.7,04:23,81,23,,2011.80,19.4,,
,00:09:51,129,13.7,04:23,81,23,,2015.40,19.4,,
,00:09:52,128,13.6,04:25,81,22,,2018.70,19.4,,
,00:09:53,127,13.5,04:27,80,22,,2021.90,19.4,,
,00:09:54,127,13.4,04:29,78,22,,2025.10,19.4,,
,00:09:55,127,12.8,04:41,78,22,,2028.00,19.4,,
,00:09:56,127,11.9,05:03,78,22,,2030.10,19.4,,
,00:09:57,126,10.8,05:33,76,22,,2031.00,19.4,,
,00:09:58,126,3.9,15:23,74,22,,2031.30,19.4,,
,00:09:59,126,0.0,00:00,73,22,,2031.30,19.4,,
,00:10:00,126,1.3,46:09,73,21,,2031.30,19.4,,
,00:10:01,125,2.4,25:00,73,21,,2031.30,19.4,,
,00:10:02,125,3.7,16:13,73,21,,2031.30,19.4,,
,00:10:03,124,5.4,11:07,73,21,,2031.30,19.5,,
,00:10:04,124,7.0,08:34,73,21,,2031.30,19.5,,
,00:10:05,123,8.8,06:49,74,21,,2031.30,19.5,,
,00:10:06,122,10.2,05:53,77,21,,2031.30,19.5,,
,00:10:07,121,10.9,05:30,80,21,,2034.50,19.5,,
,00:10:08,120,11.3,05:19,81,21,,2038.30,19.5,,
,00:10:09,120,11.8,05:05,82,21,,2042.70,19.5,,
,00:10:10,120,12.2,04:55,82,21,,2047.20,19.5,,
,00:10:11,119,12.4,04:50,82,21,,2051.40,19.5,,
,00:10:12,119,12.4,04:50,82,21,,2056.10,19.5,,
,00:10:13,119,12.4,04:50,82,21,,2060.70,19.5,,
,00:10:14,120,12.3,04:53,85,21,,2065.10,19.5,,
,00:10:15,120,12.3,04:53,85,21,,2068.90,19.5,,
,00:10:16,120,12.3,04:53,85,21,,2072.50,19.5,,
,00:10:17,121,12.3,04:53,84,21,,2076.20,19.5,,
,00:10:18,121,12.4,04:50,83,21,,2079.90,19.5,,
,00:10:19,122,12.5,04:48,81,21,,2083.50,19.5,,
,00:10:20,122,12.7,04:43,81,21,,2087.20,19.5,,
,00:10:21,123,12.9,04:39,81,21,,2091.20,19.5,,
,00:10:22,123,13.2,04:33,81,21,,2095.00,19.5,,
,00:10:23,123,13.3,04:31,81,21,,2099.00,19.5,,
,00:10:24,125,13.5,04:27,81,21,,2102.70,19.5,,
,00:10:25,125,13.7,04:23,81,21,,2106.70,19.5,,
,00:10:26,126,13.9,04:19,82,22,,2111.40,19.5,,
,00:10:27,126,14.0,04:17,81,22,,2116.00,19.5,,
,00:10:28,126,14.0,04:17,81,22,,2120.30,19.4,,
,00:10:29,127,13.9,04:19,81,22,,2124.00,19.4,,
,00:10:30,127,13.8,04:21,81,22,,2127.50,19.4,,
,00:10:31,127,13.7,04:23,81,22,,2130.80,19.4,,
,00:10:32,127,13.6,04:25,81,22,,2134.00,19.4,,
,00:10:33,128,13.6,04:25,81,22,,2137.50,19.4,,
,00:10:34,128,13.6,04:25,81,22,,2140.80,19.4,,
,00:10:35,128,13.5,04:27,81,22,,2144.20,19.4,,
,00:10:36,128,13.5,04:27,81,23,,2147.60,19.4,,
,00:10:37,128,13.4,04:29,81,23,,2151.20,19.4,,
,00:10:38,128,13.2,04:33,81,23,,2154.70,19.4,,
,00:10:39,128,13.1,04:35,81,23,,2158.10,19.4,,
,00:10:40,129,13.0,04:37,82,23,,2161.50,19.4,,
,00:10:41,129,12.9,04:39,82,23,,2164.90,19.4,,
,00:10:42,129,12.9,04:39,82,24,,2168.30,19.4,,
,00:10:43,130,12.8,04:41,82,24,,2171.60,19.4,,
,00:10:44,130,12.8,04:41,82,24,,2174.80,19.4,,
,00:10:45,131,12.7,04:43,82,24,,2177.90,19.4,,
,00:10:46,131,12.6,04:46,82,24,,2181.00,19.4,,
,00:10:47,132,12.6,04:46,81,24,,2184.10,19.4,,
,00:10:48,133,12.6,04:46,81,24,,2187.50,19.4,,
,00:10:49,134,12.5,04:48,81,24,,2191.00,19.4,,
,00:10:50,135,12.5,04:48,81,25,,2194.20,19.4,,
,00:10:51,135,12.5,04:48,81,25,,2197.40,19.4,,
,00:10:52,136,12.5,04:48,81,25,,2200.60,19.4,,
,00:10:53,135,12.6,04:46,81,25,,2204.10,19.4,,
,00:10:54,136,12.6,04:46,81,25,,2208.00,19.4,,
,00:10:55,136,12.7,04:43,81,25,,2211.80,19.4,,
,00:10:56,136,12.8,04:41,81,26,,2215.60,19.4,,
,00:10:57,137,12.9,04:39,81,26,,2219.30,19.4,,
,00:10:58,137,13.0,04:37,81,26,,2223.10,19.4,,
,00:10:59,138,13.3,04:31,82,26,,2227.00,19.4,,
,00:11:00,137,13.5,04:27,82,26,,2231.10,19.4,,
,00:11:01,138,13.3,04:31,81,26,,2235.10,19.4,,
,00:11:02,137,13.0,04:37,81,27,,2238.70,19.4,,
,00:11:03,137,12.4,04:50,80,27,,2241.80,19.4,,
,00:11:04,137,11.6,05:10,80,27,,2244.20,19.4,,
,00:11:05,136,5.3,11:19,80,27,,2245.70,19.4,,
,00:11:06,134,2.8,21:26,80,27,,2245.70,19.4,,
,00:11:07,132,1.7,35:18,80,27,,2245.70,19.5,,
,00:11:08,129,1.6,37:30,80,27,,2245.70,19.5,,
,00:11:09,128,2.4,25:00,80,27,,2245.70,19.5,,
,00:11:10,128,3.3,18:11,80,27,,2245.70,19.5,,
,00:11:11,128,5.0,12:00,81,27,,2245.70,19.5,,
,00:11:12,128,5.6,10:43,82,27,,2245.70,19.5,,
,00:11:13,129,10.9,05:30,84,27,,2245.70,19.5,,
,00:11:14,130,13.5,04:27,85,27,,2248.90,19.5,,
,00:11:15,131,14.4,04:10,85,27,,2253.20,19.5,,
,00:11:16,132,14.8,04:03,85,27,,2258.40,19.5,,
,00:11:17,133,15.0,04:00,83,27,,2263.87,19.5,,
,00:11:18,134,15.0,04:00,83,27,,2269.34,19.5,,
,00:11:19,134,14.9,04:02,83,27,,2274.82,19.5,,
,00:11:20,135,14.9,04:02,83,27,,2280.29,19.5,,
,00:11:21,136,14.9,04:02,83,27,,2285.30,19.5,,
,00:11:22,137,14.8,04:03,83,27,,2289.90,19.5,,
,00:11:23,137,14.7,04:05,83,27,,2294.00,19.5,,
,00:11:24,138,14.6,04:07,83,27,,2298.00,19.5,,
,00:11:25,139,14.5,04:08,83,27,,2301.80,19.5,,
,00:11:26,139,14.4,04:10,83,27,,2305.70,19.5,,
,00:11:27,140,14.4,04:10,83,27,,2309.70,19.5,,
,00:11:28,140,14.4,04:10,82,29,,2313.60,19.5,,
,00:11:29,140,14.4,04:10,82,29,,2317.70,19.5,,
,00:11:30,140,14.5,04:08,82,29,,2321.50,19.5,,
,00:11:31,141,14.6,04:07,82,29,,2325.60,19.5,,
,00:11:32,142,14.8,04:03,82,30,,2329.60,19.5,,
,00:11:33,143,14.9,04:02,82,30,,2334.10,19.5,,
,00:11:34,144,15.0,04:00,82,30,,2338.50,19.5,,
,00:11:35,144,15.0,04:00,82,30,,2342.70,19.5,,
,00:11:36,145,14.9,04:02,82,31,,2346.80,19.5,,
,00:11:37,146,14.7,04:05,82,31,,2351.00,19.5,,
,00:11:38,146,14.3,04:12,82,31,,2355.00,19.5,,
,00:11:39,146,14.0,04:17,82,31,,2358.80,19.5,,
,00:11:40,147,13.6,04:25,81,32,,2362.20,19.5,,
,00:11:41,147,13.2,04:33,81,32,,2365.50,19.5,,
,00:11:42,147,13.1,04:35,82,32,,2368.60,19.5,,
,00:11:43,148,13.0,04:37,82,32,,2371.50,19.5,,
,00:11:44,148,12.9,04:39,82,32,,2374.50,19.5,,
,00:11:45,149,12.8,04:41,82,32,,2377.60,19.5,,
,00:11:46,149,12.8,04:41,82,32,,2380.80,19.5,,
,00:11:47,149,12.8,04:41,82,32,,2384.20,19.5,,
,00:11:48,149,12.9,04:39,82,32,,2387.70,19.5,,
,00:11:49,149,13.0,04:37,82,32,,2391.40,19.5,,
,00:11:50,149,13.0,04:37,82,32,,2395.10,19.5,,
,00:11:51,149,13.0,04:37,82,32,,2398.90,19.5,,
,00:11:52,149,12.9,04:39,81,32,,2402.60,19.5,,
,00:11:53,149,12.9,04:39,81,32,,2406.30,19.5,,
,00:11:54,148,12.8,04:41,81,32,,2410.00,19.5,,
,00:11:55,147,12.8,04:41,81,32,,2413.60,19.5,,
,00:11:56,147,12.7,04:43,80,33,,2416.90,19.4,,
,00:11:57,147,12.7,04:43,80,33,,2420.40,19.4,,
,00:11:58,146,12.7,04:43,80,33,,2423.70,19.4,,
,00:11:59,146,12.7,04:43,80,33,,2427.20,19.4,,
,00:12:00,146,12.7,04:43,80,33,,2430.50,19.4,,
,00:12:01,146,12.7,04:43,80,33,,2434.10,19.4,,
,00:12:02,146,12.7,04:43,80,34,,2437.60,19.4,,
,00:12:03,146,12.7,04:43,80,34,,2441.00,19.4,,
,00:12:04,146,12.7,04:43,80,34,,2444.60,19.4,,
,00:12:05,146,12.7,04:43,81,34,,2448.10,19.4,,
,00:12:06,147,12.7,04:43,82,34,,2451.70,19.4,,
,00:12:07,147,12.7,04:43,82,34,,2455.30,19.4,,
,00:12:08,148,12.7,04:43,81,34,,2458.70,19.4,,
,00:12:09,148,12.7,04:43,81,34,,2462.40,19.4,,
,00:12:10,147,12.7,04:43,81,35,,2465.90,19.4,,
,00:12:11,147,12.7,04:43,82,35,,2469.60,19.4,,
,00:12:12,147,12.7,04:43,82,35,,2473.20,19.4,,
,00:12:13,147,12.7,04:43,81,35,,2476.50,19.3,,
,00:12:14,147,12.7,04:43,81,35,,2480.00,19.3,,
,00:12:15,147,12.6,04:46,81,35,,2483.30,19.3,,
,00:12:16,147,12.6,04:46,82,36,,2486.70,19.3,,
,00:12:17,146,12.6,04:46,81,36,,2490.10,19.3,,
,00:12:18,146,12.6,04:46,82,36,,2493.30,19.3,,
,00:12:19,146,12.6,04:46,82,36,,2496.60,19.3,,
,00:12:20,146,12.6,04:46,82,36,,2500.10,19.3,,
,00:12:21,146,12.5,04:48,82,36,,2503.30,19.3,,
,00:12:22,146,12.5,04:48,82,36,,2506.80,19.3,,
,00:12:23,146,12.5,04:48,81,36,,2510.10,19.3,,
,00:12:24,145,12.5,04:48,81,37,,2513.50,19.3,,
,00:12:25,145,12.5,04:48,81,37,,2516.80,19.3,,
,00:12:26,145,12.4,04:50,81,37,,2520.00,19.3,,
,00:12:27,145,12.4,04:50,82,37,,2523.20,19.3,,
,00:12:28,146,12.4,04:50,82,37,,2526.40,19.3,,
,00:12:29,146,12.4,04:50,82,37,,2530.00,19.3,,
,00:12:30,146,12.4,04:50,82,38,,2533.50,19.3,,
,00:12:31,146,12.4,04:50,82,38,,2536.90,19.3,,
,00:12:32,147,12.4,04:50,81,39,,2540.30,19.3,,
,00:12:33,147,12.4,04:50,81,39,,2543.70,19.3,,
,00:12:34,148,12.4,04:50,81,39,,2546.90,19.3,,
,00:12:35,148,12.3,04:53,81,39,,2550.20,19.2,,
,00:12:36,148,12.3,04:53,81,40,,2553.50,19.2,,
,00:12:37,148,12.3,04:53,81,40,,2556.70,19.2,,
,00:12:38,148,12.3,04:53,81,40,,2560.00,19.2,,
,00:12:39,148,12.3,04:53,81,40,,2563.10,19.2,,
,00:12:40,148,12.3,04:53,81,41,,2566.40,19.2,,
,00:12:41,147,12.3,04:53,81,41,,2569.70,19.2,,
,00:12:42,147,12.3,04:53,81,41,,2573.20,19.2,,
,00:12:43,147,12.4,04:50,82,41,,2576.70,19.2,,
,00:12:44,147,12.4,04:50,82,41,,2580.40,19.2,,
,00:12:45,146,12.4,04:50,82,41,,2584.00,19.2,,
,00:12:46,146,12.4,04:50,82,41,,2587.50,19.2,,
,00:12:47,146,12.5,04:48,81,41,,2591.00,19.2,,
,00:12:48,146,12.5,04:48,81,41,,2594.70,19.2,,
,00:12:49,145,12.6,04:46,81,41,,2598.30,19.2,,
,00:12:50,145,12.7,04:43,81,41,,2602.00,19.2,,
,00:12:51,145,12.8,04:41,81,41,,2605.70,19.2,,
,00:12:52,145,12.8,04:41,81,41,,2609.20,19.2,,
,00:12:53,145,12.8,04:41,81,41,,2613.00,19.2,,
,00:12:54,145,12.8,04:41,81,41,,2616.40,19.2,,
,00:12:55,144,12.8,04:41,81,41,,2620.00,19.1,,
,00:12:56,144,12.9,04:39,81,41,,2623.70,19.1,,
,00:12:57,145,12.9,04:39,81,41,,2627.40,19.1,,
,00:12:58,145,12.9,04:39,81,41,,2631.00,19.1,,
,00:12:59,144,13.0,04:37,81,41,,2634.60,19.1,,
,00:13:00,144,13.0,04:37,81,41,,2638.10,19.1,,
,00:13:01,144,13.0,04:37,81,41,,2642.00,19.1,,
,00:13:02,144,13.0,04:37,81,42,,2645.70,19.1,,
,00:13:03,144,13.0,04:37,81,42,,2649.40,19.1,,
,00:13:04,144,12.9,04:39,81,42,,2652.90,19.1,,
,00:13:05,144,12.9,04:39,81,42,,2656.30,19.1,,
,00:13:06,143,12.9,04:39,81,42,,2659.60,19.1,,
,00:13:07,143,12.8,04:41,81,42,,2662.90,19.0,,
,00:13:08,142,12.7,04:43,81,42,,2666.10,19.0,,
,00:13:09,142,12.7,04:43,81,42,,2669.30,19.0,,
,00:13:10,142,12.6,04:46,81,42,,2672.50,19.0,,
,00:13:11,142,12.6,04:46,81,42,,2675.90,19.0,,
,00:13:12,142,12.6,04:46,82,43,,2679.30,19.0,,
,00:13:13,142,12.6,04:46,82,43,,2682.90,19.0,,
,00:13:14,142,12.5,04:48,82,43,,2686.30,19.0,,
,00:13:15,142,12.3,04:53,82,43,,2689.40,19.0,,
,00:13:16,143,12.2,04:55,82,44,,2692.60,19.0,,
,00:13:17,143,12.0,05:00,82,44,,2695.60,19.0,,
,00:13:18,143,11.9,05:03,81,44,,2698.40,19.0,,
,00:13:19,144,11.8,05:05,82,44,,2701.40,18.9,,
,00:13:20,144,11.7,05:08,82,44,,2704.20,18.9,,
,00:13:21,145,11.5,05:13,82,44,,2706.90,18.9,,
,00:13:22,145,11.3,05:19,84,44,,2709.30,18.9,,
,00:13:23,146,11.0,05:27,84,44,,2711.80,18.9,,
,00:13:24,147,10.7,05:36,83,48,,2714.20,18.9,,
,00:13:25,147,9.8,06:07,81,48,,2716.40,18.9,,
,00:13:26,147,9.2,06:31,81,49,,2718.10,18.9,,
,00:13:27,148,8.7,06:54,80,49,,2719.80,18.9,,
,00:13:28,149,8.6,06:59,79,50,,2721.40,18.9,,
,00:13:29,149,8.8,06:49,80,50,,2723.20,18.8,,
,00:13:30,149,9.0,06:40,80,50,,2725.30,18.8,,
,00:13:31,150,9.3,06:27,80,50,,2727.80,18.8,,
,00:13:32,151,9.7,06:11,81,50,,2730.50,18.8,,
,00:13:33,151,10.0,06:00,82,50,,2733.80,18.8,,
,00:13:34,151,10.3,05:50,81,50,,2737.40,18.8,,
,00:13:35,151,10.5,05:43,81,50,,2741.70,18.8,,
,00:13:36,151,10.7,05:36,81,50,,2745.80,18.8,,
,00:13:37,151,10.9,05:30,80,50,,2749.90,18.7,,
,00:13:38,151,11.1,05:24,79,50,,2753.70,18.7,,
,00:13:39,151,11.5,05:13,79,50,,2757.60,18.7,,
,00:13:40,152,11.9,05:03,80,52,,2761.20,18.7,,
,00:13:41,152,12.2,04:55,81,52,,2765.00,18.7,,
,00:13:42,152,12.4,04:50,82,53,,2768.60,18.7,,
,00:13:43,152,12.4,04:50,81,53,,2772.20,18.7,,
,00:13:44,152,12.3,04:53,81,53,,2775.70,18.7,,
,00:13:45,152,12.2,04:55,81,53,,2778.90,18.7,,
