Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,08/08/2019,12:41:30,00:53:07,12.03,136,13.6,17.8,04:25,03:22,560,41,84,,97,86,5,10,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:27:34,134,12.6,04:46,86,164,,6173.80,28.5,,
,00:27:35,133,12.5,04:48,86,164,,6177.10,28.4,,
,00:27:36,133,12.4,04:50,86,164,,6180.20,28.4,,
,00:27:37,133,12.4,04:50,86,164,,6183.10,28.4,,
,00:27:38,133,12.4,04:50,86,163,,6185.90,28.3,,
,00:27:39,134,12.4,04:50,86,163,,6188.90,28.3,,
,00:27:40,134,12.4,04:50,85,164,,6192.40,28.3,,
,00:27:41,134,12.5,04:48,83,164,,6196.00,28.3,,
,00:27:42,134,12.5,04:48,83,164,,6199.60,28.2,,
,00:27:43,134,12.4,04:50,83,164,,6203.20,28.2,,
,00:27:44,134,12.4,04:50,84,164,,6206.70,28.2,,
,00:27:45,135,12.4,04:50,85,164,,6210.10,28.1,,
,00:27:46,134,12.3,04:53,85,164,,6213.50,28.1,,
,00:27:47,135,12.3,04:53,85,164,,6216.80,28.1,,
,00:27:48,135,12.3,04:53,85,164,,6220.10,28.1,,
,00:27:49,135,12.3,04:53,85,164,,6223.10,28.1,,
,00:27:50,135,12.3,04:53,85,164,,6226.20,28.0,,
,00:27:51,135,12.3,04:53,85,164,,6229.60,28.0,,
,00:27:52,136,12.4,04:50,85,164,,6233.20,28.0,,
,00:27:53,136,12.5,04:48,84,164,,6237.40,28.0,,
,00:27:54,136,12.6,04:46,85,163,,6241.70,28.0,,
,00:27:55,137,12.8,04:41,85,163,,6245.80,28.0,,
,00:27:56,137,13.0,04:37,85,163,,6250.60,28.0,,
,00:27:57,137,13.2,04:33,85,163,,6255.00,28.0,,
,00:27:58,137,13.5,04:27,85,163,,6259.70,28.0,,
,00:27:59,137,13.7,04:23,85,163,,6264.30,28.0,,
,00:28:00,138,13.8,04:21,85,162,,6268.60,27.9,,
,00:28:01,138,13.9,04:19,85,162,,6273.00,27.9,,
,00:28:02,138,13.9,04:19,85,162,,6277.00,27.9,,
,00:28:03,138,14.0,04:17,85,162,,6280.70,27.9,,
,00:28:04,138,14.0,04:17,85,162,,6284.70,27.9,,
,00:28:05,138,14.1,04:15,85,162,,6288.50,27.9,,
,00:28:06,138,14.1,04:15,84,162,,6292.30,27.9,,
,00:28:07,138,14.3,04:12,84,162,,6296.20,27.9,,
,00:28:08,138,14.4,04:10,84,162,,6300.40,27.9,,
,00:28:09,138,14.6,04:07,84,162,,6304.90,27.9,,
,00:28:10,137,14.8,04:03,84,164,,6309.30,27.8,,
,00:28:11,137,14.9,04:02,84,164,,6313.90,27.9,,
,00:28:12,137,14.9,04:02,84,163,,6318.30,27.8,,
,00:28:13,137,14.9,04:02,84,163,,6322.70,27.9,,
,00:28:14,137,14.8,04:03,84,163,,6326.90,27.9,,
,00:28:15,137,14.7,04:05,84,163,,6330.90,27.9,,
,00:28:16,137,14.6,04:07,84,163,,6334.70,27.9,,
,00:28:17,136,14.5,04:08,84,163,,6338.20,27.9,,
,00:28:18,136,14.4,04:10,85,162,,6341.70,27.9,,
,00:28:19,136,14.4,04:10,85,162,,6344.80,27.9,,
,00:28:20,136,14.2,04:14,84,162,,6348.00,27.9,,
,00:28:21,136,13.9,04:19,85,162,,6351.30,27.9,,
,00:28:22,136,13.7,04:23,85,162,,6354.50,27.9,,
,00:28:23,135,13.6,04:25,85,162,,6357.70,27.9,,
,00:28:24,135,13.2,04:33,85,162,,6360.90,27.9,,
,00:28:25,135,13.2,04:33,85,162,,6364.20,28.0,,
,00:28:26,134,13.2,04:33,85,161,,6367.90,28.0,,
,00:28:27,135,13.2,04:33,85,161,,6371.60,28.0,,
,00:28:28,134,13.1,04:35,85,161,,6375.10,28.0,,
,00:28:29,135,13.0,04:37,85,161,,6378.50,28.0,,
,00:28:30,135,12.9,04:39,85,161,,6381.80,28.0,,
,00:28:31,135,12.7,04:43,85,161,,6385.20,28.0,,
,00:28:32,135,12.5,04:48,85,161,,6388.50,27.9,,
,00:28:33,135,12.4,04:50,85,161,,6391.50,27.9,,
,00:28:34,135,12.4,04:50,84,161,,6394.70,27.9,,
,00:28:35,135,12.4,04:50,85,161,,6397.50,27.9,,
,00:28:36,135,12.4,04:50,85,161,,6400.40,27.9,,
,00:28:37,135,12.4,04:50,85,161,,6403.80,27.9,,
,00:28:38,135,12.5,04:48,85,161,,6407.70,27.9,,
,00:28:39,135,12.5,04:48,85,161,,6411.50,27.9,,
,00:28:40,135,12.6,04:46,85,161,,6415.20,27.9,,
,00:28:41,135,12.6,04:46,85,161,,6419.20,27.9,,
,00:28:42,135,12.8,04:41,85,161,,6423.20,27.9,,
,00:28:43,135,12.9,04:39,84,161,,6427.40,27.9,,
,00:28:44,135,13.1,04:35,85,161,,6431.60,27.9,,
,00:28:45,136,13.5,04:27,85,161,,6435.70,27.9,,
,00:28:46,136,13.7,04:23,84,161,,6439.80,27.9,,
,00:28:47,136,13.8,04:21,84,161,,6443.60,27.9,,
,00:28:48,136,13.8,04:21,84,160,,6447.50,27.9,,
,00:28:49,137,13.8,04:21,84,160,,6451.70,27.9,,
,00:28:50,137,13.7,04:23,84,160,,6455.50,27.9,,
,00:28:51,137,13.7,04:23,84,160,,6459.40,27.9,,
,00:28:52,137,13.7,04:23,84,160,,6463.10,27.9,,
,00:28:53,137,13.7,04:23,85,160,,6466.80,27.9,,
,00:28:54,137,13.8,04:21,84,160,,6470.50,27.9,,
,00:28:55,137,13.9,04:19,85,160,,6474.40,27.9,,
,00:28:56,137,14.0,04:17,85,160,,6478.50,27.9,,
,00:28:57,137,14.0,04:17,85,160,,6482.60,27.9,,
,00:28:58,136,14.1,04:15,85,160,,6487.00,27.9,,
,00:28:59,137,14.1,04:15,85,160,,6491.20,27.9,,
,00:29:00,136,14.1,04:15,85,160,,6495.30,27.9,,
,00:29:01,136,14.1,04:15,85,160,,6499.40,27.9,,
,00:29:02,136,14.1,04:15,85,160,,6503.30,27.9,,
,00:29:03,136,14.1,04:15,85,160,,6507.20,27.9,,
,00:29:04,136,14.0,04:17,85,160,,6511.00,27.9,,
,00:29:05,136,14.0,04:17,85,160,,6514.60,27.9,,
,00:29:06,136,14.0,04:17,85,160,,6518.20,27.9,,
,00:29:07,136,13.9,04:19,85,160,,6521.60,27.9,,
,00:29:08,136,13.9,04:19,85,160,,6525.10,27.9,,
,00:29:09,136,13.7,04:23,84,160,,6528.50,27.9,,
,00:29:10,136,13.5,04:27,84,160,,6531.80,27.9,,
,00:29:11,136,13.5,04:27,84,160,,6535.00,27.9,,
,00:29:12,136,13.5,04:27,84,160,,6538.50,27.9,,
,00:29:13,136,13.6,04:25,84,160,,6542.20,27.9,,
,00:29:14,136,14.0,04:17,84,160,,6546.30,27.9,,
,00:29:15,136,14.2,04:14,84,160,,6550.80,27.9,,
,00:29:16,135,14.4,04:10,84,160,,6555.30,27.9,,
,00:29:17,135,14.5,04:08,84,160,,6559.70,27.9,,
,00:29:18,135,14.5,04:08,84,159,,6564.20,27.9,,
,00:29:19,135,14.4,04:10,84,159,,6568.70,27.8,,
,00:29:20,135,14.2,04:14,84,159,,6572.90,27.9,,
,00:29:21,135,14.1,04:15,85,159,,6576.60,27.8,,
,00:29:22,135,14.0,04:17,85,159,,6580.10,27.8,,
,00:29:23,136,13.9,04:19,85,159,,6583.20,27.8,,
,00:29:24,136,13.8,04:21,84,159,,6586.10,27.8,,
,00:29:25,136,13.7,04:23,84,159,,6588.80,27.8,,
,00:29:26,136,13.5,04:27,84,159,,6592.00,27.8,,
,00:29:27,136,13.4,04:29,84,159,,6595.40,27.8,,
,00:29:28,136,13.3,04:31,84,159,,6598.90,27.8,,
,00:29:29,137,13.2,04:33,84,159,,6602.30,27.8,,
,00:29:30,137,13.0,04:37,84,159,,6605.70,27.8,,
,00:29:31,137,12.8,04:41,84,159,,6608.80,27.8,,
,00:29:32,137,12.6,04:46,84,159,,6612.00,27.8,,
,00:29:33,137,12.5,04:48,84,159,,6615.00,27.8,,
,00:29:34,137,12.5,04:48,84,160,,6618.20,27.8,,
,00:29:35,136,12.5,04:48,84,160,,6621.50,27.8,,
,00:29:36,136,12.5,04:48,84,160,,6624.70,27.8,,
,00:29:37,136,12.6,04:46,84,160,,6628.10,27.8,,
,00:29:38,136,12.6,04:46,85,160,,6631.80,27.8,,
,00:29:39,136,12.7,04:43,85,160,,6635.80,27.8,,
,00:29:40,136,12.7,04:43,85,160,,6639.60,27.8,,
,00:29:41,136,12.7,04:43,85,160,,6643.50,27.8,,
,00:29:42,136,12.7,04:43,85,160,,6647.40,27.8,,
,00:29:43,135,12.7,04:43,84,160,,6651.20,27.8,,
,00:29:44,136,12.6,04:46,84,160,,6654.70,27.7,,
,00:29:45,136,12.6,04:46,84,160,,6658.00,27.7,,
,00:29:46,136,12.6,04:46,84,160,,6661.20,27.7,,
,00:29:47,135,12.5,04:48,84,160,,6664.20,27.7,,
,00:29:48,136,12.4,04:50,85,160,,6667.20,27.7,,
,00:29:49,136,12.4,04:50,85,160,,6670.40,27.7,,
,00:29:50,136,12.4,04:50,85,160,,6673.70,27.7,,
,00:29:51,136,12.4,04:50,85,160,,6677.10,27.7,,
,00:29:52,136,12.5,04:48,85,159,,6680.50,27.7,,
,00:29:53,136,12.8,04:41,84,159,,6684.10,27.7,,
,00:29:54,136,13.1,04:35,85,159,,6688.10,27.7,,
,00:29:55,136,13.4,04:29,85,159,,6692.70,27.7,,
,00:29:56,136,13.6,04:25,84,159,,6697.30,27.7,,
,00:29:57,136,13.9,04:19,84,159,,6702.20,27.7,,
,00:29:58,136,14.0,04:17,84,159,,6706.80,27.7,,
,00:29:59,136,14.0,04:17,84,159,,6711.70,27.7,,
,00:30:00,136,14.2,04:14,84,159,,6716.10,27.7,,
,00:30:01,136,14.2,04:14,84,159,,6720.60,27.7,,
,00:30:02,136,14.1,04:15,84,159,,6725.00,27.7,,
,00:30:03,136,14.1,04:15,84,159,,6728.80,27.7,,
,00:30:04,136,14.0,04:17,84,159,,6732.20,27.7,,
,00:30:05,136,13.9,04:19,85,159,,6735.40,27.7,,
,00:30:06,136,13.8,04:21,85,159,,6738.70,27.7,,
,00:30:07,136,13.9,04:19,85,159,,6742.30,27.7,,
,00:30:08,136,14.0,04:17,84,159,,6746.00,27.7,,
,00:30:09,136,14.2,04:14,84,159,,6750.10,27.7,,
,00:30:10,136,14.4,04:10,84,159,,6754.30,27.7,,
,00:30:11,136,14.6,04:07,84,159,,6758.60,27.7,,
,00:30:12,136,14.6,04:07,84,159,,6763.20,27.7,,
,00:30:13,136,14.5,04:08,84,159,,6767.50,27.7,,
,00:30:14,136,14.4,04:10,85,159,,6771.40,27.7,,
,00:30:15,136,14.3,04:12,85,159,,6775.10,27.7,,
,00:30:16,136,14.2,04:14,85,159,,6779.20,27.7,,
,00:30:17,136,14.1,04:15,84,159,,6782.90,27.7,,
,00:30:18,136,14.1,04:15,84,159,,6786.40,27.7,,
,00:30:19,137,14.0,04:17,84,159,,6790.00,27.7,,
,00:30:20,138,14.0,04:17,84,159,,6793.20,27.7,,
,00:30:21,139,13.9,04:19,84,159,,6796.40,27.7,,
,00:30:22,139,13.9,04:19,84,159,,6799.80,27.7,,
,00:30:23,139,13.8,04:21,84,159,,6803.50,27.7,,
,00:30:24,139,13.7,04:23,84,159,,6807.20,27.7,,
,00:30:25,139,13.7,04:23,85,159,,6810.40,27.7,,
,00:30:26,139,13.7,04:23,85,159,,6814.00,27.7,,
,00:30:27,140,13.8,04:21,85,159,,6818.00,27.7,,
,00:30:28,140,13.9,04:19,85,159,,6822.00,27.7,,
,00:30:29,140,14.0,04:17,85,159,,6826.40,27.7,,
,00:30:30,140,14.0,04:17,85,159,,6830.90,27.7,,
,00:30:31,141,14.1,04:15,84,159,,6835.30,27.7,,
,00:30:32,141,14.1,04:15,84,159,,6839.80,27.7,,
,00:30:33,141,14.1,04:15,85,159,,6844.40,27.7,,
,00:30:34,141,14.1,04:15,85,159,,6848.70,27.7,,
,00:30:35,141,14.1,04:15,85,159,,6852.80,27.7,,
,00:30:36,142,14.0,04:17,85,159,,6856.30,27.7,,
,00:30:37,142,13.9,04:19,85,159,,6859.60,27.7,,
,00:30:38,142,13.8,04:21,85,159,,6862.70,27.7,,
,00:30:39,142,13.5,04:27,85,159,,6865.70,27.7,,
,00:30:40,142,13.3,04:31,85,158,,6868.30,27.7,,
,00:30:41,142,13.0,04:37,85,158,,6871.10,27.7,,
,00:30:42,143,12.9,04:39,85,158,,6873.60,27.7,,
,00:30:43,143,12.6,04:46,85,158,,6876.40,27.7,,
,00:30:44,143,12.6,04:46,85,158,,6879.20,27.7,,
,00:30:45,143,12.8,04:41,85,158,,6882.60,27.7,,
,00:30:46,143,12.9,04:39,85,158,,6886.50,27.7,,
,00:30:47,143,13.1,04:35,84,158,,6890.50,27.7,,
,00:30:48,142,13.3,04:31,85,159,,6894.70,27.7,,
,00:30:49,142,13.4,04:29,85,159,,6898.90,27.7,,
,00:30:50,142,13.5,04:27,85,159,,6903.20,27.7,,
,00:30:51,142,13.5,04:27,85,159,,6907.60,27.7,,
,00:30:52,141,13.5,04:27,85,159,,6911.70,27.7,,
,00:30:53,141,13.6,04:25,84,159,,6915.90,27.7,,
,00:30:54,140,13.6,04:25,84,159,,6919.90,27.7,,
,00:30:55,140,13.6,04:25,84,159,,6923.60,27.7,,
,00:30:56,139,13.6,04:25,84,159,,6926.90,27.7,,
,00:30:57,139,13.6,04:25,84,159,,6930.70,27.7,,
,00:30:58,139,13.5,04:27,85,159,,6934.70,27.7,,
,00:30:59,139,13.3,04:31,84,159,,6938.10,27.7,,
,00:31:00,139,13.2,04:33,82,159,,6941.40,27.7,,
,00:31:01,139,13.1,04:35,82,159,,6944.80,27.7,,
,00:31:02,138,12.7,04:43,83,159,,6948.00,27.7,,
,00:31:03,138,12.6,04:46,83,159,,6951.10,27.7,,
,00:31:04,138,12.5,04:48,83,159,,6954.30,27.7,,
,00:31:05,138,12.6,04:46,83,159,,6957.60,27.7,,
,00:31:06,138,12.7,04:43,84,159,,6960.90,27.7,,
,00:31:07,138,12.9,04:39,85,159,,6964.60,27.7,,
,00:31:08,138,13.1,04:35,85,159,,6968.50,27.7,,
,00:31:09,138,13.3,04:31,84,159,,6972.80,27.7,,
,00:31:10,138,13.4,04:29,84,159,,6976.90,27.7,,
,00:31:11,138,13.4,04:29,84,159,,6981.10,27.6,,
,00:31:12,138,13.4,04:29,84,159,,6985.10,27.6,,
,00:31:13,138,13.3,04:31,84,159,,6988.90,27.6,,
,00:31:14,138,13.3,04:31,84,159,,6992.50,27.7,,
,00:31:15,138,13.2,04:33,84,159,,6996.20,27.6,,
,00:31:16,139,13.2,04:33,84,159,,6999.50,27.6,,
,00:31:17,138,13.2,04:33,84,159,,7002.80,27.6,,
,00:31:18,139,13.2,04:33,84,159,,7006.10,27.6,,
,00:31:19,138,13.2,04:33,84,159,,7009.80,27.6,,
,00:31:20,138,13.2,04:33,84,159,,7013.40,27.7,,
,00:31:21,138,13.3,04:31,84,159,,7017.10,27.7,,
,00:31:22,138,13.3,04:31,84,159,,7021.00,27.7,,
,00:31:23,138,13.3,04:31,84,159,,7025.00,27.7,,
,00:31:24,138,13.3,04:31,84,159,,7028.80,27.7,,
,00:31:25,139,13.3,04:31,85,159,,7032.70,27.7,,
,00:31:26,139,13.4,04:29,85,159,,7036.70,27.7,,
,00:31:27,139,13.4,04:29,85,159,,7040.70,27.7,,
,00:31:28,139,13.5,04:27,84,159,,7044.70,27.7,,
,00:31:29,139,13.5,04:27,84,159,,7048.60,27.7,,
,00:31:30,140,13.5,04:27,84,159,,7052.40,27.7,,
,00:31:31,140,13.5,04:27,84,159,,7056.00,27.6,,
,00:31:32,140,13.5,04:27,84,159,,7059.80,27.6,,
,00:31:33,140,13.5,04:27,84,159,,7063.70,27.6,,
,00:31:34,140,13.5,04:27,84,159,,7067.50,27.6,,
,00:31:35,140,13.6,04:25,84,159,,7071.10,27.6,,
,00:31:36,140,13.6,04:25,84,159,,7075.00,27.6,,
,00:31:37,140,13.7,04:23,84,159,,7079.10,27.6,,
,00:31:38,140,13.7,04:23,84,159,,7083.10,27.6,,
,00:31:39,140,13.7,04:23,84,159,,7087.10,27.6,,
,00:31:40,139,13.7,04:23,84,159,,7091.20,27.6,,
,00:31:41,139,13.7,04:23,84,159,,7095.20,27.6,,
,00:31:42,139,13.7,04:23,84,159,,7098.90,27.6,,
,00:31:43,139,13.7,04:23,84,159,,7102.60,27.6,,
,00:31:44,139,13.7,04:23,84,159,,7106.40,27.6,,
,00:31:45,139,13.8,04:21,84,159,,7110.10,27.6,,
,00:31:46,139,13.8,04:21,84,159,,7113.70,27.6,,
,00:31:47,139,13.9,04:19,84,159,,7118.10,27.6,,
,00:31:48,138,14.0,04:17,84,159,,7122.30,27.6,,
,00:31:49,138,14.0,04:17,84,159,,7126.80,27.6,,
,00:31:50,138,14.1,04:15,84,159,,7131.20,27.6,,
,00:31:51,138,14.2,04:14,84,159,,7135.60,27.6,,
,00:31:52,138,14.1,04:15,84,159,,7139.70,27.6,,
,00:31:53,138,14.1,04:15,84,159,,7143.70,27.6,,
,00:31:54,138,14.0,04:17,85,159,,7147.60,27.6,,
,00:31:55,138,13.9,04:19,85,159,,7151.10,27.6,,
,00:31:56,138,13.8,04:21,84,159,,7154.70,27.6,,
,00:31:57,138,13.7,04:23,84,159,,7157.90,27.6,,
,00:31:58,139,13.7,04:23,85,159,,7161.40,27.6,,
,00:31:59,138,13.7,04:23,85,159,,7165.00,27.6,,
,00:32:00,138,13.8,04:21,85,159,,7168.70,27.6,,
,00:32:01,138,13.8,04:21,85,159,,7172.60,27.6,,
,00:32:02,138,13.8,04:21,85,159,,7176.20,27.6,,
,00:32:03,138,13.8,04:21,85,159,,7180.10,27.6,,
,00:32:04,138,13.8,04:21,85,158,,7184.20,27.6,,
,00:32:05,138,13.9,04:19,85,158,,7188.20,27.6,,
,00:32:06,139,13.9,04:19,84,158,,7192.20,27.6,,
,00:32:07,139,14.1,04:15,85,158,,7196.20,27.6,,
,00:32:08,139,14.3,04:12,85,158,,7200.50,27.6,,
,00:32:09,139,14.6,04:07,85,158,,7204.80,27.6,,
,00:32:10,140,14.9,04:02,85,158,,7209.20,27.6,,
,00:32:11,140,15.0,04:00,85,158,,7213.70,27.6,,
,00:32:12,140,15.0,04:00,85,158,,7218.00,27.6,,
,00:32:13,141,14.9,04:02,84,158,,7222.30,27.6,,
,00:32:14,142,14.7,04:05,84,158,,7226.40,27.6,,
,00:32:15,142,14.6,04:07,84,158,,7230.40,27.6,,
,00:32:16,141,14.5,04:08,84,158,,7234.20,27.6,,
,00:32:17,141,14.3,04:12,84,158,,7237.90,27.6,,
,00:32:18,141,14.2,04:14,84,159,,7241.40,27.6,,
,00:32:19,141,14.1,04:15,84,159,,7244.90,27.6,,
,00:32:20,141,13.9,04:19,85,159,,7248.20,27.6,,
,00:32:21,141,13.7,04:23,85,159,,7251.30,27.6,,
,00:32:22,140,13.6,04:25,85,159,,7254.40,27.6,,
,00:32:23,140,13.6,04:25,85,159,,7257.90,27.6,,
,00:32:24,140,13.5,04:27,85,159,,7261.50,27.6,,
,00:32:25,140,13.6,04:25,84,159,,7265.00,27.6,,
,00:32:26,140,13.7,04:23,84,159,,7268.80,27.6,,
,00:32:27,140,13.9,04:19,84,159,,7272.80,27.6,,
,00:32:28,140,14.0,04:17,84,159,,7276.80,27.6,,
,00:32:29,140,14.1,04:15,85,159,,7281.10,27.7,,
,00:32:30,140,14.2,04:14,85,159,,7285.60,27.7,,
,00:32:31,140,14.2,04:14,85,159,,7290.00,27.7,,
,00:32:32,140,14.2,04:14,85,159,,7294.20,27.7,,
,00:32:33,140,14.2,04:14,85,159,,7298.40,27.7,,
,00:32:34,140,14.3,04:12,84,159,,7302.50,27.7,,
,00:32:35,140,14.2,04:14,84,159,,7306.50,27.7,,
,00:32:36,140,14.2,04:14,85,159,,7310.50,27.7,,
,00:32:37,140,14.2,04:14,84,159,,7314.20,27.7,,
,00:32:38,140,14.2,04:14,85,159,,7317.90,27.7,,
,00:32:39,140,14.1,04:15,84,159,,7321.40,27.7,,
,00:32:40,140,14.1,04:15,85,159,,7325.00,27.7,,
,00:32:41,140,14.1,04:15,85,159,,7328.70,27.8,,
,00:32:42,140,14.1,04:15,85,159,,7332.80,27.8,,
,00:32:43,140,14.1,04:15,84,159,,7336.70,27.8,,
,00:32:44,140,14.2,04:14,84,159,,7340.60,27.8,,
,00:32:45,141,14.2,04:14,85,159,,7344.10,27.8,,
,00:32:46,141,14.1,04:15,84,159,,7348.20,27.8,,
,00:32:47,141,14.1,04:15,85,159,,7352.30,27.8,,
,00:32:48,141,14.1,04:15,85,159,,7356.40,27.8,,
,00:32:49,142,14.2,04:14,85,159,,7360.60,27.8,,
,00:32:50,141,14.2,04:14,84,159,,7364.40,27.8,,
,00:32:51,141,14.1,04:15,84,159,,7368.30,27.8,,
,00:32:52,142,14.1,04:15,84,159,,7372.10,27.8,,
,00:32:53,141,14.1,04:15,84,159,,7375.90,27.8,,
,00:32:54,141,14.1,04:15,85,158,,7379.80,27.8,,
,00:32:55,141,13.9,04:19,85,158,,7383.50,27.8,,
,00:32:56,141,13.7,04:23,85,158,,7386.70,27.8,,
,00:32:57,141,13.5,04:27,84,158,,7390.00,27.8,,
,00:32:58,141,13.4,04:29,84,158,,7393.10,27.8,,
,00:32:59,141,13.2,04:33,84,158,,7396.50,27.9,,
,00:33:00,141,13.3,04:31,84,158,,7399.80,27.9,,
,00:33:01,141,13.4,04:29,84,158,,7403.40,27.9,,
,00:33:02,140,13.6,04:25,84,158,,7407.20,27.9,,
,00:33:03,141,13.8,04:21,84,158,,7411.50,27.9,,
,00:33:04,141,13.8,04:21,84,158,,7415.60,27.9,,
,00:33:05,141,13.9,04:19,85,158,,7419.60,27.9,,
,00:33:06,141,13.8,04:21,85,158,,7423.80,27.9,,
,00:33:07,140,13.7,04:23,84,158,,7427.90,27.9,,
,00:33:08,140,13.7,04:23,84,158,,7431.80,27.9,,
,00:33:09,140,13.7,04:23,85,158,,7435.60,27.9,,
,00:33:10,140,13.6,04:25,85,158,,7439.30,27.9,,
,00:33:11,140,13.6,04:25,85,158,,7442.70,27.9,,
,00:33:12,140,13.6,04:25,85,158,,7445.80,27.9,,
,00:33:13,140,13.4,04:29,85,158,,7449.30,27.9,,
,00:33:14,140,13.3,04:31,85,158,,7452.80,27.9,,
,00:33:15,140,13.1,04:35,85,158,,7456.00,28.0,,
,00:33:16,140,13.0,04:37,85,158,,7459.00,28.0,,
,00:33:17,140,12.9,04:39,84,158,,7462.50,28.0,,
,00:33:18,140,12.9,04:39,85,158,,7466.10,28.0,,
,00:33:19,140,13.0,04:37,84,158,,7469.60,28.0,,
,00:33:20,140,13.1,04:35,84,158,,7473.20,28.0,,
,00:33:21,140,13.3,04:31,84,158,,7477.00,28.0,,
,00:33:22,140,13.4,04:29,84,159,,7481.00,28.0,,
,00:33:23,140,13.4,04:29,84,159,,7485.00,28.0,,
,00:33:24,140,13.5,04:27,85,158,,7489.20,28.0,,
,00:33:25,140,13.7,04:23,85,158,,7493.40,28.0,,
,00:33:26,140,13.8,04:21,85,158,,7497.80,28.0,,
,00:33:27,140,14.1,04:15,84,158,,7502.10,28.0,,
,00:33:28,140,14.5,04:08,84,158,,7506.60,28.0,,
,00:33:29,140,14.8,04:03,84,158,,7511.20,28.0,,
,00:33:30,140,15.0,04:00,84,158,,7515.50,28.0,,
,00:33:31,140,15.0,04:00,84,158,,7519.80,28.0,,
,00:33:32,140,14.9,04:02,84,158,,7524.20,28.1,,
,00:33:33,141,14.8,04:03,84,158,,7528.50,28.1,,
,00:33:34,141,14.7,04:05,84,158,,7532.50,28.1,,
,00:33:35,141,14.5,04:08,85,158,,7536.30,28.1,,
,00:33:36,141,14.3,04:12,84,158,,7539.70,28.1,,
,00:33:37,141,14.1,04:15,84,158,,7543.10,28.1,,
,00:33:38,140,14.0,04:17,85,158,,7546.30,28.1,,
,00:33:39,140,13.8,04:21,85,158,,7549.40,28.1,,
,00:33:40,140,13.6,04:25,85,158,,7552.70,28.1,,
,00:33:41,139,13.5,04:27,85,158,,7555.80,28.1,,
,00:33:42,139,13.3,04:31,85,159,,7558.80,28.1,,
,00:33:43,139,13.3,04:31,85,159,,7562.40,28.1,,
,00:33:44,140,13.4,04:29,85,159,,7566.00,28.1,,
,00:33:45,139,13.5,04:27,84,159,,7569.80,28.1,,
,00:33:46,139,13.5,04:27,84,159,,7573.70,28.1,,
,00:33:47,139,13.5,04:27,84,159,,7577.60,28.1,,
,00:33:48,139,13.5,04:27,85,159,,7581.50,28.1,,
,00:33:49,139,13.5,04:27,85,159,,7585.50,28.1,,
,00:33:50,139,13.5,04:27,85,159,,7589.40,28.1,,
,00:33:51,139,13.4,04:29,84,159,,7593.50,28.1,,
,00:33:52,139,13.4,04:29,84,159,,7596.70,28.1,,
,00:33:53,140,13.4,04:29,84,159,,7600.40,28.1,,
,00:33:54,140,13.3,04:31,84,159,,7603.80,28.1,,
,00:33:55,140,13.3,04:31,84,159,,7607.30,28.1,,
,00:33:56,140,13.3,04:31,84,159,,7611.10,28.1,,
,00:33:57,140,13.4,04:29,84,159,,7614.80,28.1,,
,00:33:58,140,13.4,04:29,84,159,,7618.30,28.1,,
,00:33:59,140,13.4,04:29,84,159,,7622.10,28.1,,
,00:34:00,140,13.4,04:29,85,159,,7625.70,28.2,,
,00:34:01,140,13.4,04:29,85,159,,7629.80,28.2,,
,00:34:02,140,13.4,04:29,85,159,,7633.50,28.2,,
,00:34:03,141,13.4,04:29,85,159,,7637.40,28.2,,
,00:34:04,141,13.3,04:31,85,159,,7641.00,28.2,,
,00:34:05,141,13.3,04:31,84,159,,7644.40,28.2,,
,00:34:06,141,13.3,04:31,85,159,,7647.80,28.2,,
,00:34:07,141,13.3,04:31,84,159,,7651.30,28.2,,
,00:34:08,141,13.3,04:31,84,159,,7655.00,28.2,,
,00:34:09,141,13.3,04:31,84,159,,7658.60,28.2,,
,00:34:10,141,13.4,04:29,84,159,,7662.00,28.2,,
,00:34:11,140,13.5,04:27,84,159,,7665.80,28.2,,
,00:34:12,141,13.6,04:25,84,158,,7669.80,28.2,,
,00:34:13,141,13.7,04:23,84,158,,7673.80,28.2,,
,00:34:14,142,13.9,04:19,85,158,,7678.10,28.2,,
,00:34:15,142,14.0,04:17,84,158,,7682.40,28.2,,
,00:34:16,142,14.1,04:15,84,159,,7686.80,28.3,,
,00:34:17,142,14.2,04:14,85,159,,7691.40,28.3,,
,00:34:18,142,14.2,04:14,84,159,,7695.90,28.3,,
,00:34:19,142,14.3,04:12,84,159,,7700.10,28.3,,
,00:34:20,142,14.2,04:14,84,159,,7704.10,28.3,,
,00:34:21,142,14.1,04:15,84,159,,7707.80,28.3,,
,00:34:22,142,13.9,04:19,84,159,,7711.40,28.3,,
,00:34:23,142,13.8,04:21,84,159,,7715.20,28.3,,
,00:34:24,141,13.7,04:23,84,159,,7718.70,28.3,,
,00:34:25,141,13.6,04:25,84,159,,7722.10,28.3,,
,00:34:26,141,13.6,04:25,84,159,,7725.20,28.3,,
,00:34:27,141,13.5,04:27,85,159,,7728.60,28.3,,
