Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,TRACK_AND_FIELD_RUNNING,02/22/2020,12:58:11,01:37:04,10.90,129,6.7,29.6,08:54,02:02,761,43,66,,,105,50,5,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:06:51,156,23.1,02:36,91,162,,1409.10,16.7,,
,00:06:52,157,22.9,02:37,92,162,,1415.00,16.7,,
,00:06:53,158,23.0,02:37,93,162,,1420.80,16.7,,
,00:06:54,159,23.2,02:35,93,162,,1426.80,16.7,,
,00:06:55,160,23.4,02:34,93,162,,1432.90,16.7,,
,00:06:56,161,23.5,02:33,93,162,,1438.90,16.7,,
,00:06:57,163,23.5,02:33,93,162,,1444.60,16.6,,
,00:06:58,163,23.6,02:33,92,162,,1450.50,16.6,,
,00:06:59,164,24.1,02:29,92,161,,1456.80,16.6,,
,00:07:00,165,24.8,02:25,92,161,,1463.10,16.6,,
,00:07:01,166,25.3,02:22,92,161,,1469.90,16.6,,
,00:07:02,166,25.4,02:22,93,161,,1476.60,16.6,,
,00:07:03,166,25.3,02:22,93,161,,1483.30,16.6,,
,00:07:04,168,25.2,02:23,93,161,,1489.80,16.6,,
,00:07:05,168,25.3,02:22,93,162,,1496.70,16.6,,
,00:07:06,168,25.5,02:21,92,162,,1504.00,16.5,,
,00:07:07,169,25.9,02:19,92,163,,1511.70,16.5,,
,00:07:08,170,26.1,02:18,92,163,,1519.20,16.5,,
,00:07:09,170,26.2,02:17,92,163,,1526.40,16.5,,
,00:07:10,170,25.9,02:19,92,163,,1533.50,16.5,,
,00:07:11,170,25.6,02:21,92,163,,1540.40,16.5,,
,00:07:12,170,25.4,02:22,92,163,,1547.70,16.5,,
,00:07:13,171,25.4,02:22,92,163,,1554.90,16.5,,
,00:07:14,171,25.3,02:22,92,163,,1562.00,16.5,,
,00:07:15,171,25.1,02:23,92,163,,1568.90,16.5,,
,00:07:16,171,24.7,02:26,92,163,,1575.60,16.4,,
,00:07:17,171,23.7,02:32,89,163,,1581.80,16.4,,
,00:07:18,171,21.8,02:45,83,163,,1587.20,16.4,,
,00:07:19,171,19.6,03:04,75,163,,1591.60,16.4,,
,00:07:20,171,16.6,03:37,66,163,,1594.80,16.4,,
,00:07:21,170,13.1,04:35,66,163,,1596.60,16.4,,
,00:07:22,170,9.9,06:04,66,163,,1597.30,16.4,,
,00:07:23,170,7.5,08:00,57,163,,1597.30,16.4,,
,00:07:24,170,7.2,08:20,56,163,,1597.30,16.4,,
,00:07:25,168,5.7,10:32,56,163,,1597.30,16.4,,
,00:07:26,168,5.2,11:32,56,163,,1597.30,16.4,,
,00:07:27,167,5.1,11:46,54,163,,1597.30,16.4,,
,00:07:28,167,5.0,12:00,55,163,,1597.30,16.4,,
,00:07:29,166,5.1,11:46,53,163,,1597.30,16.4,,
,00:07:30,166,5.1,11:46,53,163,,1597.30,16.4,,
,00:07:31,166,5.1,11:46,53,163,,1597.30,16.5,,
,00:07:32,165,5.0,12:00,52,163,,1598.40,16.5,,
,00:07:33,165,4.8,12:30,52,163,,1599.70,16.5,,
,00:07:34,164,4.7,12:46,52,163,,1601.00,16.5,,
,00:07:35,164,4.7,12:46,52,163,,1602.20,16.5,,
,00:07:36,164,4.8,12:30,52,163,,1603.60,16.5,,
,00:07:37,163,4.9,12:15,52,163,,1605.00,16.5,,
,00:07:38,163,5.1,11:46,52,163,,1606.50,16.5,,
,00:07:39,162,5.2,11:32,52,163,,1608.00,16.5,,
,00:07:40,161,5.3,11:19,50,163,,1609.40,16.5,,
,00:07:41,161,5.4,11:07,48,163,,1611.00,16.5,,
,00:07:42,160,5.5,10:55,48,163,,1612.70,16.5,,
,00:07:43,160,5.6,10:43,48,163,,1614.70,16.5,,
,00:07:44,157,5.9,10:10,48,163,,1616.90,16.5,,
,00:07:45,157,6.3,09:31,48,163,,1619.40,16.5,,
,00:07:46,156,7.2,08:20,63,163,,1622.30,16.5,,
,00:07:47,156,7.5,08:00,74,163,,1625.30,16.5,,
,00:07:48,155,9.7,06:11,76,163,,1628.60,16.5,,
,00:07:49,154,10.4,05:46,77,163,,1632.10,16.5,,
,00:07:50,152,10.9,05:30,77,163,,1635.70,16.5,,
,00:07:51,152,11.2,05:21,77,163,,1639.60,16.5,,
,00:07:52,151,11.4,05:16,77,163,,1643.40,16.6,,
,00:07:53,150,11.4,05:16,77,163,,1646.90,16.6,,
,00:07:54,150,11.4,05:16,77,163,,1650.10,16.6,,
,00:07:55,151,11.2,05:21,77,163,,1652.90,16.6,,
,00:07:56,150,11.1,05:24,77,163,,1655.60,16.6,,
,00:07:57,150,10.9,05:30,77,163,,1658.30,16.6,,
,00:07:58,149,10.9,05:30,77,163,,1661.00,16.6,,
,00:07:59,149,11.0,05:27,77,162,,1663.80,16.6,,
,00:08:00,148,11.1,05:24,77,162,,1666.70,16.6,,
,00:08:01,147,11.3,05:19,77,162,,1670.00,16.6,,
,00:08:02,146,11.5,05:13,79,162,,1673.30,16.6,,
,00:08:03,146,11.7,05:08,79,162,,1676.90,16.6,,
,00:08:04,146,11.9,05:03,79,162,,1681.10,16.6,,
,00:08:05,145,12.0,05:00,79,162,,1685.50,16.6,,
,00:08:06,145,12.1,04:58,79,162,,1689.70,16.6,,
,00:08:07,145,12.2,04:55,79,162,,1693.70,16.6,,
,00:08:08,145,12.3,04:53,79,162,,1697.40,16.6,,
,00:08:09,145,12.4,04:50,79,162,,1701.20,16.6,,
,00:08:10,144,12.5,04:48,79,162,,1704.70,16.6,,
,00:08:11,144,12.6,04:46,79,162,,1708.30,16.6,,
,00:08:12,144,12.6,04:46,80,162,,1711.90,16.6,,
,00:08:13,144,12.6,04:46,80,163,,1715.40,16.6,,
,00:08:14,144,12.7,04:43,80,163,,1718.90,16.6,,
,00:08:15,144,12.8,04:41,80,163,,1722.60,16.6,,
,00:08:16,144,12.9,04:39,80,163,,1726.50,16.6,,
,00:08:17,144,13.0,04:37,80,163,,1730.30,16.6,,
,00:08:18,144,13.1,04:35,80,163,,1734.20,16.6,,
,00:08:19,143,13.2,04:33,80,163,,1738.30,16.6,,
,00:08:20,144,13.2,04:33,80,163,,1742.50,16.6,,
,00:08:21,144,13.2,04:33,80,163,,1746.50,16.6,,
,00:08:22,145,13.3,04:31,80,163,,1750.10,16.6,,
,00:08:23,145,13.4,04:29,80,163,,1753.90,16.6,,
,00:08:24,145,13.4,04:29,80,163,,1757.60,16.6,,
,00:08:25,144,13.3,04:31,80,163,,1761.00,16.6,,
,00:08:26,145,13.4,04:29,80,163,,1764.20,16.6,,
,00:08:27,145,13.4,04:29,80,163,,1767.50,16.6,,
,00:08:28,145,13.4,04:29,80,163,,1770.80,16.6,,
,00:08:29,144,13.4,04:29,80,163,,1774.30,16.6,,
,00:08:30,144,13.4,04:29,81,163,,1778.00,16.6,,
,00:08:31,144,13.4,04:29,81,163,,1781.70,16.6,,
,00:08:32,144,13.5,04:27,81,163,,1785.50,16.6,,
,00:08:33,144,13.5,04:27,80,163,,1789.50,16.6,,
,00:08:34,143,13.5,04:27,80,163,,1793.40,16.6,,
,00:08:35,143,13.5,04:27,81,163,,1797.40,16.6,,
,00:08:36,143,13.5,04:27,80,163,,1801.20,16.5,,
,00:08:37,142,13.6,04:25,80,163,,1805.00,16.5,,
,00:08:38,143,13.6,04:25,80,163,,1808.50,16.5,,
,00:08:39,143,13.6,04:25,80,163,,1812.30,16.5,,
,00:08:40,143,13.6,04:25,80,163,,1816.20,16.5,,
,00:08:41,142,13.6,04:25,80,163,,1820.20,16.5,,
,00:08:42,142,13.7,04:23,80,163,,1823.80,16.5,,
,00:08:43,143,13.7,04:23,80,162,,1827.40,16.5,,
,00:08:44,143,13.7,04:23,80,162,,1831.20,16.5,,
,00:08:45,143,13.8,04:21,80,162,,1835.10,16.5,,
,00:08:46,142,13.8,04:21,80,162,,1839.20,16.5,,
,00:08:47,142,13.8,04:21,80,162,,1843.20,16.5,,
,00:08:48,141,13.8,04:21,80,162,,1847.10,16.5,,
,00:08:49,141,13.8,04:21,80,162,,1851.00,16.5,,
,00:08:50,141,13.9,04:19,80,162,,1855.00,16.5,,
,00:08:51,142,13.9,04:19,81,162,,1859.20,16.5,,
,00:08:52,142,14.0,04:17,81,162,,1863.30,16.5,,
,00:08:53,142,14.0,04:17,81,162,,1867.30,16.5,,
,00:08:54,142,14.0,04:17,81,162,,1871.40,16.5,,
,00:08:55,142,14.0,04:17,81,162,,1875.30,16.5,,
,00:08:56,142,14.0,04:17,80,162,,1879.30,16.5,,
,00:08:57,142,14.0,04:17,80,162,,1883.10,16.5,,
,00:08:58,142,14.0,04:17,80,162,,1886.80,16.5,,
,00:08:59,142,14.0,04:17,80,162,,1890.50,16.4,,
,00:09:00,142,13.9,04:19,80,162,,1894.10,16.4,,
,00:09:01,143,13.9,04:19,79,162,,1897.70,16.4,,
,00:09:02,143,13.7,04:23,78,162,,1901.20,16.4,,
,00:09:03,143,13.4,04:29,78,162,,1904.20,16.4,,
,00:09:04,142,12.8,04:41,78,162,,1906.60,16.4,,
,00:09:05,141,12.2,04:55,78,162,,1908.30,16.4,,
,00:09:06,141,8.2,07:19,77,162,,1909.70,16.4,,
,00:09:07,141,7.1,08:27,77,162,,1911.00,16.4,,
,00:09:08,141,6.7,08:57,75,162,,1912.20,16.4,,
,00:09:09,141,6.4,09:23,71,163,,1912.90,16.4,,
,00:09:10,141,6.4,09:23,64,163,,1913.50,16.4,,
,00:09:11,140,6.3,09:31,60,163,,1914.20,16.4,,
,00:09:12,140,6.1,09:50,57,163,,1915.40,16.4,,
,00:09:13,140,6.0,10:00,57,163,,1917.00,16.4,,
,00:09:14,139,5.9,10:10,55,163,,1918.40,16.4,,
,00:09:15,138,5.8,10:21,54,163,,1919.70,16.4,,
,00:09:16,138,5.6,10:43,54,163,,1920.90,16.4,,
,00:09:17,137,5.5,10:55,53,163,,1922.10,16.4,,
,00:09:18,136,5.2,11:32,53,163,,1922.90,16.5,,
,00:09:19,135,4.9,12:15,53,163,,1923.10,16.5,,
,00:09:20,134,4.6,13:03,53,163,,1923.10,16.5,,
,00:09:21,133,4.2,14:17,53,163,,1923.30,16.5,,
,00:09:22,133,3.9,15:23,53,163,,1924.10,16.5,,
,00:09:23,132,3.6,16:40,53,163,,1924.10,16.5,,
,00:09:24,132,3.3,18:11,53,163,,1924.10,16.5,,
,00:09:25,131,3.0,20:00,53,163,,1924.10,16.5,,
,00:09:26,131,2.8,21:26,53,163,,1924.10,16.5,,
,00:09:27,131,2.6,23:05,53,163,,1924.10,16.5,,
,00:09:28,132,2.6,23:05,53,163,,1924.60,16.5,,
,00:09:29,132,2.7,22:13,53,163,,1925.20,16.6,,
,00:09:30,130,2.9,20:41,53,163,,1925.70,16.6,,
,00:09:31,128,3.0,20:00,53,162,,1926.60,16.6,,
,00:09:32,127,3.1,19:21,53,162,,1927.90,16.6,,
,00:09:33,126,3.2,18:45,53,162,,1929.10,16.6,,
,00:09:34,125,3.2,18:45,53,162,,1930.10,16.6,,
,00:09:35,125,3.2,18:45,53,162,,1931.20,16.6,,
,00:09:36,124,3.2,18:45,50,162,,1931.90,16.6,,
,00:09:37,124,3.1,19:21,50,162,,1932.20,16.6,,
,00:09:38,124,3.0,20:00,50,162,,1932.20,16.6,,
,00:09:39,124,2.9,20:41,0,162,,1932.20,16.6,,
,00:09:40,123,2.9,20:41,0,162,,1932.20,16.6,,
,00:09:41,122,2.9,20:41,0,162,,1933.00,16.6,,
,00:09:42,121,2.9,20:41,0,162,,1933.80,16.6,,
,00:09:43,121,3.0,20:00,0,163,,1934.40,16.6,,
,00:09:44,122,3.1,19:21,0,163,,1935.10,16.7,,
,00:09:45,122,3.2,18:45,0,163,,1936.70,16.7,,
,00:09:46,123,3.3,18:11,0,163,,1938.70,16.7,,
,00:09:47,122,3.3,18:11,0,163,,1940.60,16.7,,
,00:09:48,121,3.5,17:09,0,163,,1942.60,16.7,,
,00:09:49,120,3.6,16:40,0,163,,1944.20,16.7,,
,00:09:50,120,3.8,15:47,0,163,,1945.70,16.7,,
,00:09:51,119,3.9,15:23,27,163,,1947.30,16.7,,
,00:09:52,119,4.1,14:38,43,163,,1948.80,16.7,,
,00:09:53,120,4.6,13:03,43,163,,1950.50,16.7,,
,00:09:54,120,4.9,12:15,43,163,,1952.20,16.7,,
,00:09:55,121,5.2,11:32,52,163,,1953.70,16.7,,
,00:09:56,120,5.4,11:07,52,163,,1955.40,16.7,,
,00:09:57,120,5.5,10:55,58,163,,1957.20,16.7,,
,00:09:58,119,5.6,10:43,58,163,,1958.90,16.7,,
,00:09:59,120,5.7,10:32,60,163,,1960.80,16.7,,
,00:10:00,120,5.8,10:21,60,163,,1962.60,16.8,,
,00:10:01,120,5.8,10:21,61,163,,1964.40,16.8,,
,00:10:02,120,5.9,10:10,61,163,,1966.00,16.8,,
,00:10:03,120,6.0,10:00,61,163,,1967.70,16.8,,
,00:10:04,120,6.0,10:00,61,163,,1969.70,16.8,,
,00:10:05,120,6.0,10:00,61,163,,1971.40,16.8,,
,00:10:06,119,6.0,10:00,59,163,,1973.00,16.8,,
,00:10:07,118,6.0,10:00,58,163,,1974.50,16.8,,
,00:10:08,116,5.9,10:10,55,163,,1975.90,16.8,,
,00:10:09,115,5.9,10:10,56,163,,1977.40,16.9,,
,00:10:10,114,5.8,10:21,56,163,,1978.80,16.9,,
,00:10:11,113,5.7,10:32,56,163,,1980.20,16.9,,
,00:10:12,114,5.7,10:32,56,163,,1981.00,16.9,,
,00:10:13,114,5.5,10:55,56,163,,1981.30,16.9,,
,00:10:14,115,5.1,11:46,56,163,,1981.30,16.9,,
,00:10:15,115,4.7,12:46,56,163,,1981.30,16.9,,
,00:10:16,114,0.0,00:00,56,163,,1981.30,16.9,,
,00:10:17,113,0.0,00:00,56,163,,1981.30,17.0,,
,00:10:18,114,0.0,00:00,56,163,,1981.30,17.0,,
,00:10:19,115,0.0,00:00,56,163,,1981.30,17.0,,
,00:10:20,117,0.0,00:00,56,163,,1981.30,17.0,,
,00:10:21,119,1.2,50:00,56,163,,1981.30,17.0,,
,00:10:22,119,2.1,28:34,56,163,,1981.30,17.0,,
,00:10:23,118,2.8,21:26,56,163,,1981.30,17.0,,
,00:10:24,118,3.3,18:11,56,163,,1981.30,17.0,,
,00:10:25,118,3.4,17:39,56,163,,1982.10,17.0,,
,00:10:26,118,3.2,18:45,56,163,,1983.20,17.1,,
,00:10:27,117,3.1,19:21,56,163,,1984.30,17.1,,
,00:10:28,117,2.9,20:41,56,163,,1985.30,17.1,,
,00:10:29,118,2.8,21:26,56,163,,1986.20,17.1,,
,00:10:30,118,2.8,21:26,56,163,,1987.20,17.1,,
,00:10:31,118,2.7,22:13,56,163,,1988.10,17.1,,
,00:10:32,118,2.7,22:13,56,163,,1988.60,17.1,,
,00:10:33,117,2.7,22:13,56,163,,1988.80,17.1,,
,00:10:34,116,2.9,20:41,56,163,,1989.10,17.1,,
,00:10:35,116,3.2,18:45,56,163,,1989.90,17.1,,
,00:10:36,115,3.3,18:11,50,163,,1990.60,17.1,,
,00:10:37,115,3.3,18:11,46,163,,1991.10,17.1,,
,00:10:38,114,3.4,17:39,46,163,,1991.80,17.1,,
,00:10:39,115,3.5,17:09,44,163,,1992.70,17.2,,
,00:10:40,115,3.6,16:40,44,163,,1994.10,17.2,,
,00:10:41,115,3.7,16:13,43,163,,1995.50,17.2,,
,00:10:42,114,3.8,15:47,43,163,,1996.80,17.2,,
,00:10:43,114,3.8,15:47,43,163,,1998.10,17.2,,
,00:10:44,114,3.8,15:47,43,163,,1999.40,17.2,,
,00:10:45,113,3.8,15:47,42,163,,2000.40,17.2,,
,00:10:46,113,3.9,15:23,42,163,,2001.70,17.2,,
,00:10:47,114,3.9,15:23,43,163,,2002.90,17.2,,
,00:10:48,114,3.9,15:23,43,163,,2003.80,17.3,,
,00:10:49,114,3.9,15:23,45,163,,2004.60,17.3,,
,00:10:50,114,3.8,15:47,46,163,,2005.50,17.3,,
,00:10:51,114,3.7,16:13,46,163,,2006.40,17.3,,
,00:10:52,115,3.6,16:40,47,163,,2007.10,17.3,,
,00:10:53,115,3.6,16:40,47,164,,2007.60,17.3,,
,00:10:54,116,3.5,17:09,47,164,,2008.20,17.3,,
,00:10:55,117,3.5,17:09,47,164,,2008.60,17.3,,
,00:10:56,118,3.5,17:09,47,164,,2009.20,17.3,,
,00:10:57,119,3.5,17:09,47,164,,2010.20,17.3,,
,00:10:58,119,3.5,17:09,47,164,,2010.90,17.4,,
,00:10:59,119,3.4,17:39,47,164,,2011.40,17.4,,
,00:11:00,119,3.3,18:11,47,164,,2011.60,17.4,,
,00:11:01,118,0.0,00:00,47,164,,2011.60,17.4,,
,00:11:02,117,1.1,54:33,47,164,,2011.90,17.4,,
,00:11:03,117,1.7,35:18,47,164,,2012.30,17.4,,
,00:11:04,117,1.8,33:20,47,164,,2012.40,17.4,,
,00:11:05,118,1.6,37:30,47,164,,2012.60,17.4,,
,00:11:06,118,1.3,46:09,47,164,,2012.60,17.4,,
,00:11:07,118,0.0,00:00,47,164,,2012.60,17.4,,
,00:11:08,117,0.0,00:00,47,164,,2012.60,17.4,,
,00:11:09,116,0.0,00:00,47,164,,2012.60,17.5,,
,00:11:10,115,0.0,00:00,47,164,,2012.60,17.5,,
,00:11:11,114,1.1,54:33,47,164,,2012.60,17.5,,
,00:11:12,114,0.0,00:00,47,164,,2012.60,17.5,,
,00:11:13,115,0.0,00:00,47,164,,2012.60,17.5,,
,00:11:14,115,0.0,00:00,47,164,,2012.60,17.5,,
,00:11:15,115,0.0,00:00,47,164,,2012.60,17.5,,
,00:11:16,115,0.0,00:00,47,164,,2012.60,17.5,,
,00:11:17,115,1.1,54:33,47,164,,2012.60,17.5,,
,00:11:18,115,1.5,40:00,47,164,,2012.60,17.5,,
,00:11:19,115,1.9,31:35,47,164,,2012.60,17.5,,
,00:11:20,115,2.9,20:41,69,164,,2012.90,17.5,,
,00:11:21,116,4.3,13:57,86,164,,2013.80,17.5,,
,00:11:22,117,7.0,08:34,89,164,,2016.50,17.6,,
,00:11:23,119,10.6,05:40,91,164,,2020.40,17.6,,
,00:11:24,120,14.1,04:15,91,164,,2025.80,17.6,,
,00:11:25,122,17.1,03:31,91,164,,2032.10,17.6,,
,00:11:26,124,19.2,03:08,91,164,,2039.40,17.6,,
,00:11:27,125,20.8,02:53,91,164,,2047.40,17.6,,
,00:11:28,126,21.7,02:46,91,164,,2055.62,17.5,,
,00:11:29,128,22.3,02:41,91,165,,2063.84,17.5,,
,00:11:30,129,22.8,02:38,91,165,,2072.07,17.5,,
,00:11:31,131,23.0,02:37,91,165,,2080.29,17.5,,
,00:11:32,133,23.1,02:36,92,165,,2088.51,17.5,,
,00:11:33,134,23.1,02:36,92,164,,2096.73,17.5,,
,00:11:34,137,23.1,02:36,91,164,,2104.96,17.5,,
,00:11:35,138,23.0,02:37,90,164,,2113.18,17.5,,
,00:11:36,139,22.9,02:37,90,164,,2120.40,17.5,,
,00:11:37,141,22.8,02:38,89,164,,2126.90,17.4,,
,00:11:38,141,22.5,02:40,90,164,,2132.90,17.4,,
,00:11:39,143,22.3,02:41,91,164,,2138.80,17.4,,
,00:11:40,144,22.2,02:42,91,164,,2144.90,17.4,,
,00:11:41,145,22.1,02:43,92,164,,2150.90,17.4,,
,00:11:42,147,22.4,02:41,93,164,,2157.00,17.4,,
,00:11:43,148,23.0,02:37,92,163,,2163.20,17.4,,
,00:11:44,149,23.3,02:35,92,163,,2169.30,17.3,,
,00:11:45,150,23.4,02:34,92,163,,2175.30,17.3,,
,00:11:46,151,23.3,02:35,92,163,,2181.50,17.3,,
,00:11:47,152,23.1,02:36,92,163,,2187.70,17.3,,
,00:11:48,153,22.8,02:38,92,163,,2193.70,17.3,,
,00:11:49,154,22.6,02:39,92,163,,2199.50,17.3,,
,00:11:50,155,22.8,02:38,92,163,,2205.20,17.3,,
,00:11:51,155,23.3,02:35,92,163,,2211.10,17.2,,
,00:11:52,156,23.6,02:33,92,163,,2216.90,17.2,,
,00:11:53,157,23.8,02:31,92,164,,2223.00,17.2,,
,00:11:54,158,24.1,02:29,93,164,,2229.00,17.2,,
,00:11:55,159,24.5,02:27,93,164,,2235.40,17.2,,
,00:11:56,160,25.1,02:23,93,164,,2242.30,17.2,,
,00:11:57,161,25.5,02:21,93,164,,2249.50,17.1,,
,00:11:58,161,25.8,02:20,93,164,,2256.80,17.1,,
,00:11:59,161,26.0,02:18,93,163,,2264.10,17.1,,
,00:12:00,162,26.1,02:18,93,163,,2271.60,17.1,,
,00:12:01,162,26.3,02:17,93,163,,2279.30,17.1,,
,00:12:02,163,26.4,02:16,93,163,,2287.10,17.0,,
,00:12:03,163,26.3,02:17,93,164,,2294.80,17.0,,
,00:12:04,164,25.9,02:19,92,164,,2302.00,17.0,,
,00:12:05,165,25.5,02:21,92,164,,2309.00,17.0,,
,00:12:06,166,25.0,02:24,92,164,,2315.80,17.0,,
,00:12:07,166,24.5,02:27,92,164,,2322.40,16.9,,
,00:12:08,167,24.0,02:30,92,164,,2329.10,16.9,,
,00:12:09,167,23.2,02:35,87,164,,2334.90,16.9,,
,00:12:10,167,21.7,02:46,87,164,,2340.60,16.9,,
,00:12:11,167,19.6,03:04,87,163,,2345.00,16.9,,
,00:12:12,167,16.7,03:36,83,163,,2347.80,16.9,,
,00:12:13,167,13.3,04:31,79,163,,2349.60,16.8,,
,00:12:14,167,10.1,05:56,79,163,,2350.40,16.8,,
,00:12:15,166,7.4,08:06,79,163,,2350.70,16.8,,
,00:12:16,165,7.2,08:20,79,163,,2350.70,16.8,,
,00:12:17,165,5.4,11:07,76,164,,2350.70,16.8,,
,00:12:18,165,5.1,11:46,66,164,,2350.70,16.8,,
,00:12:19,165,4.9,12:15,61,164,,2350.70,16.8,,
,00:12:20,164,5.0,12:00,61,164,,2350.70,16.8,,
,00:12:21,164,5.0,12:00,59,164,,2350.70,16.7,,
,00:12:22,164,5.1,11:46,57,164,,2350.70,16.7,,
,00:12:23,164,5.1,11:46,57,164,,2350.70,16.7,,
,00:12:24,163,5.2,11:32,55,164,,2351.90,16.7,,
,00:12:25,163,5.3,11:19,54,164,,2353.60,16.7,,
,00:12:26,163,5.3,11:19,50,164,,2355.20,16.7,,
,00:12:27,162,5.4,11:07,50,164,,2357.00,16.7,,
,00:12:28,162,5.5,10:55,48,164,,2358.50,16.7,,
,00:12:29,161,5.5,10:55,48,164,,2360.10,16.7,,
,00:12:30,161,5.5,10:55,47,164,,2361.60,16.7,,
,00:12:31,160,5.4,11:07,50,164,,2363.00,16.7,,
,00:12:32,159,5.3,11:19,50,164,,2364.50,16.7,,
,00:12:33,159,5.2,11:32,52,164,,2365.90,16.7,,
,00:12:34,159,5.1,11:46,52,164,,2367.20,16.7,,
,00:12:35,157,5.0,12:00,52,164,,2368.60,16.7,,
,00:12:36,157,5.0,12:00,52,164,,2369.70,16.7,,
,00:12:37,156,5.0,12:00,51,164,,2371.00,16.7,,
,00:12:38,155,5.0,12:00,51,164,,2372.40,16.7,,
,00:12:39,154,5.0,12:00,52,164,,2373.80,16.7,,
,00:12:40,154,5.0,12:00,52,164,,2375.20,16.7,,
,00:12:41,153,5.1,11:46,52,164,,2376.60,16.7,,
,00:12:42,152,5.1,11:46,52,164,,2377.90,16.7,,
,00:12:43,151,5.1,11:46,52,164,,2379.20,16.7,,
,00:12:44,150,5.0,12:00,52,164,,2380.40,16.7,,
,00:12:45,149,4.9,12:15,57,164,,2381.70,16.7,,
,00:12:46,148,4.9,12:15,57,164,,2382.90,16.8,,
,00:12:47,147,4.9,12:15,60,164,,2384.10,16.8,,
,00:12:48,146,4.8,12:30,62,164,,2385.30,16.8,,
,00:12:49,146,4.8,12:30,62,164,,2386.50,16.8,,
,00:12:50,144,4.9,12:15,62,164,,2388.00,16.8,,
,00:12:51,143,4.9,12:15,62,164,,2389.30,16.8,,
,00:12:52,143,4.9,12:15,62,164,,2390.70,16.8,,
,00:12:53,141,4.9,12:15,59,164,,2391.90,16.8,,
,00:12:54,140,4.9,12:15,59,164,,2393.40,16.8,,
,00:12:55,139,4.9,12:15,59,164,,2394.70,16.8,,
,00:12:56,138,4.9,12:15,59,164,,2396.20,16.8,,
,00:12:57,137,5.0,12:00,59,164,,2397.40,16.8,,
,00:12:58,137,5.0,12:00,59,164,,2398.80,16.8,,
,00:12:59,137,5.0,12:00,59,165,,2400.10,16.8,,
,00:13:00,137,5.0,12:00,59,165,,2401.40,16.8,,
,00:13:01,136,5.0,12:00,59,165,,2402.70,16.8,,
,00:13:02,135,5.0,12:00,53,165,,2404.20,16.9,,
,00:13:03,135,5.0,12:00,53,165,,2405.60,16.9,,
,00:13:04,134,5.0,12:00,53,165,,2406.90,16.9,,
,00:13:05,133,5.0,12:00,53,165,,2408.20,16.9,,
,00:13:06,132,5.0,12:00,53,165,,2409.70,16.9,,
,00:13:07,131,5.0,12:00,53,165,,2411.00,16.9,,
,00:13:08,131,5.0,12:00,53,165,,2412.50,16.9,,
,00:13:09,131,5.0,12:00,53,165,,2413.90,16.9,,
,00:13:10,131,5.0,12:00,53,165,,2415.20,16.9,,
,00:13:11,131,5.0,12:00,55,165,,2416.40,16.9,,
,00:13:12,130,5.0,12:00,55,165,,2417.60,16.9,,
,00:13:13,129,5.0,12:00,56,165,,2419.00,16.9,,
,00:13:14,129,5.0,12:00,56,165,,2420.50,16.9,,
,00:13:15,128,5.0,12:00,56,165,,2421.70,16.9,,
,00:13:16,128,5.0,12:00,56,165,,2423.20,16.9,,
,00:13:17,127,5.0,12:00,56,165,,2424.70,16.9,,
,00:13:18,127,5.0,12:00,56,165,,2426.30,16.9,,
,00:13:19,127,5.0,12:00,56,165,,2427.60,16.9,,
,00:13:20,127,5.0,12:00,56,165,,2428.90,17.0,,
,00:13:21,127,4.9,12:15,56,165,,2429.90,17.0,,
,00:13:22,127,4.8,12:30,56,165,,2430.40,17.0,,
,00:13:23,127,4.7,12:46,56,165,,2430.40,17.0,,
,00:13:24,127,4.6,13:03,56,165,,2430.40,17.0,,
,00:13:25,126,4.5,13:20,56,165,,2430.80,17.0,,
,00:13:26,126,4.4,13:38,56,165,,2430.90,17.0,,
,00:13:27,126,4.3,13:57,56,165,,2430.90,17.0,,
,00:13:28,126,4.2,14:17,0,165,,2430.90,17.0,,
,00:13:29,125,4.0,15:00,0,165,,2430.90,17.0,,
,00:13:30,125,0.0,00:00,0,165,,2430.90,17.0,,
,00:13:31,124,0.0,00:00,0,165,,2430.90,17.0,,
,00:13:32,124,0.0,00:00,0,165,,2430.90,17.0,,
,00:13:33,124,0.0,00:00,0,165,,2430.90,17.0,,
,00:13:34,124,1.3,46:09,0,165,,2430.90,17.0,,
,00:13:35,123,2.9,20:41,0,164,,2430.90,17.0,,
,00:13:36,123,5.5,10:55,34,164,,2431.00,17.0,,
,00:13:37,125,9.1,06:36,63,164,,2433.40,17.1,,
,00:13:38,126,12.2,04:55,84,164,,2437.50,17.1,,
,00:13:39,129,15.6,03:51,88,164,,2443.20,17.1,,
,00:13:40,131,18.4,03:16,92,164,,2449.70,17.1,,
,00:13:41,132,20.2,02:58,93,164,,2457.30,17.1,,
,00:13:42,134,21.6,02:47,92,164,,2465.52,17.1,,
,00:13:43,136,22.7,02:39,92,165,,2473.74,17.1,,
