Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,05/28/2020,11:21:10,00:42:19,10.02,138,14.2,17.7,04:13,03:23,457,38,81,,,73,,15,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:34:28,141,14.4,04:10,82,144,,8106.70,18.1,,
,00:34:29,140,14.5,04:08,83,144,,8110.70,18.1,,
,00:34:30,140,14.5,04:08,83,144,,8114.80,18.1,,
,00:34:31,140,14.5,04:08,83,144,,8118.80,18.1,,
,00:34:32,140,14.5,04:08,83,144,,8122.90,18.1,,
,00:34:33,140,14.5,04:08,83,143,,8126.90,18.1,,
,00:34:34,140,14.5,04:08,85,143,,8130.80,18.1,,
,00:34:35,140,14.5,04:08,85,143,,8134.80,18.1,,
,00:34:36,140,14.4,04:10,85,143,,8138.60,18.1,,
,00:34:37,140,14.3,04:12,83,143,,8142.40,18.1,,
,00:34:38,140,14.2,04:14,82,143,,8146.10,18.1,,
,00:34:39,140,14.1,04:15,82,143,,8149.80,18.1,,
,00:34:40,141,14.0,04:17,81,143,,8153.20,18.1,,
,00:34:41,141,13.9,04:19,82,143,,8157.10,18.1,,
,00:34:42,141,13.8,04:21,83,143,,8160.70,18.1,,
,00:34:43,141,13.8,04:21,83,143,,8164.50,18.1,,
,00:34:44,141,13.8,04:21,83,143,,8168.10,18.1,,
,00:34:45,141,13.9,04:19,82,143,,8171.70,18.1,,
,00:34:46,142,13.9,04:19,81,143,,8175.70,18.1,,
,00:34:47,141,14.0,04:17,81,143,,8179.70,18.1,,
,00:34:48,141,14.1,04:15,81,143,,8183.80,18.1,,
,00:34:49,142,14.3,04:12,81,143,,8188.20,18.1,,
,00:34:50,141,14.5,04:08,83,143,,8192.70,18.1,,
,00:34:51,141,14.7,04:05,83,143,,8197.40,18.1,,
,00:34:52,141,15.2,03:57,83,143,,8201.90,18.1,,
,00:34:53,141,15.5,03:52,83,142,,8206.82,18.1,,
,00:34:54,141,15.7,03:49,83,142,,8211.50,18.1,,
,00:34:55,141,15.9,03:46,83,142,,8216.30,18.1,,
,00:34:56,142,15.9,03:46,83,142,,8221.00,18.1,,
,00:34:57,141,15.9,03:46,82,141,,8225.90,18.1,,
,00:34:58,142,16.0,03:45,82,141,,8230.40,18.1,,
,00:34:59,141,16.0,03:45,81,141,,8234.90,18.1,,
,00:35:00,141,16.0,03:45,81,141,,8239.30,18.1,,
,00:35:01,141,15.9,03:46,81,141,,8243.50,18.1,,
,00:35:02,141,15.8,03:48,81,141,,8247.80,18.1,,
,00:35:03,141,15.8,03:48,81,141,,8252.00,18.1,,
,00:35:04,142,15.8,03:48,81,141,,8256.30,18.1,,
,00:35:05,141,15.8,03:48,81,141,,8260.60,18.1,,
,00:35:06,142,15.8,03:48,82,141,,8264.70,18.1,,
,00:35:07,142,15.7,03:49,81,141,,8269.10,18.1,,
,00:35:08,141,15.7,03:49,81,141,,8273.20,18.1,,
,00:35:09,141,15.6,03:51,81,141,,8277.40,18.1,,
,00:35:10,141,15.5,03:52,81,141,,8281.50,18.1,,
,00:35:11,140,15.3,03:55,81,141,,8285.50,18.1,,
,00:35:12,141,15.2,03:57,81,141,,8289.50,18.1,,
,00:35:13,140,15.1,03:58,81,141,,8293.40,18.2,,
,00:35:14,140,14.9,04:02,81,141,,8297.00,18.2,,
,00:35:15,140,14.9,04:02,81,140,,8300.70,18.2,,
,00:35:16,140,14.8,04:03,81,140,,8304.30,18.2,,
,00:35:17,140,14.7,04:05,81,140,,8307.80,18.2,,
,00:35:18,140,14.6,04:07,81,140,,8311.60,18.2,,
,00:35:19,140,14.6,04:07,81,140,,8315.30,18.2,,
,00:35:20,140,14.5,04:08,81,140,,8319.40,18.2,,
,00:35:21,140,14.6,04:07,81,140,,8323.30,18.2,,
,00:35:22,140,14.6,04:07,81,140,,8327.40,18.2,,
,00:35:23,140,14.6,04:07,81,140,,8331.70,18.2,,
,00:35:24,140,14.6,04:07,81,140,,8335.70,18.2,,
,00:35:25,140,14.6,04:07,81,140,,8339.90,18.2,,
,00:35:26,140,14.5,04:08,81,140,,8343.90,18.2,,
,00:35:27,138,14.5,04:08,81,140,,8347.80,18.2,,
,00:35:28,137,14.4,04:10,81,140,,8351.70,18.2,,
,00:35:29,138,14.3,04:12,81,140,,8355.30,18.2,,
,00:35:30,139,14.2,04:14,81,140,,8358.80,18.2,,
,00:35:31,139,14.1,04:15,81,140,,8361.90,18.2,,
,00:35:32,139,14.0,04:17,81,140,,8365.10,18.3,,
,00:35:33,140,13.9,04:19,81,140,,8368.30,18.3,,
,00:35:34,140,13.7,04:23,81,140,,8371.70,18.3,,
,00:35:35,140,13.7,04:23,81,140,,8375.00,18.3,,
,00:35:36,140,13.7,04:23,81,140,,8378.50,18.3,,
,00:35:37,140,13.7,04:23,81,140,,8382.30,18.3,,
,00:35:38,140,13.8,04:21,81,140,,8386.20,18.3,,
,00:35:39,138,13.8,04:21,81,140,,8390.30,18.3,,
,00:35:40,138,13.9,04:19,81,140,,8394.30,18.3,,
,00:35:41,138,13.9,04:19,81,140,,8398.50,18.3,,
,00:35:42,139,13.9,04:19,81,140,,8402.60,18.3,,
,00:35:43,138,14.0,04:17,81,140,,8406.50,18.3,,
,00:35:44,139,14.0,04:17,80,140,,8410.70,18.3,,
,00:35:45,139,14.0,04:17,80,140,,8414.70,18.3,,
,00:35:46,139,14.1,04:15,83,140,,8418.60,18.3,,
,00:35:47,140,14.1,04:15,82,139,,8422.40,18.3,,
,00:35:48,140,14.2,04:14,81,139,,8426.60,18.3,,
,00:35:49,141,14.3,04:12,81,139,,8430.80,18.3,,
,00:35:50,141,14.3,04:12,81,139,,8435.00,18.3,,
,00:35:51,141,14.4,04:10,81,139,,8439.10,18.3,,
,00:35:52,140,14.4,04:10,81,139,,8443.30,18.3,,
,00:35:53,140,14.4,04:10,81,139,,8447.30,18.3,,
,00:35:54,140,14.5,04:08,81,139,,8451.60,18.3,,
,00:35:55,140,14.6,04:07,81,139,,8455.90,18.3,,
,00:35:56,140,14.7,04:05,81,139,,8460.30,18.3,,
,00:35:57,140,14.7,04:05,81,139,,8464.40,18.4,,
,00:35:58,140,14.8,04:03,81,139,,8468.60,18.4,,
,00:35:59,140,14.7,04:05,81,139,,8472.80,18.4,,
,00:36:00,140,14.6,04:07,81,139,,8476.80,18.4,,
,00:36:01,140,14.5,04:08,81,139,,8480.50,18.4,,
,00:36:02,140,14.4,04:10,81,139,,8484.10,18.4,,
,00:36:03,140,14.2,04:14,81,139,,8487.50,18.4,,
,00:36:04,140,14.2,04:14,81,139,,8490.70,18.4,,
,00:36:05,140,14.1,04:15,81,139,,8494.10,18.4,,
,00:36:06,140,14.1,04:15,81,139,,8497.50,18.4,,
,00:36:07,140,14.1,04:15,82,139,,8501.00,18.4,,
,00:36:08,141,14.1,04:15,81,139,,8504.80,18.4,,
,00:36:09,141,14.1,04:15,81,139,,8508.40,18.4,,
,00:36:10,141,14.1,04:15,81,139,,8512.80,18.4,,
,00:36:11,141,14.2,04:14,81,139,,8517.10,18.4,,
,00:36:12,141,14.2,04:14,81,139,,8521.20,18.4,,
,00:36:13,141,14.2,04:14,82,139,,8525.40,18.4,,
,00:36:14,141,14.2,04:14,83,139,,8529.60,18.4,,
,00:36:15,141,14.2,04:14,83,139,,8533.50,18.4,,
,00:36:16,141,14.2,04:14,81,139,,8537.30,18.4,,
,00:36:17,141,14.2,04:14,81,139,,8541.10,18.4,,
,00:36:18,141,14.2,04:14,82,139,,8545.00,18.4,,
,00:36:19,141,14.2,04:14,83,139,,8549.00,18.4,,
,00:36:20,142,14.2,04:14,83,139,,8552.80,18.4,,
,00:36:21,142,14.2,04:14,82,139,,8556.70,18.4,,
,00:36:22,142,14.2,04:14,81,139,,8560.40,18.4,,
,00:36:23,142,14.2,04:14,81,139,,8564.40,18.4,,
,00:36:24,142,14.2,04:14,81,139,,8568.30,18.4,,
,00:36:25,143,14.2,04:14,81,139,,8572.50,18.4,,
,00:36:26,143,14.2,04:14,81,139,,8576.60,18.4,,
,00:36:27,144,14.3,04:12,81,139,,8580.50,18.4,,
,00:36:28,144,14.3,04:12,81,139,,8584.70,18.4,,
,00:36:29,144,14.4,04:10,81,139,,8589.00,18.4,,
,00:36:30,144,14.4,04:10,81,139,,8593.30,18.4,,
,00:36:31,144,14.5,04:08,81,139,,8597.50,18.4,,
,00:36:32,144,14.5,04:08,81,139,,8602.00,18.4,,
,00:36:33,144,14.6,04:07,81,139,,8606.30,18.4,,
,00:36:34,145,14.7,04:05,81,139,,8610.40,18.4,,
,00:36:35,145,14.7,04:05,81,139,,8614.60,18.4,,
,00:36:36,145,14.8,04:03,81,139,,8618.80,18.4,,
,00:36:37,145,14.9,04:02,81,139,,8623.00,18.4,,
,00:36:38,145,15.0,04:00,81,139,,8627.30,18.5,,
,00:36:39,145,15.1,03:58,81,139,,8631.80,18.5,,
,00:36:40,145,15.2,03:57,81,139,,8636.40,18.5,,
,00:36:41,145,15.3,03:55,83,139,,8640.80,18.5,,
,00:36:42,145,15.3,03:55,83,139,,8645.50,18.5,,
,00:36:43,143,15.4,03:54,83,139,,8650.10,18.5,,
,00:36:44,143,15.4,03:54,82,139,,8654.70,18.5,,
,00:36:45,142,15.5,03:52,81,139,,8659.20,18.5,,
,00:36:46,140,15.5,03:52,81,139,,8663.80,18.5,,
,00:36:47,139,15.5,03:52,81,139,,8668.10,18.5,,
,00:36:48,136,15.4,03:54,81,139,,8672.20,18.5,,
,00:36:49,135,15.4,03:54,81,139,,8676.50,18.5,,
,00:36:50,135,15.3,03:55,81,139,,8680.60,18.5,,
,00:36:51,134,15.2,03:57,81,139,,8684.60,18.5,,
,00:36:52,134,15.1,03:58,81,139,,8688.20,18.5,,
,00:36:53,134,14.9,04:02,81,139,,8691.90,18.5,,
,00:36:54,134,14.8,04:03,81,139,,8695.70,18.5,,
,00:36:55,134,14.6,04:07,81,139,,8699.10,18.5,,
,00:36:56,134,14.2,04:14,80,139,,8702.70,18.5,,
,00:36:57,134,13.8,04:21,79,139,,8706.10,18.5,,
,00:36:58,134,13.5,04:27,79,139,,8709.30,18.5,,
,00:36:59,134,13.3,04:31,80,139,,8712.70,18.5,,
,00:37:00,134,13.2,04:33,80,139,,8715.80,18.5,,
,00:37:01,134,13.1,04:35,80,140,,8719.10,18.6,,
,00:37:02,138,13.1,04:35,80,140,,8722.60,18.6,,
,00:37:03,139,13.2,04:33,80,140,,8726.00,18.6,,
,00:37:04,140,13.3,04:31,80,140,,8729.80,18.6,,
,00:37:05,140,13.5,04:27,80,140,,8733.70,18.6,,
,00:37:06,140,13.7,04:23,80,140,,8737.80,18.6,,
,00:37:07,140,13.8,04:21,80,139,,8742.10,18.6,,
,00:37:08,140,14.0,04:17,80,139,,8746.20,18.6,,
,00:37:09,139,14.1,04:15,80,139,,8750.60,18.6,,
,00:37:10,139,14.1,04:15,80,139,,8755.20,18.6,,
,00:37:11,139,14.1,04:15,80,139,,8759.30,18.6,,
,00:37:12,139,14.2,04:14,80,139,,8763.40,18.6,,
,00:37:13,139,14.2,04:14,80,139,,8767.70,18.6,,
,00:37:14,139,14.3,04:12,80,139,,8771.80,18.6,,
,00:37:15,139,14.3,04:12,80,139,,8775.60,18.7,,
,00:37:16,139,14.3,04:12,79,139,,8779.60,18.7,,
,00:37:17,139,14.4,04:10,80,140,,8783.50,18.7,,
,00:37:18,139,14.4,04:10,80,140,,8787.60,18.7,,
,00:37:19,139,14.4,04:10,83,140,,8791.70,18.7,,
,00:37:20,136,14.5,04:08,83,140,,8795.80,18.7,,
,00:37:21,136,14.5,04:08,83,140,,8800.00,18.7,,
,00:37:22,137,14.5,04:08,82,140,,8804.00,18.7,,
,00:37:23,138,14.5,04:08,81,140,,8808.10,18.7,,
,00:37:24,139,14.6,04:07,81,140,,8812.30,18.7,,
,00:37:25,140,14.6,04:07,81,140,,8816.40,18.7,,
,00:37:26,140,14.6,04:07,81,140,,8820.70,18.7,,
,00:37:27,141,14.6,04:07,81,140,,8824.80,18.7,,
,00:37:28,141,14.6,04:07,81,140,,8828.70,18.7,,
,00:37:29,141,14.5,04:08,81,140,,8832.80,18.7,,
,00:37:30,142,14.5,04:08,81,140,,8836.80,18.7,,
,00:37:31,142,14.5,04:08,81,140,,8840.50,18.7,,
,00:37:32,142,14.4,04:10,81,140,,8844.30,18.7,,
,00:37:33,142,14.4,04:10,81,140,,8848.00,18.7,,
,00:37:34,142,14.4,04:10,81,140,,8851.70,18.7,,
,00:37:35,142,14.4,04:10,81,140,,8855.70,18.7,,
,00:37:36,142,14.4,04:10,81,140,,8859.70,18.7,,
,00:37:37,141,14.5,04:08,81,140,,8863.60,18.8,,
,00:37:38,141,14.5,04:08,81,140,,8867.90,18.8,,
,00:37:39,143,14.6,04:07,81,140,,8872.30,18.8,,
,00:37:40,143,14.6,04:07,81,140,,8876.80,18.8,,
,00:37:41,143,14.7,04:05,81,140,,8881.30,18.8,,
,00:37:42,143,14.7,04:05,81,140,,8885.70,18.8,,
,00:37:43,142,14.7,04:05,81,140,,8890.00,18.8,,
,00:37:44,142,14.7,04:05,81,140,,8894.00,18.8,,
,00:37:45,141,14.6,04:07,81,140,,8898.10,18.8,,
,00:37:46,140,14.6,04:07,80,140,,8902.30,18.8,,
,00:37:47,140,14.6,04:07,80,140,,8906.20,18.8,,
,00:37:48,140,14.6,04:07,79,140,,8910.30,18.8,,
,00:37:49,140,14.6,04:07,79,140,,8914.10,18.8,,
,00:37:50,140,14.7,04:05,80,140,,8918.00,18.8,,
,00:37:51,140,14.7,04:05,80,140,,8922.20,18.8,,
,00:37:52,140,14.7,04:05,80,140,,8926.20,18.9,,
,00:37:53,140,14.7,04:05,80,140,,8930.40,18.9,,
,00:37:54,139,14.7,04:05,80,140,,8934.50,18.9,,
,00:37:55,139,14.7,04:05,80,139,,8938.70,18.9,,
,00:37:56,139,14.7,04:05,80,139,,8942.90,18.9,,
,00:37:57,136,14.8,04:03,80,139,,8946.90,18.9,,
,00:37:58,134,14.9,04:02,80,139,,8951.20,18.9,,
,00:37:59,133,15.0,04:00,80,139,,8955.70,18.9,,
,00:38:00,135,15.2,03:57,80,139,,8959.90,18.9,,
,00:38:01,136,15.3,03:55,80,139,,8964.40,18.9,,
,00:38:02,139,15.2,03:57,80,139,,8968.90,18.9,,
,00:38:03,140,15.2,03:57,80,139,,8973.00,18.9,,
,00:38:04,139,15.1,03:58,80,139,,8977.30,18.9,,
,00:38:05,139,15.0,04:00,80,139,,8981.40,18.9,,
,00:38:06,139,14.9,04:02,80,139,,8985.20,18.9,,
,00:38:07,138,14.8,04:03,80,139,,8989.10,18.9,,
,00:38:08,139,14.8,04:03,80,139,,8992.80,18.9,,
,00:38:09,139,14.7,04:05,80,139,,8996.80,18.9,,
,00:38:10,139,14.7,04:05,80,139,,9000.80,18.9,,
,00:38:11,140,14.7,04:05,80,139,,9004.60,19.0,,
,00:38:12,141,14.7,04:05,80,139,,9008.70,19.0,,
,00:38:13,142,14.7,04:05,80,139,,9012.70,19.0,,
,00:38:14,142,14.7,04:05,80,139,,9016.90,19.0,,
,00:38:15,142,14.7,04:05,80,139,,9021.10,19.0,,
,00:38:16,142,14.7,04:05,80,139,,9025.10,19.0,,
,00:38:17,142,14.7,04:05,80,139,,9029.40,19.0,,
,00:38:18,142,14.7,04:05,80,139,,9033.50,19.0,,
,00:38:19,142,14.7,04:05,80,139,,9037.30,19.0,,
,00:38:20,142,14.7,04:05,80,139,,9041.50,19.0,,
,00:38:21,141,14.7,04:05,80,139,,9045.80,19.1,,
,00:38:22,141,14.8,04:03,80,139,,9049.90,19.1,,
,00:38:23,141,14.8,04:03,80,139,,9054.00,19.1,,
,00:38:24,141,14.8,04:03,80,139,,9058.20,19.1,,
,00:38:25,140,14.8,04:03,80,139,,9062.30,19.1,,
,00:38:26,140,14.8,04:03,80,139,,9066.40,19.1,,
,00:38:27,140,14.8,04:03,80,139,,9070.60,19.1,,
,00:38:28,140,14.7,04:05,80,139,,9074.70,19.1,,
,00:38:29,140,14.7,04:05,80,139,,9078.60,19.1,,
,00:38:30,140,14.7,04:05,80,139,,9082.40,19.1,,
,00:38:31,140,14.7,04:05,80,139,,9086.50,19.1,,
,00:38:32,141,14.7,04:05,80,139,,9090.50,19.1,,
,00:38:33,141,14.7,04:05,80,139,,9094.40,19.1,,
,00:38:34,141,14.7,04:05,80,139,,9098.50,19.1,,
,00:38:35,141,14.7,04:05,80,139,,9102.60,19.1,,
,00:38:36,140,14.7,04:05,80,139,,9106.70,19.1,,
,00:38:37,140,14.7,04:05,80,139,,9111.00,19.2,,
,00:38:38,140,14.7,04:05,80,139,,9115.20,19.2,,
,00:38:39,140,14.8,04:03,80,139,,9119.50,19.2,,
,00:38:40,140,14.8,04:03,80,139,,9123.70,19.2,,
,00:38:41,140,14.8,04:03,80,139,,9127.70,19.2,,
,00:38:42,140,14.8,04:03,80,139,,9132.10,19.2,,
,00:38:43,141,14.8,04:03,80,139,,9136.20,19.2,,
,00:38:44,141,14.8,04:03,80,139,,9140.30,19.2,,
,00:38:45,141,14.8,04:03,80,139,,9144.50,19.2,,
,00:38:46,142,14.8,04:03,80,139,,9148.60,19.2,,
,00:38:47,141,14.9,04:02,80,139,,9152.80,19.2,,
,00:38:48,141,14.9,04:02,80,139,,9156.90,19.2,,
,00:38:49,141,15.0,04:00,80,139,,9161.30,19.2,,
,00:38:50,140,15.1,03:58,80,139,,9165.40,19.3,,
,00:38:51,140,15.1,03:58,80,139,,9169.80,19.3,,
,00:38:52,141,15.1,03:58,80,139,,9174.20,19.3,,
,00:38:53,141,15.1,03:58,80,139,,9178.30,19.3,,
,00:38:54,141,15.0,04:00,80,139,,9182.30,19.3,,
,00:38:55,141,14.9,04:02,80,139,,9186.50,19.3,,
,00:38:56,140,14.8,04:03,80,139,,9190.30,19.3,,
,00:38:57,140,14.7,04:05,80,139,,9193.90,19.3,,
,00:38:58,141,14.7,04:05,80,139,,9197.70,19.3,,
,00:38:59,140,14.7,04:05,80,139,,9201.60,19.3,,
,00:39:00,140,14.7,04:05,80,139,,9205.50,19.3,,
,00:39:01,141,14.7,04:05,80,139,,9209.40,19.3,,
,00:39:02,141,14.7,04:05,80,139,,9213.30,19.3,,
,00:39:03,141,14.7,04:05,80,139,,9217.40,19.3,,
,00:39:04,141,14.6,04:07,80,139,,9221.40,19.3,,
,00:39:05,141,14.6,04:07,80,139,,9225.40,19.3,,
,00:39:06,141,14.6,04:07,80,139,,9229.50,19.3,,
,00:39:07,142,14.6,04:07,80,139,,9233.30,19.3,,
,00:39:08,142,14.5,04:08,80,139,,9237.20,19.4,,
,00:39:09,142,14.5,04:08,80,139,,9241.20,19.4,,
,00:39:10,142,14.4,04:10,80,139,,9244.80,19.4,,
,00:39:11,142,14.3,04:12,80,139,,9248.60,19.4,,
,00:39:12,141,14.2,04:14,80,139,,9252.40,19.4,,
,00:39:13,142,14.1,04:15,80,139,,9256.10,19.4,,
,00:39:14,141,13.9,04:19,80,139,,9259.80,19.4,,
,00:39:15,141,13.8,04:21,80,140,,9263.30,19.4,,
,00:39:16,140,13.8,04:21,80,140,,9267.00,19.4,,
,00:39:17,140,13.9,04:19,80,140,,9270.80,19.4,,
,00:39:18,140,14.0,04:17,80,140,,9274.70,19.4,,
,00:39:19,140,14.1,04:15,79,140,,9278.80,19.4,,
,00:39:20,140,14.2,04:14,79,140,,9282.80,19.4,,
,00:39:21,141,14.3,04:12,80,140,,9287.20,19.4,,
,00:39:22,141,14.3,04:12,80,140,,9291.50,19.4,,
,00:39:23,141,14.4,04:10,80,140,,9295.90,19.4,,
,00:39:24,141,14.4,04:10,80,140,,9300.10,19.4,,
,00:39:25,140,14.4,04:10,80,140,,9304.40,19.4,,
,00:39:26,140,14.4,04:10,80,140,,9308.50,19.4,,
,00:39:27,141,14.4,04:10,80,140,,9312.40,19.4,,
,00:39:28,141,14.4,04:10,79,140,,9316.40,19.4,,
,00:39:29,141,14.4,04:10,80,140,,9320.40,19.5,,
,00:39:30,141,14.4,04:10,80,140,,9324.30,19.5,,
,00:39:31,141,14.4,04:10,80,140,,9328.20,19.5,,
,00:39:32,141,14.5,04:08,80,140,,9332.20,19.5,,
,00:39:33,141,14.5,04:08,80,140,,9336.20,19.5,,
,00:39:34,141,14.5,04:08,80,140,,9340.20,19.5,,
,00:39:35,141,14.5,04:08,80,140,,9344.40,19.5,,
,00:39:36,141,14.5,04:08,80,140,,9348.70,19.5,,
,00:39:37,141,14.6,04:07,80,140,,9352.90,19.5,,
,00:39:38,141,14.6,04:07,80,140,,9357.20,19.5,,
,00:39:39,141,14.7,04:05,80,140,,9361.50,19.5,,
,00:39:40,142,14.8,04:03,80,140,,9365.80,19.5,,
,00:39:41,141,14.9,04:02,80,140,,9370.00,19.5,,
,00:39:42,142,14.9,04:02,80,140,,9374.40,19.5,,
,00:39:43,142,14.9,04:02,80,140,,9378.70,19.5,,
,00:39:44,142,14.9,04:02,80,140,,9382.70,19.5,,
,00:39:45,141,14.9,04:02,80,140,,9386.80,19.5,,
,00:39:46,142,14.9,04:02,80,140,,9390.90,19.5,,
,00:39:47,142,14.9,04:02,80,140,,9395.00,19.5,,
,00:39:48,142,14.9,04:02,80,140,,9399.10,19.5,,
,00:39:49,143,15.0,04:00,80,140,,9403.40,19.5,,
,00:39:50,142,15.0,04:00,80,140,,9407.60,19.5,,
,00:39:51,141,15.0,04:00,80,140,,9411.90,19.5,,
,00:39:52,141,15.1,03:58,80,140,,9416.10,19.5,,
,00:39:53,141,15.1,03:58,80,140,,9420.50,19.5,,
,00:39:54,140,15.1,03:58,80,140,,9424.70,19.5,,
,00:39:55,141,15.1,03:58,80,140,,9429.10,19.6,,
,00:39:56,141,15.1,03:58,80,140,,9433.40,19.6,,
,00:39:57,140,15.1,03:58,80,140,,9437.60,19.6,,
,00:39:58,141,15.1,03:58,80,140,,9442.00,19.6,,
,00:39:59,141,15.2,03:57,80,140,,9446.30,19.6,,
,00:40:00,140,15.2,03:57,80,140,,9450.50,19.6,,
,00:40:01,140,15.2,03:57,80,140,,9455.00,19.6,,
,00:40:02,140,15.3,03:55,80,140,,9459.40,19.6,,
,00:40:03,140,15.3,03:55,79,140,,9464.10,19.6,,
,00:40:04,140,15.3,03:55,80,140,,9468.50,19.6,,
,00:40:05,140,15.3,03:55,80,140,,9472.80,19.6,,
,00:40:06,140,15.2,03:57,80,140,,9476.80,19.6,,
,00:40:07,140,15.2,03:57,80,140,,9480.50,19.6,,
,00:40:08,140,15.1,03:58,80,140,,9484.40,19.6,,
,00:40:09,141,15.0,04:00,80,140,,9488.40,19.6,,
,00:40:10,141,15.0,04:00,80,140,,9492.30,19.6,,
,00:40:11,141,14.9,04:02,80,140,,9496.00,19.6,,
,00:40:12,141,14.9,04:02,80,140,,9499.70,19.6,,
,00:40:13,141,14.9,04:02,80,140,,9503.50,19.7,,
,00:40:14,140,14.9,04:02,80,140,,9507.60,19.6,,
,00:40:15,140,14.9,04:02,80,140,,9511.90,19.7,,
,00:40:16,140,14.9,04:02,80,140,,9516.30,19.7,,
,00:40:17,140,14.9,04:02,80,140,,9520.40,19.7,,
,00:40:18,140,14.9,04:02,80,140,,9524.70,19.7,,
,00:40:19,140,14.8,04:03,80,140,,9528.70,19.7,,
,00:40:20,140,14.8,04:03,80,140,,9532.70,19.7,,
,00:40:21,141,14.8,04:03,80,140,,9536.80,19.7,,
,00:40:22,140,14.8,04:03,80,140,,9540.90,19.7,,
,00:40:23,141,14.8,04:03,80,140,,9544.90,19.7,,
,00:40:24,141,14.8,04:03,80,140,,9548.90,19.7,,
,00:40:25,141,14.8,04:03,80,140,,9552.80,19.7,,
,00:40:26,141,14.8,04:03,80,140,,9557.00,19.7,,
,00:40:27,141,14.8,04:03,80,140,,9561.40,19.8,,
,00:40:28,141,14.9,04:02,80,140,,9565.70,19.8,,
,00:40:29,140,14.9,04:02,80,140,,9570.10,19.8,,
,00:40:30,140,14.9,04:02,80,140,,9574.40,19.8,,
,00:40:31,139,14.9,04:02,80,140,,9578.50,19.8,,
,00:40:32,139,15.0,04:00,80,140,,9582.90,19.8,,
,00:40:33,139,15.1,03:58,80,140,,9587.40,19.8,,
,00:40:34,138,15.1,03:58,80,140,,9591.80,19.8,,
,00:40:35,138,15.3,03:55,80,140,,9596.20,19.8,,
,00:40:36,138,15.3,03:55,80,140,,9600.40,19.8,,
,00:40:37,138,15.4,03:54,80,140,,9604.80,19.8,,
,00:40:38,138,15.3,03:55,80,140,,9609.10,19.9,,
,00:40:39,138,15.3,03:55,80,140,,9613.40,19.9,,
,00:40:40,139,15.3,03:55,80,140,,9617.60,19.9,,
,00:40:41,139,15.3,03:55,80,140,,9622.00,19.9,,
,00:40:42,139,15.4,03:54,80,140,,9626.20,19.9,,
,00:40:43,140,15.4,03:54,80,140,,9630.40,19.9,,
,00:40:44,140,15.4,03:54,80,140,,9634.80,19.9,,
,00:40:45,140,15.4,03:54,80,140,,9639.00,19.9,,
,00:40:46,141,15.4,03:54,80,140,,9643.30,19.9,,
,00:40:47,140,15.4,03:54,80,140,,9647.50,19.9,,
,00:40:48,140,15.4,03:54,80,140,,9651.80,19.9,,
,00:40:49,140,15.4,03:54,80,140,,9656.30,20.0,,
,00:40:50,140,15.4,03:54,80,140,,9660.50,20.0,,
,00:40:51,140,15.4,03:54,80,140,,9664.70,20.0,,
,00:40:52,140,15.3,03:55,80,140,,9668.90,20.0,,
,00:40:53,139,15.3,03:55,80,140,,9672.90,20.0,,
,00:40:54,139,15.3,03:55,80,140,,9677.00,20.0,,
,00:40:55,139,15.2,03:57,83,140,,9681.20,20.0,,
,00:40:56,139,15.1,03:58,83,140,,9685.30,20.0,,
,00:40:57,140,15.1,03:58,82,140,,9689.10,20.0,,
,00:40:58,140,15.0,04:00,81,140,,9692.90,20.0,,
,00:40:59,141,15.0,04:00,81,140,,9697.00,20.0,,
,00:41:00,141,15.1,03:58,81,140,,9701.10,20.0,,
,00:41:01,141,15.1,03:58,81,140,,9705.30,20.0,,
,00:41:02,141,15.2,03:57,81,140,,9709.60,20.0,,
,00:41:03,141,15.2,03:57,81,140,,9713.90,20.0,,
,00:41:04,141,15.2,03:57,81,140,,9718.10,20.0,,
,00:41:05,141,15.3,03:55,81,140,,9722.40,20.1,,
,00:41:06,141,15.3,03:55,81,140,,9727.00,20.1,,
,00:41:07,141,15.4,03:54,81,140,,9731.40,20.1,,
,00:41:08,141,15.5,03:52,81,140,,9736.10,20.1,,
,00:41:09,141,15.5,03:52,81,140,,9740.60,20.1,,
,00:41:10,140,15.5,03:52,81,140,,9745.10,20.1,,
,00:41:11,140,15.6,03:51,81,140,,9749.50,20.1,,
,00:41:12,140,15.6,03:51,81,140,,9753.90,20.1,,
,00:41:13,140,15.6,03:51,81,140,,9758.30,20.1,,
,00:41:14,140,15.5,03:52,81,140,,9762.70,20.1,,
,00:41:15,140,15.3,03:55,81,140,,9766.80,20.1,,
,00:41:16,140,15.2,03:57,81,140,,9770.70,20.1,,
,00:41:17,141,15.2,03:57,81,140,,9774.60,20.1,,
,00:41:18,140,15.1,03:58,80,140,,9778.50,20.2,,
,00:41:19,140,15.1,03:58,80,140,,9782.50,20.2,,
,00:41:20,141,15.1,03:58,80,140,,9786.40,20.2,,
,00:41:21,141,15.1,03:58,80,140,,9790.50,20.2,,
