Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,10/25/2019,15:44:08,01:10:32,0.68,62,0.6,29.2,104:01,02:03,259,65,51,,,7,10,20,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:24:18,36,0.0,00:00,0,162,,484.20,27.1,,
,00:24:19,36,0.0,00:00,0,162,,484.20,27.1,,
,00:24:20,36,0.0,00:00,0,162,,484.20,27.1,,
,00:24:21,36,0.0,00:00,0,162,,484.20,27.1,,
,00:24:22,,0.0,00:00,0,162,,484.20,27.0,,
,00:24:23,,0.0,00:00,34,162,,484.20,27.0,,
,00:24:24,,0.0,00:00,51,162,,484.20,27.0,,
,00:24:25,,0.0,00:00,54,162,,484.20,27.0,,
,00:24:26,,0.0,00:00,54,162,,484.20,27.0,,
,00:24:27,,0.0,00:00,57,162,,484.20,27.0,,
,00:24:28,,0.0,00:00,57,162,,484.20,27.0,,
,00:24:29,,0.0,00:00,56,162,,484.20,27.0,,
,00:24:30,,0.0,00:00,54,162,,484.20,27.0,,
,00:24:31,,0.0,00:00,54,162,,484.20,27.0,,
,00:24:32,,0.0,00:00,0,162,,484.20,27.0,,
,00:24:33,,0.0,00:00,0,162,,484.20,27.0,,
,00:24:34,,0.0,00:00,0,162,,484.20,27.0,,
,00:24:35,,0.0,00:00,0,162,,484.20,27.0,,
,00:24:36,,0.0,00:00,0,162,,484.20,27.0,,
,00:24:37,,0.0,00:00,0,162,,484.20,27.0,,
,00:24:38,,0.0,00:00,0,162,,484.20,27.0,,
,00:24:39,,0.0,00:00,0,162,,484.20,27.0,,
,00:24:40,,0.0,00:00,0,162,,484.20,27.0,,
,00:24:41,,0.0,00:00,0,162,,484.20,27.0,,
,00:24:42,,0.0,00:00,0,162,,484.20,27.0,,
,00:24:43,,0.0,00:00,0,162,,484.20,27.0,,
,00:24:44,,0.0,00:00,0,162,,484.20,27.0,,
,00:24:45,,0.0,00:00,0,162,,484.20,27.0,,
,00:24:46,,0.0,00:00,0,162,,484.20,26.9,,
,00:24:47,,0.0,00:00,0,162,,484.20,26.9,,
,00:24:48,,0.0,00:00,0,161,,484.20,26.9,,
,00:24:49,,0.0,00:00,0,161,,484.20,26.9,,
,00:24:50,,1.2,50:00,0,161,,484.20,26.9,,
,00:24:51,,0.0,00:00,0,161,,484.20,26.9,,
,00:24:52,34,0.0,00:00,0,161,,484.20,26.9,,
,00:24:53,34,0.0,00:00,0,161,,484.20,26.9,,
,00:24:54,34,0.0,00:00,0,161,,484.20,26.9,,
,00:24:55,34,1.2,50:00,0,161,,484.20,26.9,,
,00:24:56,34,1.3,46:09,0,161,,484.20,26.9,,
,00:24:57,,1.2,50:00,22,161,,484.20,26.9,,
,00:24:58,,1.2,50:00,33,161,,484.80,26.9,,
,00:24:59,,1.3,46:09,33,161,,486.10,26.8,,
,00:25:00,,1.4,42:51,40,161,,487.40,26.8,,
,00:25:01,,1.3,46:09,40,161,,488.90,26.8,,
,00:25:02,,1.2,50:00,44,161,,490.10,26.8,,
,00:25:03,33,1.2,50:00,44,161,,491.30,26.8,,
,00:25:04,33,1.1,54:33,46,161,,492.30,26.8,,
,00:25:05,33,1.0,60:00,47,161,,493.40,26.8,,
,00:25:06,33,1.1,54:33,50,161,,494.50,26.8,,
,00:25:07,33,1.4,42:51,50,161,,495.60,26.8,,
,00:25:08,,1.8,33:20,51,161,,496.60,26.8,,
,00:25:09,,1.8,33:20,51,161,,497.30,26.8,,
,00:25:10,,1.8,33:20,52,162,,498.10,26.8,,
,00:25:11,,1.7,35:18,52,162,,499.00,26.8,,
,00:25:12,,0.0,00:00,52,162,,499.90,26.8,,
,00:25:13,,0.0,00:00,52,162,,499.90,26.8,,
,00:25:14,,0.0,00:00,52,162,,499.90,26.8,,
,00:25:15,,0.0,00:00,52,162,,499.90,26.8,,
,00:25:16,,0.0,00:00,52,162,,499.90,26.8,,
,00:25:17,33,0.0,00:00,52,162,,499.90,26.8,,
,00:25:18,33,0.0,00:00,52,162,,499.90,26.8,,
,00:25:19,32,0.0,00:00,52,162,,499.90,26.8,,
,00:25:20,32,0.0,00:00,52,162,,499.90,26.8,,
,00:25:21,32,0.0,00:00,52,162,,499.90,26.8,,
,00:25:22,32,0.0,00:00,52,162,,499.90,26.8,,
,00:25:23,32,0.0,00:00,52,162,,499.90,26.8,,
,00:25:24,32,0.0,00:00,52,162,,499.90,26.8,,
,00:25:25,,0.0,00:00,52,162,,499.90,26.8,,
,00:25:26,,0.0,00:00,52,162,,499.90,26.9,,
,00:25:27,,0.0,00:00,52,162,,499.90,26.9,,
,00:25:28,,0.0,00:00,52,162,,499.90,26.9,,
,00:25:29,,0.0,00:00,52,162,,499.90,26.9,,
,00:25:30,,0.0,00:00,57,162,,499.90,26.9,,
,00:25:31,,0.0,00:00,65,162,,499.90,26.9,,
,00:25:32,,0.0,00:00,65,162,,499.90,26.9,,
,00:25:33,,0.0,00:00,65,162,,499.90,26.9,,
,00:25:34,,0.0,00:00,71,162,,499.90,26.9,,
,00:25:35,,0.0,00:00,72,162,,499.90,26.9,,
,00:25:36,,0.0,00:00,72,162,,499.90,26.9,,
,00:25:37,,0.0,00:00,72,162,,499.90,26.9,,
,00:25:38,,0.0,00:00,72,162,,499.90,26.9,,
,00:25:39,,0.0,00:00,72,162,,499.90,26.9,,
,00:25:40,,0.0,00:00,72,162,,499.90,26.9,,
,00:25:41,,0.0,00:00,72,162,,499.90,26.9,,
,00:25:42,,0.0,00:00,72,162,,499.90,26.9,,
,00:25:43,,0.0,00:00,68,162,,499.90,26.9,,
,00:25:44,,0.0,00:00,68,162,,499.90,26.9,,
,00:25:45,,0.0,00:00,63,162,,499.90,26.9,,
,00:25:46,,0.0,00:00,63,162,,499.90,26.9,,
,00:25:47,,0.0,00:00,63,162,,499.90,26.9,,
,00:25:48,,0.0,00:00,62,162,,499.90,26.8,,
,00:25:49,,0.0,00:00,60,162,,499.90,26.8,,
,00:25:50,,0.0,00:00,58,162,,499.90,26.8,,
,00:25:51,,0.0,00:00,58,162,,499.90,26.8,,
,00:25:52,,0.0,00:00,57,162,,499.90,26.8,,
,00:25:53,,0.0,00:00,57,162,,499.90,26.8,,
,00:25:54,,0.0,00:00,57,162,,499.90,26.8,,
,00:25:55,,0.0,00:00,56,162,,499.90,26.8,,
,00:25:56,,0.0,00:00,56,162,,499.90,26.8,,
,00:25:57,,0.0,00:00,56,162,,499.90,26.8,,
,00:25:58,,0.0,00:00,56,162,,499.90,26.8,,
,00:25:59,,0.0,00:00,56,162,,499.90,26.8,,
,00:26:00,,0.0,00:00,56,162,,499.90,26.8,,
,00:26:01,,0.0,00:00,56,162,,499.90,26.8,,
,00:26:02,,0.0,00:00,56,162,,499.90,26.8,,
,00:26:03,,0.0,00:00,0,162,,499.90,26.9,,
,00:26:04,,0.0,00:00,0,162,,499.90,26.8,,
,00:26:05,,1.0,60:00,0,162,,499.90,26.8,,
,00:26:06,,1.4,42:51,0,162,,499.90,26.8,,
,00:26:07,,1.5,40:00,0,162,,499.90,26.8,,
,00:26:08,,1.3,46:09,0,162,,499.90,26.8,,
,00:26:09,,1.2,50:00,0,162,,499.90,26.8,,
,00:26:10,36,0.0,00:00,0,162,,499.90,26.8,,
,00:26:11,36,1.2,50:00,0,162,,499.90,26.8,,
,00:26:12,36,1.8,33:20,0,162,,499.90,26.8,,
,00:26:13,36,2.1,28:34,0,162,,499.90,26.8,,
,00:26:14,36,2.3,26:05,0,162,,499.90,26.8,,
,00:26:15,,2.4,25:00,0,162,,500.00,26.8,,
,00:26:16,,2.5,24:00,0,162,,500.00,26.8,,
,00:26:17,,2.5,24:00,0,162,,500.40,26.8,,
,00:26:18,,2.3,26:05,0,162,,501.40,26.8,,
,00:26:19,,2.0,30:00,0,162,,502.40,26.8,,
,00:26:20,,1.9,31:35,0,162,,503.20,26.8,,
,00:26:21,,2.0,30:00,0,162,,504.10,26.8,,
,00:26:22,,2.0,30:00,0,162,,505.20,26.8,,
,00:26:23,,1.8,33:20,0,162,,506.20,26.8,,
,00:26:24,,1.6,37:30,0,162,,507.10,26.7,,
,00:26:25,,0.0,00:00,0,162,,508.10,26.7,,
,00:26:26,,0.0,00:00,0,162,,508.10,26.7,,
,00:26:27,,0.5,120:00,0,162,,508.10,26.7,,
,00:26:28,,0.6,100:00,0,159,,508.50,26.7,,
,00:26:29,,0.4,150:00,0,159,,509.40,26.7,,
,00:26:30,,0.3,200:00,0,159,,510.40,26.7,,
,00:26:31,,0.3,200:00,0,159,,510.90,26.7,,
,00:26:32,,0.3,200:00,0,159,,511.60,26.7,,
,00:26:33,,0.0,00:00,0,159,,512.30,26.7,,
,00:26:34,,0.0,00:00,0,159,,512.30,26.7,,
,00:26:35,,0.0,00:00,0,159,,512.30,26.7,,
,00:26:36,,0.0,00:00,0,159,,512.30,26.7,,
,00:26:37,,0.0,00:00,0,159,,512.30,26.7,,
,00:26:38,,0.0,00:00,0,159,,512.30,26.7,,
,00:26:39,,0.0,00:00,0,159,,512.30,26.7,,
,00:26:40,,0.0,00:00,0,159,,512.30,26.8,,
,00:26:41,,0.0,00:00,0,159,,512.30,26.8,,
,00:26:42,,0.0,00:00,0,159,,512.30,26.7,,
,00:26:43,,0.0,00:00,0,159,,512.30,26.8,,
,00:26:44,,0.0,00:00,0,158,,512.30,26.8,,
,00:26:45,,0.0,00:00,0,158,,512.30,26.8,,
,00:26:46,,0.0,00:00,0,158,,512.30,26.8,,
,00:26:47,,0.0,00:00,0,158,,512.30,26.8,,
,00:26:48,,0.0,00:00,0,158,,512.30,26.8,,
,00:26:49,,0.0,00:00,0,158,,512.30,26.8,,
,00:26:50,,0.0,00:00,0,158,,512.30,26.8,,
,00:26:51,,0.0,00:00,0,158,,512.30,26.8,,
,00:26:52,,0.0,00:00,0,158,,512.30,26.8,,
,00:26:53,,0.0,00:00,0,158,,512.30,26.8,,
,00:26:54,,0.0,00:00,0,158,,512.30,26.8,,
,00:26:55,,0.0,00:00,0,158,,512.30,26.8,,
,00:26:56,,0.0,00:00,0,158,,512.30,26.8,,
,00:26:57,,0.0,00:00,0,158,,512.30,26.8,,
,00:26:58,,0.0,00:00,0,158,,512.30,26.8,,
,00:26:59,39,0.0,00:00,0,158,,512.30,26.8,,
,00:27:00,39,0.0,00:00,0,158,,512.30,26.8,,
,00:27:01,39,0.0,00:00,0,158,,512.30,26.8,,
,00:27:02,39,0.0,00:00,0,158,,512.30,26.8,,
,00:27:03,39,0.0,00:00,0,158,,512.30,26.8,,
,00:27:04,,0.0,00:00,0,158,,512.30,26.8,,
,00:27:05,,0.0,00:00,0,158,,512.30,26.9,,
,00:27:06,,0.0,00:00,0,158,,512.30,26.9,,
,00:27:07,,0.0,00:00,0,158,,512.30,26.9,,
,00:27:08,,0.0,00:00,0,158,,512.30,26.9,,
,00:27:09,,0.0,00:00,0,158,,512.30,26.9,,
,00:27:10,,0.0,00:00,0,158,,512.30,26.9,,
,00:27:11,,0.0,00:00,0,158,,512.30,26.9,,
,00:27:12,,0.0,00:00,0,158,,512.30,26.9,,
,00:27:13,,0.0,00:00,0,158,,512.30,26.9,,
,00:27:14,,0.0,00:00,0,159,,512.30,26.9,,
,00:27:15,,0.0,00:00,0,159,,512.30,26.9,,
,00:27:16,,0.0,00:00,0,159,,512.30,26.9,,
,00:27:17,,0.0,00:00,0,159,,512.30,26.9,,
,00:27:18,,0.0,00:00,0,159,,512.30,26.9,,
,00:27:19,,0.0,00:00,0,159,,512.30,26.9,,
,00:27:20,,0.0,00:00,0,159,,512.30,26.9,,
,00:27:21,,0.0,00:00,0,159,,512.30,27.0,,
,00:27:22,,0.0,00:00,0,159,,512.30,27.0,,
,00:27:23,,0.0,00:00,0,159,,512.30,27.0,,
,00:27:24,,0.0,00:00,0,159,,512.30,27.0,,
,00:27:25,,0.0,00:00,0,159,,512.30,27.0,,
,00:27:26,,0.0,00:00,0,159,,512.30,27.0,,
,00:27:27,,0.0,00:00,0,159,,512.30,27.0,,
,00:27:28,,0.0,00:00,0,159,,512.30,27.0,,
,00:27:29,,0.0,00:00,0,159,,512.30,26.9,,
,00:27:30,,0.0,00:00,22,159,,512.30,26.9,,
,00:27:31,,0.0,00:00,22,159,,512.30,26.9,,
,00:27:32,,0.0,00:00,34,159,,512.30,26.9,,
,00:27:33,,0.0,00:00,34,159,,512.30,26.9,,
,00:27:34,,0.0,00:00,46,159,,512.30,26.9,,
,00:27:35,,0.0,00:00,46,159,,512.30,26.9,,
,00:27:36,41,0.0,00:00,46,159,,512.30,26.9,,
,00:27:37,44,0.0,00:00,46,159,,512.30,26.9,,
,00:27:38,44,0.0,00:00,46,160,,512.30,26.9,,
,00:27:39,44,0.0,00:00,46,160,,512.30,26.9,,
,00:27:40,44,0.0,00:00,46,160,,512.30,26.9,,
,00:27:41,44,0.0,00:00,46,160,,512.30,26.9,,
,00:27:42,,0.0,00:00,46,160,,512.30,26.9,,
,00:27:43,,0.0,00:00,46,160,,512.30,26.9,,
,00:27:44,,0.0,00:00,46,160,,512.30,26.9,,
,00:27:45,,0.0,00:00,46,160,,512.30,26.9,,
,00:27:46,,0.0,00:00,46,160,,512.30,26.9,,
,00:27:47,,0.0,00:00,46,160,,512.30,26.9,,
,00:27:48,,0.0,00:00,46,160,,512.30,26.9,,
,00:27:49,,0.0,00:00,46,160,,512.30,26.9,,
,00:27:50,46,0.0,00:00,46,160,,512.30,26.9,,
,00:27:51,46,0.0,00:00,46,160,,512.30,26.9,,
,00:27:52,46,0.0,00:00,46,161,,512.30,26.9,,
,00:27:53,46,0.0,00:00,46,161,,512.30,26.9,,
,00:27:54,46,0.0,00:00,46,161,,512.30,26.9,,
,00:27:55,,0.0,00:00,46,161,,512.30,27.0,,
,00:27:56,,0.0,00:00,46,161,,512.30,27.0,,
,00:27:57,,0.0,00:00,46,161,,512.30,27.0,,
,00:27:58,,0.0,00:00,46,161,,512.30,27.0,,
,00:27:59,47,0.0,00:00,46,161,,512.30,27.0,,
,00:28:00,47,0.0,00:00,46,160,,512.30,27.0,,
,00:28:01,47,0.0,00:00,46,160,,512.30,27.0,,
,00:28:02,47,0.0,00:00,46,160,,512.30,27.0,,
,00:28:03,47,0.0,00:00,46,160,,512.30,27.0,,
,00:28:04,,0.0,00:00,46,160,,512.30,27.0,,
,00:28:05,,0.0,00:00,46,160,,512.30,27.0,,
,00:28:06,,0.0,00:00,46,160,,512.30,27.0,,
,00:28:07,,0.0,00:00,46,160,,512.30,27.0,,
,00:28:08,,0.0,00:00,46,160,,512.30,27.0,,
,00:28:09,,0.0,00:00,46,160,,512.30,27.0,,
,00:28:10,,0.0,00:00,46,160,,512.30,27.0,,
,00:28:11,,0.0,00:00,46,160,,512.30,27.0,,
,00:28:12,,0.0,00:00,46,160,,512.30,27.0,,
,00:28:13,,1.4,42:51,48,160,,512.30,27.0,,
,00:28:14,,2.0,30:00,49,160,,512.50,27.0,,
,00:28:15,,2.4,25:00,49,160,,512.50,27.0,,
,00:28:16,,2.3,26:05,49,159,,512.60,27.0,,
,00:28:17,,2.1,28:34,49,159,,512.60,27.0,,
,00:28:18,,1.8,33:20,49,160,,513.30,27.0,,
,00:28:19,,1.5,40:00,50,160,,514.30,27.0,,
,00:28:20,,0.0,00:00,50,160,,515.50,27.0,,
,00:28:21,48,0.8,75:00,50,160,,515.60,27.0,,
,00:28:22,48,1.0,60:00,50,160,,516.80,27.0,,
,00:28:23,48,1.0,60:00,51,160,,517.90,27.0,,
,00:28:24,48,0.7,85:43,51,161,,518.80,27.0,,
,00:28:25,48,0.7,85:43,51,161,,519.80,27.0,,
,00:28:26,,0.8,75:00,51,161,,520.60,27.0,,
,00:28:27,,1.1,54:33,51,161,,521.60,27.0,,
,00:28:28,,1.4,42:51,51,162,,522.60,27.0,,
,00:28:29,,1.5,40:00,51,162,,523.80,27.0,,
,00:28:30,,0.0,00:00,51,162,,524.80,27.0,,
,00:28:31,,0.0,00:00,51,162,,524.80,27.0,,
,00:28:32,,0.0,00:00,51,162,,524.80,27.0,,
,00:28:33,,0.0,00:00,51,162,,524.80,27.0,,
,00:28:34,50,0.0,00:00,51,162,,524.80,27.0,,
,00:28:35,50,0.0,00:00,51,162,,524.80,27.0,,
,00:28:36,50,0.0,00:00,51,162,,524.80,27.0,,
,00:28:37,50,1.2,50:00,51,162,,524.80,27.0,,
,00:28:38,50,1.8,33:20,51,162,,524.80,27.0,,
,00:28:39,,1.8,33:20,52,162,,524.80,27.1,,
,00:28:40,,1.3,46:09,53,162,,524.80,27.0,,
,00:28:41,,1.0,60:00,56,162,,524.80,27.1,,
,00:28:42,,0.0,00:00,56,162,,524.80,27.1,,
,00:28:43,,0.0,00:00,80,162,,524.80,27.1,,
,00:28:44,,0.0,00:00,80,162,,524.80,27.1,,
,00:28:45,,0.0,00:00,80,162,,524.80,27.1,,
,00:28:46,,0.0,00:00,80,162,,524.80,27.1,,
,00:28:47,,0.0,00:00,80,162,,524.80,27.1,,
,00:28:48,,0.0,00:00,80,162,,524.80,27.1,,
,00:28:49,,0.0,00:00,80,162,,524.80,27.1,,
,00:28:50,,0.0,00:00,0,162,,524.80,27.1,,
,00:28:51,,0.0,00:00,0,162,,524.80,27.1,,
,00:28:52,,0.0,00:00,0,162,,524.80,27.1,,
,00:28:53,,0.0,00:00,0,162,,524.80,27.1,,
,00:28:54,,0.0,00:00,0,162,,524.80,27.1,,
,00:28:55,,0.0,00:00,0,162,,524.80,27.1,,
,00:28:56,,0.0,00:00,0,162,,524.80,27.1,,
,00:28:57,,0.0,00:00,0,162,,524.80,27.1,,
,00:28:58,,0.0,00:00,0,162,,524.80,27.1,,
,00:28:59,,0.0,00:00,24,162,,524.80,27.1,,
,00:29:00,,0.0,00:00,43,162,,524.80,27.1,,
,00:29:01,,0.0,00:00,53,162,,524.80,27.1,,
,00:29:02,,0.0,00:00,61,162,,524.80,27.1,,
,00:29:03,,0.0,00:00,61,162,,524.80,27.1,,
,00:29:04,,0.0,00:00,67,162,,524.80,27.1,,
,00:29:05,,0.0,00:00,67,162,,524.80,27.1,,
,00:29:06,,0.0,00:00,66,162,,524.80,27.1,,
,00:29:07,,0.0,00:00,66,162,,524.80,27.1,,
,00:29:08,,0.0,00:00,66,162,,524.80,27.1,,
,00:29:09,,0.0,00:00,66,162,,524.80,27.1,,
,00:29:10,,0.0,00:00,65,162,,524.80,27.1,,
,00:29:11,,0.0,00:00,65,162,,524.80,27.1,,
,00:29:12,,0.0,00:00,64,162,,524.80,27.2,,
,00:29:13,,0.0,00:00,64,162,,524.80,27.2,,
,00:29:14,,0.0,00:00,64,162,,524.80,27.2,,
,00:29:15,,0.0,00:00,64,162,,524.80,27.2,,
,00:29:16,,0.0,00:00,64,162,,524.80,27.2,,
,00:29:17,,0.0,00:00,64,162,,524.80,27.2,,
,00:29:18,,0.0,00:00,64,162,,524.80,27.2,,
,00:29:19,,0.0,00:00,64,162,,524.80,27.2,,
,00:29:20,,0.0,00:00,64,162,,524.80,27.2,,
,00:29:21,,0.0,00:00,53,162,,524.80,27.2,,
,00:29:22,,1.3,46:09,53,162,,524.80,27.2,,
,00:29:23,,1.8,33:20,47,162,,524.80,27.2,,
,00:29:24,,2.1,28:34,47,162,,524.80,27.2,,
,00:29:25,,2.2,27:16,47,162,,524.90,27.2,,
,00:29:26,50,2.1,28:34,47,162,,524.90,27.2,,
,00:29:27,50,2.0,30:00,47,162,,525.60,27.2,,
,00:29:28,50,1.7,35:18,47,162,,526.40,27.2,,
,00:29:29,50,1.2,50:00,47,162,,527.30,27.2,,
,00:29:30,50,0.0,00:00,47,162,,528.10,27.2,,
,00:29:31,,0.0,00:00,47,162,,528.10,27.2,,
,00:29:32,,0.0,00:00,47,163,,528.10,27.2,,
,00:29:33,,0.0,00:00,47,163,,528.10,27.2,,
,00:29:34,,0.0,00:00,47,163,,528.10,27.1,,
,00:29:35,,0.0,00:00,47,163,,528.10,27.1,,
,00:29:36,,0.0,00:00,47,163,,528.10,27.1,,
,00:29:37,,0.0,00:00,47,163,,528.10,27.1,,
,00:29:38,46,0.0,00:00,47,163,,528.10,27.1,,
,00:29:39,46,0.0,00:00,47,163,,528.10,27.1,,
,00:29:40,46,0.0,00:00,47,163,,528.10,27.1,,
,00:29:41,46,0.0,00:00,47,163,,528.10,27.1,,
,00:29:42,46,0.0,00:00,0,163,,528.10,27.1,,
,00:29:43,,0.0,00:00,0,163,,528.10,27.1,,
,00:29:44,,0.0,00:00,0,163,,528.10,27.1,,
,00:29:45,,0.0,00:00,0,163,,528.10,27.1,,
,00:29:46,,0.0,00:00,0,163,,528.10,27.1,,
,00:29:47,,0.0,00:00,0,163,,528.10,27.1,,
,00:29:48,,0.0,00:00,0,163,,528.10,27.2,,
,00:29:49,,0.0,00:00,0,163,,528.10,27.2,,
,00:29:50,,0.0,00:00,0,163,,528.10,27.2,,
,00:29:51,48,0.0,00:00,0,163,,528.10,27.2,,
,00:29:52,48,0.0,00:00,0,163,,528.10,27.2,,
,00:29:53,47,0.0,00:00,0,163,,528.10,27.2,,
,00:29:54,47,0.0,00:00,0,162,,528.10,27.2,,
,00:29:55,47,0.0,00:00,0,162,,528.10,27.2,,
,00:29:56,47,0.0,00:00,0,162,,528.10,27.2,,
,00:29:57,47,0.0,00:00,0,162,,528.10,27.2,,
,00:29:58,47,0.0,00:00,0,163,,528.10,27.2,,
,00:29:59,47,0.0,00:00,0,163,,528.10,27.2,,
,00:30:00,47,0.0,00:00,0,163,,528.10,27.2,,
,00:30:01,,0.0,00:00,0,163,,528.10,27.2,,
,00:30:02,,0.0,00:00,27,163,,528.10,27.2,,
,00:30:03,,0.0,00:00,27,163,,528.10,27.2,,
,00:30:04,,0.0,00:00,27,163,,528.10,27.2,,
,00:30:05,,0.0,00:00,54,163,,528.10,27.2,,
,00:30:06,,0.0,00:00,54,163,,528.10,27.2,,
,00:30:07,,0.0,00:00,54,163,,528.10,27.2,,
,00:30:08,,0.0,00:00,54,163,,528.10,27.2,,
,00:30:09,,0.0,00:00,54,163,,528.10,27.2,,
,00:30:10,44,0.0,00:00,54,164,,528.10,27.2,,
,00:30:11,44,0.0,00:00,54,164,,528.10,27.2,,
,00:30:12,44,0.0,00:00,54,164,,528.10,27.2,,
,00:30:13,44,0.0,00:00,54,164,,528.10,27.1,,
,00:30:14,44,0.0,00:00,54,164,,528.10,27.1,,
,00:30:15,,0.0,00:00,54,164,,528.10,27.1,,
,00:30:16,,0.0,00:00,54,164,,528.10,27.1,,
,00:30:17,,0.0,00:00,54,164,,528.10,27.1,,
,00:30:18,,0.0,00:00,54,164,,528.10,27.1,,
,00:30:19,,1.4,42:51,54,164,,528.10,27.1,,
,00:30:20,,2.2,27:16,54,164,,528.30,27.1,,
,00:30:21,,2.3,26:05,54,164,,528.40,27.1,,
,00:30:22,,1.8,33:20,0,163,,528.40,27.1,,
,00:30:23,,1.4,42:51,0,163,,528.50,27.1,,
,00:30:24,,1.3,46:09,0,162,,528.90,27.1,,
,00:30:25,,1.7,35:18,0,162,,529.50,27.1,,
,00:30:26,,2.2,27:16,0,162,,530.40,27.1,,
,00:30:27,,2.4,25:00,0,162,,531.70,27.0,,
,00:30:28,,2.2,27:16,0,162,,532.90,27.0,,
,00:30:29,,1.7,35:18,0,162,,533.90,27.0,,
,00:30:30,,1.4,42:51,0,162,,534.40,27.0,,
,00:30:31,,0.0,00:00,0,162,,535.00,27.0,,
,00:30:32,,0.0,00:00,0,163,,535.00,27.0,,
,00:30:33,,0.0,00:00,0,163,,535.00,27.0,,
,00:30:34,,0.0,00:00,0,162,,535.00,27.0,,
,00:30:35,,0.0,00:00,0,162,,535.00,27.0,,
,00:30:36,,0.0,00:00,0,162,,535.00,27.0,,
,00:30:37,42,0.0,00:00,0,162,,535.00,27.0,,
,00:30:38,42,0.0,00:00,0,162,,535.00,27.0,,
,00:30:39,42,0.0,00:00,0,162,,535.00,27.0,,
,00:30:40,39,0.0,00:00,0,161,,535.00,27.0,,
,00:30:41,39,0.0,00:00,0,161,,535.00,27.0,,
,00:30:42,39,0.0,00:00,0,161,,535.00,27.0,,
,00:30:43,39,0.0,00:00,0,161,,535.00,27.0,,
,00:30:44,39,0.0,00:00,0,161,,535.00,27.0,,
,00:30:45,,0.0,00:00,0,161,,535.00,27.0,,
,00:30:46,,0.0,00:00,0,162,,535.00,27.0,,
,00:30:47,,0.0,00:00,0,162,,535.00,27.0,,
,00:30:48,,0.0,00:00,0,161,,535.00,27.0,,
,00:30:49,,0.0,00:00,0,161,,535.00,27.0,,
,00:30:50,,0.0,00:00,0,161,,535.00,27.0,,
,00:30:51,,0.0,00:00,0,161,,535.00,27.0,,
,00:30:52,,0.0,00:00,0,161,,535.00,27.0,,
,00:30:53,,0.0,00:00,0,161,,535.00,27.0,,
,00:30:54,,0.0,00:00,0,161,,535.00,27.0,,
,00:30:55,,0.0,00:00,0,161,,535.00,27.0,,
,00:30:56,,0.0,00:00,0,161,,535.00,27.0,,
,00:30:57,,0.0,00:00,0,161,,535.00,27.0,,
,00:30:58,,0.0,00:00,0,161,,535.00,27.0,,
,00:30:59,,0.0,00:00,0,161,,535.00,27.0,,
,00:31:00,,0.0,00:00,0,161,,535.00,27.0,,
,00:31:01,,0.0,00:00,0,161,,535.00,27.0,,
,00:31:02,,0.0,00:00,0,161,,535.00,27.0,,
,00:31:03,,0.0,00:00,0,161,,535.00,27.0,,
,00:31:04,,0.0,00:00,0,161,,535.00,27.0,,
,00:31:05,,0.0,00:00,0,161,,535.00,27.0,,
,00:31:06,,0.0,00:00,0,161,,535.00,27.0,,
,00:31:07,,0.0,00:00,0,161,,535.00,27.0,,
,00:31:08,,0.0,00:00,35,161,,535.00,27.0,,
,00:31:09,,0.0,00:00,35,161,,535.00,27.0,,
,00:31:10,38,0.0,00:00,35,160,,535.00,27.0,,
,00:31:11,38,0.0,00:00,35,160,,535.00,27.0,,
,00:31:12,38,0.0,00:00,35,160,,535.00,27.0,,
,00:31:13,38,0.0,00:00,41,160,,535.00,27.0,,
,00:31:14,38,0.0,00:00,41,160,,535.00,27.0,,
,00:31:15,,0.0,00:00,41,160,,535.00,27.0,,
,00:31:16,,0.0,00:00,41,160,,535.00,27.0,,
,00:31:17,,0.0,00:00,41,160,,535.00,27.0,,
,00:31:18,,0.0,00:00,41,160,,535.00,27.0,,
,00:31:19,,0.0,00:00,41,160,,535.00,27.0,,
,00:31:20,,0.0,00:00,41,160,,535.00,27.0,,
,00:31:21,,0.0,00:00,41,160,,535.00,27.0,,
,00:31:22,,1.1,54:33,41,161,,535.00,27.0,,
,00:31:23,,1.5,40:00,41,161,,535.00,27.0,,
,00:31:24,,0.0,00:00,41,160,,535.00,27.0,,
,00:31:25,,0.0,00:00,46,160,,535.00,27.0,,
,00:31:26,,0.0,00:00,49,160,,535.00,27.0,,
,00:31:27,,0.0,00:00,50,160,,535.00,27.0,,
,00:31:28,,0.0,00:00,50,161,,535.00,27.0,,
,00:31:29,36,0.0,00:00,50,161,,535.00,27.0,,
,00:31:30,36,0.0,00:00,51,161,,535.00,27.0,,
,00:31:31,36,0.0,00:00,51,161,,535.00,27.0,,
,00:31:32,36,0.0,00:00,51,161,,535.00,27.0,,
,00:31:33,36,0.0,00:00,50,161,,535.00,27.0,,
,00:31:34,,0.0,00:00,50,161,,535.00,27.0,,
