Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,01/03/2020,14:21:12,00:37:36,9.22,138,14.7,21.0,04:05,02:51,407,39,83,,96,63,16,20,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:27:33,146,14.8,04:03,83,165,,6721.00,10.3,,
,00:27:34,145,14.8,04:03,83,165,,6725.30,10.3,,
,00:27:35,145,14.7,04:05,83,165,,6729.10,10.3,,
,00:27:36,145,14.6,04:07,83,165,,6732.40,10.3,,
,00:27:37,144,14.5,04:08,83,165,,6735.50,10.3,,
,00:27:38,144,14.4,04:10,82,165,,6738.30,10.3,,
,00:27:39,144,14.2,04:14,82,165,,6741.20,10.3,,
,00:27:40,144,14.0,04:17,83,165,,6743.50,10.3,,
,00:27:41,144,13.7,04:23,83,165,,6746.30,10.3,,
,00:27:42,144,13.5,04:27,83,164,,6749.30,10.3,,
,00:27:43,143,13.3,04:31,83,164,,6752.20,10.3,,
,00:27:44,143,12.7,04:43,82,164,,6755.10,10.3,,
,00:27:45,143,12.5,04:48,83,164,,6758.20,10.3,,
,00:27:46,143,12.4,04:50,83,164,,6761.50,10.3,,
,00:27:47,142,12.4,04:50,83,164,,6765.00,10.3,,
,00:27:48,142,12.4,04:50,83,164,,6768.20,10.3,,
,00:27:49,142,12.4,04:50,83,164,,6771.90,10.3,,
,00:27:50,142,12.4,04:50,83,164,,6775.40,10.3,,
,00:27:51,143,12.4,04:50,83,164,,6778.80,10.3,,
,00:27:52,143,12.4,04:50,83,164,,6782.20,10.3,,
,00:27:53,144,12.3,04:53,83,164,,6785.70,10.3,,
,00:27:54,144,12.3,04:53,84,164,,6789.30,10.3,,
,00:27:55,144,12.3,04:53,84,164,,6792.80,10.3,,
,00:27:56,144,12.3,04:53,84,165,,6795.90,10.3,,
,00:27:57,144,12.3,04:53,84,165,,6799.10,10.3,,
,00:27:58,145,12.3,04:53,83,165,,6802.40,10.3,,
,00:27:59,145,12.3,04:53,81,165,,6805.80,10.3,,
,00:28:00,145,12.3,04:53,80,165,,6809.40,10.3,,
,00:28:01,145,12.3,04:53,80,165,,6813.10,10.3,,
,00:28:02,145,12.4,04:50,83,165,,6816.90,10.3,,
,00:28:03,144,12.5,04:48,83,165,,6820.90,10.3,,
,00:28:04,144,12.8,04:41,83,167,,6825.30,10.3,,
,00:28:05,144,13.2,04:33,83,167,,6830.00,10.3,,
,00:28:06,144,13.5,04:27,83,167,,6834.90,10.3,,
,00:28:07,143,14.2,04:14,83,167,,6839.60,10.3,,
,00:28:08,143,14.5,04:08,83,167,,6844.30,10.3,,
,00:28:09,143,14.5,04:08,83,167,,6848.40,10.3,,
,00:28:10,143,14.4,04:10,83,165,,6852.60,10.3,,
,00:28:11,143,14.3,04:12,82,166,,6856.50,10.3,,
,00:28:12,143,14.2,04:14,82,166,,6860.10,10.3,,
,00:28:13,144,14.1,04:15,82,166,,6863.70,10.3,,
,00:28:14,144,14.1,04:15,83,166,,6867.30,10.3,,
,00:28:15,144,14.1,04:15,83,166,,6870.90,10.3,,
,00:28:16,144,14.2,04:14,83,166,,6874.90,10.3,,
,00:28:17,145,14.3,04:12,83,166,,6878.70,10.3,,
,00:28:18,144,14.3,04:12,82,166,,6883.00,10.3,,
,00:28:19,144,14.4,04:10,83,166,,6887.30,10.3,,
,00:28:20,144,14.4,04:10,83,166,,6891.70,10.3,,
,00:28:21,144,14.5,04:08,82,166,,6896.40,10.3,,
,00:28:22,145,14.6,04:07,82,166,,6900.70,10.3,,
,00:28:23,145,14.7,04:05,82,167,,6905.10,10.3,,
,00:28:24,144,14.7,04:05,82,167,,6909.40,10.3,,
,00:28:25,144,14.9,04:02,80,167,,6913.70,10.3,,
,00:28:26,145,14.9,04:02,80,167,,6918.00,10.3,,
,00:28:27,145,14.9,04:02,80,167,,6922.30,10.3,,
,00:28:28,145,14.9,04:02,80,167,,6926.40,10.3,,
,00:28:29,145,15.0,04:00,80,167,,6930.60,10.3,,
,00:28:30,145,15.0,04:00,80,167,,6934.70,10.3,,
,00:28:31,144,15.0,04:00,82,167,,6938.80,10.3,,
,00:28:32,144,15.1,03:58,83,166,,6943.10,10.3,,
,00:28:33,143,15.1,03:58,83,166,,6947.30,10.3,,
,00:28:34,143,15.1,03:58,83,166,,6951.70,10.4,,
,00:28:35,143,15.2,03:57,83,166,,6956.10,10.4,,
,00:28:36,143,15.3,03:55,83,166,,6960.70,10.4,,
,00:28:37,143,15.3,03:55,82,166,,6965.30,10.4,,
,00:28:38,142,15.4,03:54,82,166,,6969.90,10.4,,
,00:28:39,142,15.4,03:54,82,166,,6974.10,10.4,,
,00:28:40,142,15.4,03:54,82,166,,6978.60,10.4,,
,00:28:41,141,15.5,03:52,84,166,,6983.30,10.4,,
,00:28:42,141,15.6,03:51,85,166,,6988.00,10.4,,
,00:28:43,141,15.8,03:48,85,166,,6992.60,10.4,,
,00:28:44,141,15.9,03:46,84,166,,6997.10,10.4,,
,00:28:45,140,16.0,03:45,84,166,,7001.60,10.4,,
,00:28:46,141,16.0,03:45,84,166,,7006.20,10.4,,
,00:28:47,141,16.0,03:45,84,166,,7010.80,10.4,,
,00:28:48,141,16.0,03:45,83,166,,7015.30,10.4,,
,00:28:49,141,15.9,03:46,83,166,,7019.40,10.4,,
,00:28:50,141,15.8,03:48,78,166,,7023.20,10.4,,
,00:28:51,141,15.6,03:51,76,166,,7026.70,10.4,,
,00:28:52,141,15.5,03:52,75,166,,7030.20,10.4,,
,00:28:53,141,15.3,03:55,81,165,,7033.50,10.4,,
,00:28:54,141,15.1,03:58,82,165,,7036.70,10.4,,
,00:28:55,141,15.0,04:00,84,165,,7040.10,10.4,,
,00:28:56,141,14.8,04:03,85,165,,7043.40,10.4,,
,00:28:57,141,14.6,04:07,85,165,,7046.70,10.4,,
,00:28:58,141,14.4,04:10,85,165,,7050.40,10.4,,
,00:28:59,141,14.3,04:12,84,165,,7054.20,10.4,,
,00:29:00,141,14.3,04:12,84,165,,7058.20,10.4,,
,00:29:01,141,14.2,04:14,84,164,,7062.10,10.4,,
,00:29:02,141,14.1,04:15,84,164,,7065.90,10.4,,
,00:29:03,141,14.1,04:15,84,164,,7069.80,10.4,,
,00:29:04,141,14.0,04:17,84,164,,7073.30,10.4,,
,00:29:05,141,13.9,04:19,84,164,,7076.90,10.4,,
,00:29:06,140,13.8,04:21,85,164,,7080.50,10.4,,
,00:29:07,140,13.7,04:23,85,163,,7083.90,10.4,,
,00:29:08,141,13.6,04:25,85,163,,7087.30,10.4,,
,00:29:09,141,13.6,04:25,85,163,,7090.60,10.4,,
,00:29:10,141,13.6,04:25,84,163,,7094.00,10.4,,
,00:29:11,141,13.6,04:25,84,163,,7097.90,10.4,,
,00:29:12,141,13.6,04:25,84,163,,7101.90,10.4,,
,00:29:13,140,13.7,04:23,84,162,,7106.10,10.4,,
,00:29:14,139,13.7,04:23,84,162,,7110.30,10.4,,
,00:29:15,139,13.8,04:21,84,162,,7114.70,10.4,,
,00:29:16,138,13.9,04:19,83,162,,7119.20,10.4,,
,00:29:17,138,14.0,04:17,82,162,,7123.50,10.4,,
,00:29:18,138,14.1,04:15,82,162,,7128.20,10.4,,
,00:29:19,138,14.3,04:12,82,162,,7132.80,10.4,,
,00:29:20,138,14.7,04:05,83,162,,7137.30,10.4,,
,00:29:21,137,15.1,03:58,83,162,,7141.80,10.4,,
,00:29:22,137,15.5,03:52,85,162,,7146.50,10.4,,
,00:29:23,137,16.1,03:44,85,162,,7151.40,10.4,,
,00:29:24,136,16.7,03:36,84,162,,7156.70,10.4,,
,00:29:25,136,17.1,03:31,84,162,,7162.30,10.4,,
,00:29:26,136,17.6,03:25,84,161,,7168.00,10.4,,
,00:29:27,137,18.3,03:17,83,161,,7173.83,10.4,,
,00:29:28,137,18.5,03:15,83,161,,7179.67,10.4,,
,00:29:29,137,18.4,03:16,82,161,,7185.00,10.4,,
,00:29:30,137,17.8,03:22,82,161,,7190.10,10.4,,
,00:29:31,137,16.9,03:33,81,160,,7194.60,10.4,,
,00:29:32,138,15.5,03:52,81,160,,7198.60,10.4,,
,00:29:33,138,14.3,04:12,80,160,,7201.70,10.4,,
,00:29:34,138,14.0,04:17,80,160,,7204.60,10.4,,
,00:29:35,139,12.4,04:50,80,160,,7207.20,10.4,,
,00:29:36,139,12.1,04:58,82,160,,7209.80,10.4,,
,00:29:37,140,12.0,05:00,83,160,,7212.30,10.4,,
,00:29:38,140,12.3,04:53,83,160,,7215.00,10.4,,
,00:29:39,140,12.6,04:46,84,160,,7218.20,10.4,,
,00:29:40,139,12.8,04:41,84,160,,7221.60,10.4,,
,00:29:41,139,13.0,04:37,84,160,,7225.10,10.4,,
,00:29:42,138,13.3,04:31,84,161,,7229.10,10.4,,
,00:29:43,138,13.5,04:27,84,161,,7233.00,10.4,,
,00:29:44,138,13.6,04:25,84,161,,7237.10,10.4,,
,00:29:45,138,13.7,04:23,84,161,,7241.30,10.4,,
,00:29:46,138,13.7,04:23,84,162,,7245.30,10.4,,
,00:29:47,139,13.6,04:25,84,162,,7249.10,10.4,,
,00:29:48,139,13.5,04:27,83,163,,7252.60,10.4,,
,00:29:49,139,13.4,04:29,80,163,,7256.20,10.4,,
,00:29:50,140,13.2,04:33,80,163,,7259.50,10.4,,
,00:29:51,140,13.1,04:35,81,163,,7262.90,10.4,,
,00:29:52,140,13.1,04:35,82,163,,7266.30,10.4,,
,00:29:53,140,13.0,04:37,82,163,,7269.60,10.4,,
,00:29:54,140,13.1,04:35,82,163,,7273.00,10.4,,
,00:29:55,139,13.2,04:33,82,163,,7276.90,10.4,,
,00:29:56,139,13.4,04:29,82,163,,7281.60,10.4,,
,00:29:57,138,13.7,04:23,82,163,,7286.50,10.4,,
,00:29:58,138,14.1,04:15,82,163,,7291.60,10.4,,
,00:29:59,138,16.6,03:37,82,163,,7297.10,10.4,,
,00:30:00,139,17.1,03:31,82,163,,7302.50,10.4,,
,00:30:01,139,17.3,03:28,82,163,,7307.90,10.4,,
,00:30:02,139,16.9,03:33,82,163,,7313.00,10.4,,
,00:30:03,139,16.5,03:38,82,163,,7317.90,10.4,,
,00:30:04,139,16.2,03:42,83,163,,7322.40,10.4,,
,00:30:05,139,15.8,03:48,82,163,,7326.40,10.4,,
,00:30:06,139,15.5,03:52,83,162,,7330.30,10.4,,
,00:30:07,139,15.3,03:55,83,162,,7334.20,10.4,,
,00:30:08,140,15.2,03:57,83,162,,7338.00,10.4,,
,00:30:09,139,15.2,03:57,82,162,,7342.10,10.4,,
,00:30:10,140,15.2,03:57,82,162,,7346.00,10.4,,
,00:30:11,139,15.3,03:55,83,162,,7350.10,10.4,,
,00:30:12,140,15.4,03:54,83,162,,7354.50,10.4,,
,00:30:13,139,15.4,03:54,83,162,,7358.70,10.4,,
,00:30:14,139,15.5,03:52,83,162,,7363.10,10.4,,
,00:30:15,138,15.5,03:52,83,162,,7367.80,10.4,,
,00:30:16,138,15.5,03:52,82,162,,7371.90,10.4,,
,00:30:17,138,15.3,03:55,82,162,,7376.10,10.4,,
,00:30:18,137,15.1,03:58,83,162,,7380.00,10.4,,
,00:30:19,138,15.0,04:00,83,162,,7384.10,10.4,,
,00:30:20,137,15.0,04:00,83,162,,7388.40,10.4,,
,00:30:21,137,15.0,04:00,83,162,,7392.40,10.4,,
,00:30:22,137,15.2,03:57,83,161,,7396.70,10.4,,
,00:30:23,137,15.3,03:55,82,161,,7401.00,10.4,,
,00:30:24,137,15.2,03:57,82,161,,7404.80,10.4,,
,00:30:25,138,15.2,03:57,82,161,,7409.00,10.4,,
,00:30:26,138,15.2,03:57,82,161,,7413.40,10.4,,
,00:30:27,138,15.2,03:57,82,161,,7417.80,10.4,,
,00:30:28,139,15.2,03:57,82,161,,7422.20,10.4,,
,00:30:29,138,15.2,03:57,82,161,,7426.30,10.4,,
,00:30:30,138,15.1,03:58,82,161,,7430.30,10.4,,
,00:30:31,138,15.1,03:58,82,161,,7434.20,10.4,,
,00:30:32,138,15.0,04:00,82,161,,7438.20,10.4,,
,00:30:33,138,15.0,04:00,82,161,,7442.40,10.4,,
,00:30:34,138,15.0,04:00,82,161,,7446.70,10.4,,
,00:30:35,138,15.0,04:00,82,161,,7450.80,10.4,,
,00:30:36,139,15.0,04:00,82,161,,7454.90,10.4,,
,00:30:37,139,15.0,04:00,82,161,,7458.90,10.4,,
,00:30:38,139,15.0,04:00,82,161,,7463.00,10.4,,
,00:30:39,138,15.1,03:58,82,161,,7467.40,10.4,,
,00:30:40,139,15.2,03:57,82,161,,7472.00,10.4,,
,00:30:41,138,15.2,03:57,82,161,,7476.50,10.4,,
,00:30:42,139,15.3,03:55,83,161,,7481.10,10.4,,
,00:30:43,139,15.4,03:54,83,161,,7485.60,10.4,,
,00:30:44,138,15.5,03:52,82,161,,7490.20,10.4,,
,00:30:45,138,15.4,03:54,83,161,,7494.60,10.4,,
,00:30:46,138,15.3,03:55,82,161,,7498.70,10.4,,
,00:30:47,138,15.2,03:57,82,161,,7502.90,10.4,,
,00:30:48,138,15.0,04:00,82,161,,7506.60,10.4,,
,00:30:49,138,14.8,04:03,82,161,,7510.10,10.4,,
,00:30:50,138,14.7,04:05,82,161,,7513.70,10.4,,
,00:30:51,138,14.6,04:07,82,161,,7517.40,10.4,,
,00:30:52,138,14.5,04:08,82,161,,7521.00,10.4,,
,00:30:53,138,14.5,04:08,82,161,,7524.60,10.3,,
,00:30:54,139,14.5,04:08,82,161,,7528.20,10.4,,
,00:30:55,138,14.5,04:08,83,161,,7532.30,10.3,,
,00:30:56,139,14.4,04:10,82,161,,7536.20,10.4,,
,00:30:57,139,14.4,04:10,82,161,,7540.30,10.4,,
,00:30:58,138,14.4,04:10,82,161,,7544.50,10.4,,
,00:30:59,138,14.4,04:10,83,161,,7548.70,10.4,,
,00:31:00,138,14.5,04:08,83,161,,7552.80,10.4,,
,00:31:01,138,14.5,04:08,83,161,,7556.90,10.4,,
,00:31:02,137,14.5,04:08,83,160,,7561.20,10.4,,
,00:31:03,137,14.5,04:08,83,160,,7565.30,10.3,,
,00:31:04,137,14.6,04:07,83,160,,7569.50,10.3,,
,00:31:05,137,14.6,04:07,83,160,,7573.90,10.3,,
,00:31:06,137,14.6,04:07,83,160,,7578.10,10.3,,
,00:31:07,137,14.6,04:07,83,160,,7582.20,10.3,,
,00:31:08,138,14.6,04:07,83,160,,7586.10,10.3,,
,00:31:09,138,14.6,04:07,83,160,,7590.10,10.3,,
,00:31:10,138,14.6,04:07,82,160,,7594.20,10.3,,
,00:31:11,138,14.6,04:07,82,160,,7598.30,10.3,,
,00:31:12,138,14.6,04:07,82,160,,7602.40,10.3,,
,00:31:13,138,14.6,04:07,82,160,,7606.50,10.3,,
,00:31:14,138,14.6,04:07,82,160,,7610.50,10.3,,
,00:31:15,138,14.6,04:07,82,160,,7614.60,10.3,,
,00:31:16,139,14.6,04:07,82,161,,7618.70,10.3,,
,00:31:17,139,14.6,04:07,82,161,,7622.60,10.3,,
,00:31:18,139,14.6,04:07,82,161,,7626.80,10.3,,
,00:31:19,140,14.6,04:07,82,161,,7630.70,10.3,,
,00:31:20,140,14.6,04:07,83,161,,7634.80,10.3,,
,00:31:21,140,14.6,04:07,83,161,,7638.90,10.3,,
,00:31:22,140,14.6,04:07,83,161,,7643.00,10.3,,
,00:31:23,140,14.7,04:05,83,161,,7647.30,10.3,,
,00:31:24,140,14.7,04:05,83,161,,7651.50,10.3,,
,00:31:25,141,14.8,04:03,83,161,,7656.10,10.3,,
,00:31:26,142,14.8,04:03,83,161,,7660.70,10.3,,
,00:31:27,142,14.9,04:02,83,161,,7665.20,10.3,,
,00:31:28,142,14.9,04:02,83,161,,7669.60,10.3,,
,00:31:29,142,14.9,04:02,82,161,,7673.80,10.3,,
,00:31:30,142,14.9,04:02,82,161,,7677.90,10.3,,
,00:31:31,141,14.9,04:02,82,161,,7682.00,10.3,,
,00:31:32,141,14.8,04:03,82,161,,7685.80,10.2,,
,00:31:33,141,14.8,04:03,82,161,,7689.70,10.2,,
,00:31:34,141,14.8,04:03,83,161,,7693.80,10.2,,
,00:31:35,140,14.9,04:02,83,161,,7697.80,10.2,,
,00:31:36,140,14.9,04:02,83,161,,7702.10,10.2,,
,00:31:37,141,15.0,04:00,82,161,,7706.60,10.2,,
,00:31:38,141,15.0,04:00,82,161,,7711.20,10.2,,
,00:31:39,141,15.1,03:58,82,161,,7715.90,10.2,,
,00:31:40,141,15.1,03:58,82,161,,7720.60,10.2,,
,00:31:41,140,15.2,03:57,82,161,,7725.30,10.2,,
,00:31:42,140,15.2,03:57,83,161,,7729.90,10.2,,
,00:31:43,139,15.2,03:57,83,161,,7734.10,10.2,,
,00:31:44,139,15.3,03:55,83,161,,7738.60,10.2,,
,00:31:45,139,15.3,03:55,83,161,,7743.00,10.2,,
,00:31:46,138,15.3,03:55,83,160,,7747.40,10.2,,
,00:31:47,138,15.4,03:54,83,160,,7751.70,10.2,,
,00:31:48,138,15.4,03:54,82,160,,7756.00,10.2,,
,00:31:49,138,15.4,03:54,82,160,,7760.20,10.2,,
,00:31:50,138,15.4,03:54,82,160,,7764.50,10.2,,
,00:31:51,138,15.4,03:54,83,160,,7768.60,10.2,,
,00:31:52,138,15.3,03:55,83,160,,7772.80,10.2,,
,00:31:53,138,15.3,03:55,83,160,,7776.80,10.1,,
,00:31:54,138,15.2,03:57,82,160,,7780.30,10.1,,
,00:31:55,139,15.0,04:00,82,160,,7783.90,10.1,,
,00:31:56,139,14.8,04:03,82,160,,7787.40,10.1,,
,00:31:57,139,14.6,04:07,82,160,,7790.70,10.1,,
,00:31:58,139,14.5,04:08,83,160,,7794.40,10.1,,
,00:31:59,138,14.3,04:12,83,160,,7798.00,10.1,,
,00:32:00,139,14.3,04:12,82,160,,7801.80,10.1,,
,00:32:01,139,14.3,04:12,82,160,,7805.60,10.1,,
,00:32:02,139,14.4,04:10,83,160,,7809.60,10.1,,
,00:32:03,139,14.5,04:08,83,160,,7814.00,10.1,,
,00:32:04,139,14.6,04:07,83,160,,7818.30,10.1,,
,00:32:05,139,14.7,04:05,82,160,,7823.00,10.1,,
,00:32:06,139,14.8,04:03,82,161,,7827.50,10.1,,
,00:32:07,140,14.8,04:03,82,161,,7832.00,10.1,,
,00:32:08,140,14.9,04:02,82,161,,7836.50,10.1,,
,00:32:09,122,1.2,50:00,70,161,,7841.60,10.3,,
,00:32:10,121,2.1,28:34,70,161,,7841.80,10.3,,
,00:32:11,121,3.1,19:21,70,161,,7841.90,10.3,,
,00:32:12,121,4.3,13:57,70,161,,7842.10,10.3,,
,00:32:13,122,5.4,11:07,70,161,,7842.30,10.4,,
,00:32:14,122,7.1,08:27,70,161,,7842.50,10.4,,
,00:32:15,121,8.8,06:49,80,161,,7842.80,10.4,,
,00:32:16,121,10.0,06:00,83,161,,7844.40,10.4,,
,00:32:17,121,10.6,05:40,85,161,,7848.20,10.4,,
,00:32:18,121,11.1,05:24,85,161,,7852.40,10.4,,
,00:32:19,121,11.4,05:16,85,161,,7856.80,10.4,,
,00:32:20,121,11.8,05:05,85,161,,7861.40,10.4,,
,00:32:21,121,12.6,04:46,84,161,,7866.20,10.4,,
,00:32:22,122,13.4,04:29,84,161,,7871.30,10.4,,
,00:32:23,122,13.9,04:19,84,161,,7876.50,10.4,,
,00:32:24,122,14.0,04:17,84,161,,7881.70,10.4,,
,00:32:25,123,14.1,04:15,84,161,,7886.50,10.4,,
,00:32:26,123,14.1,04:15,84,161,,7891.60,10.3,,
,00:32:27,124,14.0,04:17,84,161,,7896.60,10.3,,
,00:32:28,124,14.0,04:17,84,161,,7901.30,10.3,,
,00:32:29,125,14.0,04:17,84,161,,7906.30,10.3,,
,00:32:30,125,13.9,04:19,84,161,,7911.10,10.3,,
,00:32:31,125,14.0,04:17,84,161,,7915.90,10.3,,
,00:32:32,126,14.0,04:17,84,161,,7920.30,10.3,,
,00:32:33,126,14.1,04:15,84,161,,7924.70,10.3,,
,00:32:34,126,14.6,04:07,84,161,,7929.30,10.3,,
,00:32:35,127,15.0,04:00,84,161,,7934.00,10.3,,
,00:32:36,127,15.3,03:55,84,161,,7938.80,10.3,,
,00:32:37,127,15.5,03:52,84,161,,7943.80,10.3,,
,00:32:38,127,15.6,03:51,84,161,,7948.40,10.3,,
,00:32:39,127,15.7,03:49,84,161,,7953.20,10.3,,
,00:32:40,128,15.8,03:48,84,161,,7957.70,10.3,,
,00:32:41,128,15.9,03:46,84,161,,7962.50,10.3,,
,00:32:42,129,16.0,03:45,83,161,,7966.90,10.3,,
,00:32:43,129,16.1,03:44,83,161,,7971.80,10.3,,
,00:32:44,130,16.2,03:42,82,161,,7976.60,10.3,,
,00:32:45,130,16.3,03:41,83,161,,7981.30,10.3,,
,00:32:46,131,16.4,03:40,83,161,,7986.40,10.3,,
,00:32:47,132,16.5,03:38,83,161,,7991.70,10.2,,
,00:32:48,132,16.6,03:37,83,161,,7996.70,10.2,,
,00:32:49,132,16.8,03:34,83,161,,8001.90,10.2,,
,00:32:50,132,17.0,03:32,83,160,,8007.20,10.2,,
,00:32:51,133,17.1,03:31,83,160,,8012.50,10.2,,
,00:32:52,133,17.0,03:32,82,160,,8017.20,10.2,,
,00:32:53,133,16.9,03:33,82,160,,8021.80,10.2,,
,00:32:54,133,16.8,03:34,79,160,,8026.20,10.2,,
,00:32:55,133,16.6,03:37,79,160,,8030.30,10.2,,
,00:32:56,133,16.5,03:38,76,160,,8034.40,10.2,,
,00:32:57,133,16.4,03:40,79,160,,8038.60,10.2,,
,00:32:58,133,16.3,03:41,81,160,,8042.50,10.2,,
,00:32:59,133,16.2,03:42,81,160,,8046.30,10.2,,
,00:33:00,133,16.1,03:44,82,160,,8050.10,10.2,,
,00:33:01,133,16.0,03:45,83,160,,8054.20,10.2,,
,00:33:02,133,15.9,03:46,83,160,,8058.30,10.2,,
,00:33:03,133,15.8,03:48,83,160,,8062.70,10.2,,
,00:33:04,133,15.7,03:49,83,160,,8067.10,10.2,,
,00:33:05,133,15.6,03:51,83,160,,8071.10,10.2,,
,00:33:06,133,15.4,03:54,83,160,,8075.00,10.2,,
,00:33:07,133,15.3,03:55,83,160,,8079.00,10.2,,
,00:33:08,133,15.2,03:57,83,160,,8083.00,10.2,,
,00:33:09,133,15.2,03:57,83,160,,8087.00,10.2,,
,00:33:10,133,15.2,03:57,83,160,,8091.10,10.2,,
,00:33:11,133,15.3,03:55,83,160,,8095.30,10.2,,
,00:33:12,133,15.3,03:55,83,160,,8099.50,10.2,,
,00:33:13,134,15.4,03:54,83,160,,8103.80,10.1,,
,00:33:14,134,15.5,03:52,83,160,,8108.60,10.1,,
,00:33:15,135,15.5,03:52,83,160,,8113.50,10.1,,
,00:33:16,136,15.6,03:51,83,160,,8118.40,10.1,,
,00:33:17,136,15.7,03:49,83,160,,8123.30,10.1,,
,00:33:18,136,15.9,03:46,83,160,,8128.20,10.1,,
,00:33:19,136,16.0,03:45,83,160,,8133.20,10.1,,
,00:33:20,135,16.4,03:40,83,160,,8138.20,10.1,,
,00:33:21,136,16.6,03:37,83,160,,8143.20,10.1,,
,00:33:22,136,16.8,03:34,83,160,,8148.00,10.1,,
,00:33:23,137,16.8,03:34,83,160,,8152.80,10.1,,
,00:33:24,137,16.9,03:33,83,160,,8157.50,10.1,,
,00:33:25,137,16.8,03:34,83,160,,8162.40,10.1,,
,00:33:26,137,16.8,03:34,82,160,,8167.00,10.1,,
,00:33:27,137,16.7,03:36,83,160,,8171.70,10.1,,
,00:33:28,137,16.5,03:38,83,160,,8175.80,10.1,,
,00:33:29,137,16.4,03:40,83,160,,8179.90,10.1,,
,00:33:30,137,16.3,03:41,83,160,,8184.00,10.1,,
,00:33:31,138,16.2,03:42,83,160,,8188.20,10.1,,
,00:33:32,138,16.2,03:42,83,160,,8192.30,10.1,,
,00:33:33,139,16.2,03:42,83,160,,8196.40,10.1,,
,00:33:34,139,16.2,03:42,83,160,,8200.60,10.1,,
,00:33:35,139,16.2,03:42,83,160,,8205.00,10.1,,
,00:33:36,140,16.3,03:41,83,160,,8209.40,10.0,,
,00:33:37,140,16.4,03:40,82,160,,8214.20,10.0,,
,00:33:38,140,16.5,03:38,82,160,,8219.20,10.0,,
,00:33:39,140,16.6,03:37,83,160,,8224.30,10.0,,
,00:33:40,140,16.6,03:37,82,160,,8229.20,10.0,,
,00:33:41,140,16.6,03:37,83,160,,8234.00,10.0,,
,00:33:42,140,16.5,03:38,83,160,,8238.80,10.0,,
,00:33:43,140,16.3,03:41,83,160,,8243.30,10.0,,
,00:33:44,140,16.1,03:44,83,160,,8247.40,10.0,,
,00:33:45,140,15.9,03:46,83,160,,8251.50,10.0,,
,00:33:46,140,15.7,03:49,83,160,,8255.50,10.0,,
,00:33:47,140,15.7,03:49,83,160,,8259.30,10.0,,
,00:33:48,140,15.6,03:51,83,160,,8263.30,10.0,,
,00:33:49,140,15.6,03:51,82,160,,8267.20,10.0,,
,00:33:50,140,15.6,03:51,82,160,,8271.20,10.0,,
,00:33:51,140,15.5,03:52,83,160,,8275.20,10.0,,
,00:33:52,140,15.5,03:52,83,160,,8279.40,10.0,,
,00:33:53,140,15.5,03:52,83,160,,8283.70,10.0,,
,00:33:54,140,15.5,03:52,83,160,,8288.00,10.0,,
,00:33:55,140,15.5,03:52,82,160,,8292.40,10.0,,
,00:33:56,140,15.5,03:52,82,160,,8296.60,10.0,,
,00:33:57,140,15.5,03:52,83,160,,8300.90,9.9,,
,00:33:58,140,15.5,03:52,83,160,,8305.40,9.9,,
,00:33:59,140,15.5,03:52,83,160,,8309.80,9.9,,
,00:34:00,140,15.6,03:51,83,160,,8314.10,9.9,,
,00:34:01,140,15.7,03:49,83,160,,8318.90,9.9,,
,00:34:02,139,16.0,03:45,83,160,,8324.00,9.9,,
,00:34:03,139,16.3,03:41,83,160,,8329.10,9.9,,
,00:34:04,139,16.6,03:37,83,159,,8334.60,9.9,,
,00:34:05,139,17.4,03:27,83,159,,8340.00,9.9,,
,00:34:06,139,18.0,03:20,83,159,,8345.50,9.9,,
,00:34:07,139,17.8,03:22,83,159,,8350.90,9.9,,
,00:34:08,139,17.3,03:28,83,159,,8355.80,9.9,,
,00:34:09,139,16.6,03:37,83,159,,8360.80,9.9,,
,00:34:10,139,16.1,03:44,83,159,,8365.20,9.9,,
,00:34:11,140,15.9,03:46,83,159,,8369.30,9.9,,
,00:34:12,140,15.6,03:51,82,159,,8373.40,9.9,,
,00:34:13,140,15.2,03:57,82,159,,8377.20,9.9,,
,00:34:14,140,14.7,04:05,81,159,,8380.90,9.9,,
,00:34:15,140,13.9,04:19,80,159,,8384.30,9.9,,
,00:34:16,140,12.7,04:43,80,159,,8387.40,9.9,,
,00:34:17,140,12.3,04:53,81,159,,8390.00,9.9,,
,00:34:18,139,9.7,06:11,82,159,,8392.30,9.9,,
,00:34:19,139,9.7,06:11,83,159,,8394.20,9.9,,
,00:34:20,139,10.1,05:56,84,159,,8396.30,9.9,,
,00:34:21,140,11.1,05:24,84,159,,8398.70,9.9,,
,00:34:22,141,12.2,04:55,84,159,,8401.40,9.9,,
,00:34:23,139,12.4,04:50,84,159,,8404.60,9.9,,
,00:34:24,138,13.9,04:19,84,159,,8408.10,9.9,,
,00:34:25,138,14.7,04:05,84,159,,8412.10,9.9,,
,00:34:26,137,14.6,04:07,84,159,,8416.50,9.8,,
