Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,01/18/2020,17:03:24,00:29:00,6.15,133,12.7,15.2,04:43,03:57,290,43,82,,92,42,32,35,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:27:35,139,13.7,04:23,83,11,,5869.80,17.4,,
,00:27:36,139,13.7,04:23,83,11,,5873.60,17.4,,
,00:27:37,138,13.8,04:21,83,11,,5877.40,17.4,,
,00:27:38,138,13.9,04:19,83,11,,5881.50,17.4,,
,00:27:39,137,14.0,04:17,83,11,,5885.72,17.4,,
,00:27:40,137,14.1,04:15,83,11,,5889.94,17.4,,
,00:27:41,136,14.3,04:12,86,11,,5894.17,17.4,,
,00:27:42,136,14.4,04:10,87,11,,5898.39,17.4,,
,00:27:43,135,14.5,04:08,88,10,,5902.61,17.4,,
,00:27:44,135,14.6,04:07,88,10,,5906.83,17.4,,
,00:27:45,135,14.6,04:07,87,9,,5911.06,17.4,,
,00:27:46,135,14.6,04:07,86,9,,5915.28,17.4,,
,00:27:47,135,14.5,04:08,85,9,,5919.50,17.4,,
,00:27:48,135,14.3,04:12,84,9,,5923.70,17.4,,
,00:27:49,135,14.1,04:15,84,9,,5926.50,17.4,,
,00:27:50,135,13.9,04:19,84,9,,5929.20,17.4,,
,00:27:51,135,13.7,04:23,84,9,,5932.10,17.4,,
,00:27:52,135,13.6,04:25,84,9,,5935.00,17.4,,
,00:27:53,135,13.6,04:25,84,9,,5937.70,17.4,,
,00:27:54,136,13.4,04:29,82,9,,5940.70,17.4,,
,00:27:55,136,13.3,04:31,81,9,,5944.00,17.4,,
,00:27:56,136,13.2,04:33,81,9,,5947.40,17.4,,
,00:27:57,138,13.0,04:37,81,9,,5950.80,17.4,,
,00:27:58,137,12.8,04:41,81,9,,5954.00,17.4,,
,00:27:59,137,12.7,04:43,81,9,,5957.30,17.4,,
,00:28:00,137,12.6,04:46,81,9,,5960.50,17.4,,
,00:28:01,137,12.5,04:48,82,9,,5963.70,17.4,,
,00:28:02,138,12.5,04:48,83,9,,5966.90,17.4,,
,00:28:03,137,12.5,04:48,82,9,,5970.10,17.4,,
,00:28:04,137,12.5,04:48,81,9,,5973.70,17.4,,
,00:28:05,137,12.5,04:48,81,9,,5977.30,17.4,,
,00:28:06,137,12.5,04:48,82,9,,5980.90,17.4,,
,00:28:07,136,12.5,04:48,83,9,,5984.40,17.4,,
,00:28:08,136,12.5,04:48,83,9,,5988.00,17.4,,
,00:28:09,136,12.5,04:48,83,9,,5991.40,17.4,,
,00:28:10,136,12.5,04:48,83,9,,5994.70,17.4,,
,00:28:11,135,12.4,04:50,83,9,,5997.80,17.4,,
,00:28:12,136,12.4,04:50,83,9,,6001.20,17.4,,
,00:28:13,136,12.4,04:50,83,9,,6004.40,17.4,,
,00:28:14,136,12.4,04:50,83,9,,6007.80,17.4,,
,00:28:15,136,12.4,04:50,83,9,,6011.30,17.4,,
,00:28:16,136,12.4,04:50,83,9,,6014.90,17.4,,
,00:28:17,136,12.5,04:48,83,9,,6018.50,17.4,,
,00:28:18,136,12.5,04:48,83,9,,6022.30,17.4,,
,00:28:19,136,12.6,04:46,83,9,,6026.30,17.4,,
,00:28:20,136,12.7,04:43,83,9,,6030.52,17.4,,
,00:28:21,136,12.9,04:39,83,9,,6034.74,17.4,,
,00:28:22,136,13.2,04:33,83,9,,6038.97,17.4,,
,00:28:23,136,13.5,04:27,83,9,,6043.19,17.4,,
,00:28:24,136,14.1,04:15,83,9,,6047.41,17.4,,
,00:28:25,136,14.5,04:08,83,9,,6051.63,17.4,,
,00:28:26,137,14.8,04:03,83,9,,6055.86,17.4,,
,00:28:27,137,15.0,04:00,83,9,,6060.08,17.4,,
,00:28:28,137,15.1,03:58,83,9,,6064.30,17.4,,
,00:28:29,136,15.2,03:57,83,9,,6068.52,17.4,,
,00:28:30,136,15.2,03:57,83,9,,6072.74,17.4,,
,00:28:31,136,15.2,03:57,83,9,,6076.97,17.4,,
,00:28:32,136,15.2,03:57,83,9,,6081.19,17.4,,
,00:28:33,136,15.1,03:58,83,9,,6085.41,17.4,,
,00:28:34,137,15.1,03:58,83,9,,6089.63,17.4,,
,00:28:35,137,15.0,04:00,83,10,,6093.86,17.4,,
,00:28:36,137,15.0,04:00,83,10,,6098.08,17.4,,
,00:28:37,137,15.0,04:00,83,10,,6102.30,17.4,,
,00:28:38,137,15.0,04:00,83,10,,6106.52,17.4,,
,00:28:39,137,15.0,04:00,83,10,,6110.74,17.4,,
,00:28:40,137,14.9,04:02,83,10,,6114.97,17.4,,
,00:28:41,137,14.9,04:02,83,10,,6119.19,17.5,,
,00:28:42,137,14.7,04:05,81,10,,6123.41,17.5,,
,00:28:43,137,14.6,04:07,81,10,,6127.30,17.5,,
,00:28:44,137,14.4,04:10,81,10,,6131.00,17.5,,
,00:28:45,137,14.2,04:14,80,10,,6134.20,17.5,,
,00:28:46,137,13.8,04:21,79,10,,6137.20,17.5,,
,00:28:47,137,13.4,04:29,78,10,,6139.80,17.5,,
,00:28:48,136,13.0,04:37,78,10,,6142.10,17.5,,
,00:28:49,135,12.4,04:50,78,10,,6144.10,17.5,,
,00:28:50,135,8.2,07:19,77,10,,6145.70,17.5,,
,00:28:51,134,6.4,09:23,75,10,,6146.90,17.5,,
,00:28:52,134,5.6,10:43,75,10,,6148.00,17.5,,
,00:28:53,134,5.1,11:46,74,10,,6148.70,17.5,,
,00:28:54,134,4.8,12:30,72,10,,6149.50,17.5,,
,00:28:55,134,4.6,13:03,72,10,,6150.00,17.5,,
,00:28:56,133,4.2,14:17,72,10,,6150.50,17.5,,
,00:28:57,133,4.1,14:38,60,10,,6150.90,17.5,,
,00:28:58,132,4.0,15:00,60,10,,6151.60,17.5,,
