Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,04/14/2020,14:03:33,00:44:38,6.95,151,9.3,27.7,06:25,02:10,557,28,72,,,108,,10,,,,178.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:34:32,160,25.8,02:20,93,166,,4728.07,15.8,,
,00:34:33,161,26.0,02:18,93,166,,4735.76,15.7,,
,00:34:34,162,26.1,02:18,93,166,,4743.46,15.7,,
,00:34:35,163,26.2,02:17,95,166,,4751.15,15.7,,
,00:34:36,164,26.2,02:17,94,166,,4758.84,15.7,,
,00:34:37,165,26.0,02:18,90,166,,4766.54,15.7,,
,00:34:38,166,25.3,02:22,87,166,,4774.23,15.6,,
,00:34:39,167,24.4,02:28,83,166,,4781.80,15.6,,
,00:34:40,168,22.9,02:37,83,166,,4788.50,15.6,,
,00:34:41,168,21.0,02:51,78,166,,4794.50,15.6,,
,00:34:42,169,18.2,03:18,78,166,,4799.50,15.6,,
,00:34:43,169,14.8,04:03,78,166,,4803.00,15.6,,
,00:34:44,169,11.4,05:16,78,166,,4805.00,15.6,,
,00:34:45,169,8.3,07:14,75,166,,4805.80,15.6,,
,00:34:46,169,7.8,07:42,75,166,,4805.80,15.6,,
,00:34:47,169,5.2,11:32,75,166,,4805.80,15.6,,
,00:34:48,169,4.7,12:46,74,166,,4805.80,15.6,,
,00:34:49,168,4.7,12:46,74,166,,4805.80,15.6,,
,00:34:50,168,4.7,12:46,74,166,,4805.80,15.6,,
,00:34:51,167,4.6,13:03,74,166,,4805.80,15.6,,
,00:34:52,167,4.4,13:38,74,166,,4805.80,15.6,,
,00:34:53,166,4.3,13:57,71,167,,4805.80,15.6,,
,00:34:54,166,4.2,14:17,71,167,,4805.80,15.6,,
,00:34:55,166,4.0,15:00,63,167,,4805.80,15.6,,
,00:34:56,165,3.9,15:23,59,167,,4806.50,15.6,,
,00:34:57,165,3.9,15:23,57,167,,4807.60,15.6,,
,00:34:58,164,4.0,15:00,56,167,,4808.60,15.6,,
,00:34:59,164,4.2,14:17,57,167,,4809.70,15.6,,
,00:35:00,163,4.3,13:57,57,167,,4811.00,15.6,,
,00:35:01,162,4.5,13:20,57,167,,4812.10,15.6,,
,00:35:02,162,4.5,13:20,57,167,,4813.40,15.6,,
,00:35:03,161,4.6,13:03,57,167,,4814.80,15.6,,
,00:35:04,160,4.6,13:03,57,167,,4816.20,15.6,,
,00:35:05,160,4.7,12:46,57,167,,4817.60,15.6,,
,00:35:06,159,4.8,12:30,58,167,,4819.20,15.6,,
,00:35:07,159,4.9,12:15,58,167,,4820.80,15.6,,
,00:35:08,158,5.3,11:19,59,167,,4822.60,15.6,,
,00:35:09,158,5.5,10:55,59,167,,4824.20,15.6,,
,00:35:10,157,5.7,10:32,59,167,,4826.10,15.6,,
,00:35:11,156,5.8,10:21,59,167,,4827.90,15.7,,
,00:35:12,156,5.9,10:10,59,167,,4829.60,15.7,,
,00:35:13,155,5.9,10:10,59,167,,4831.50,15.7,,
,00:35:14,154,5.9,10:10,59,167,,4833.30,15.7,,
,00:35:15,153,6.0,10:00,59,167,,4835.10,15.7,,
,00:35:16,152,6.0,10:00,59,167,,4837.00,15.7,,
,00:35:17,152,6.0,10:00,59,167,,4838.50,15.7,,
,00:35:18,151,6.0,10:00,59,167,,4840.10,15.7,,
,00:35:19,150,5.9,10:10,59,167,,4841.70,15.7,,
,00:35:20,149,5.9,10:10,59,167,,4843.40,15.7,,
,00:35:21,148,5.9,10:10,59,167,,4845.10,15.7,,
,00:35:22,148,5.8,10:21,59,167,,4846.50,15.7,,
,00:35:23,148,5.8,10:21,56,167,,4848.10,15.7,,
,00:35:24,147,5.7,10:32,56,167,,4849.40,15.7,,
,00:35:25,146,5.6,10:43,56,167,,4850.70,15.7,,
,00:35:26,145,5.5,10:55,56,167,,4852.00,15.7,,
,00:35:27,144,5.3,11:19,58,167,,4853.20,15.7,,
,00:35:28,142,5.2,11:32,55,167,,4854.00,15.8,,
,00:35:29,141,5.1,11:46,55,167,,4855.10,15.8,,
,00:35:30,140,5.1,11:46,55,167,,4856.10,15.8,,
,00:35:31,140,5.0,12:00,54,167,,4857.20,15.8,,
,00:35:32,139,5.1,11:46,54,167,,4858.50,15.8,,
,00:35:33,138,5.2,11:32,54,167,,4859.90,15.8,,
,00:35:34,137,5.5,10:55,55,167,,4861.60,15.8,,
,00:35:35,137,5.9,10:10,67,167,,4863.70,15.8,,
,00:35:36,136,6.4,09:23,67,167,,4866.20,15.8,,
,00:35:37,136,7.0,08:34,67,167,,4869.60,15.8,,
,00:35:38,136,11.4,05:16,73,167,,4873.10,15.8,,
,00:35:39,136,13.2,04:33,77,166,,4878.00,15.8,,
,00:35:40,136,13.8,04:21,80,166,,4882.40,15.8,,
,00:35:41,137,14.2,04:14,80,166,,4886.90,15.8,,
,00:35:42,138,14.0,04:17,81,166,,4891.80,15.8,,
,00:35:43,138,14.0,04:17,81,166,,4896.40,15.8,,
,00:35:44,138,13.9,04:19,81,166,,4901.00,15.8,,
,00:35:45,138,13.8,04:21,81,166,,4905.30,15.8,,
,00:35:46,139,13.7,04:23,81,166,,4909.30,15.8,,
,00:35:47,139,13.9,04:19,81,166,,4913.20,15.8,,
,00:35:48,139,14.0,04:17,81,166,,4917.10,15.8,,
,00:35:49,140,14.3,04:12,81,166,,4921.30,15.9,,
,00:35:50,140,14.5,04:08,81,166,,4925.30,15.8,,
,00:35:51,140,14.6,04:07,81,165,,4929.40,15.8,,
,00:35:52,140,14.4,04:10,81,165,,4933.40,15.8,,
,00:35:53,140,14.3,04:12,81,165,,4937.50,15.8,,
,00:35:54,140,14.0,04:17,81,165,,4941.30,15.8,,
,00:35:55,141,13.7,04:23,81,165,,4945.20,15.8,,
,00:35:56,141,13.5,04:27,81,165,,4948.90,15.8,,
,00:35:57,141,13.4,04:29,81,165,,4952.50,15.8,,
,00:35:58,142,13.3,04:31,80,165,,4955.90,15.8,,
,00:35:59,143,13.3,04:31,80,165,,4959.40,15.8,,
,00:36:00,143,13.2,04:33,80,165,,4962.70,15.8,,
,00:36:01,143,13.1,04:35,80,164,,4966.20,15.8,,
,00:36:02,143,13.0,04:37,80,164,,4969.60,15.8,,
,00:36:03,142,12.9,04:39,81,164,,4973.20,15.8,,
,00:36:04,142,12.8,04:41,80,164,,4976.70,15.8,,
,00:36:05,142,12.8,04:41,81,164,,4980.20,15.8,,
,00:36:06,142,12.8,04:41,81,164,,4983.60,15.8,,
,00:36:07,142,12.8,04:41,81,164,,4987.10,15.8,,
,00:36:08,143,12.9,04:39,82,164,,4990.60,15.8,,
,00:36:09,143,13.1,04:35,82,164,,4994.30,15.8,,
,00:36:10,143,13.2,04:33,82,164,,4998.00,15.8,,
,00:36:11,144,13.3,04:31,82,164,,5002.10,15.8,,
,00:36:12,145,13.3,04:31,82,164,,5005.80,15.8,,
,00:36:13,145,13.3,04:31,82,164,,5009.60,15.8,,
,00:36:14,145,13.3,04:31,82,164,,5013.50,15.8,,
,00:36:15,146,13.2,04:33,82,164,,5017.10,15.8,,
,00:36:16,146,13.3,04:31,82,164,,5020.80,15.8,,
,00:36:17,146,13.3,04:31,82,164,,5024.60,15.8,,
,00:36:18,146,13.4,04:29,82,164,,5028.60,15.8,,
,00:36:19,146,13.5,04:27,82,164,,5032.40,15.8,,
,00:36:20,146,13.6,04:25,82,164,,5036.40,15.8,,
,00:36:21,147,13.7,04:23,82,164,,5040.30,15.8,,
,00:36:22,146,13.8,04:21,82,164,,5044.50,15.8,,
,00:36:23,147,13.8,04:21,82,164,,5048.70,15.8,,
,00:36:24,147,13.7,04:23,82,164,,5052.70,15.8,,
,00:36:25,147,13.7,04:23,82,164,,5056.60,15.8,,
,00:36:26,147,13.6,04:25,82,164,,5060.10,15.8,,
,00:36:27,148,13.6,04:25,82,164,,5063.40,15.8,,
,00:36:28,148,13.5,04:27,82,164,,5066.90,15.8,,
,00:36:29,149,13.5,04:27,82,164,,5070.00,15.8,,
,00:36:30,149,13.4,04:29,82,164,,5073.10,15.8,,
,00:36:31,149,13.3,04:31,82,164,,5076.40,15.8,,
,00:36:32,150,13.1,04:35,82,164,,5079.40,15.8,,
,00:36:33,150,13.0,04:37,82,164,,5082.70,15.8,,
,00:36:34,150,12.9,04:39,82,164,,5086.00,15.8,,
,00:36:35,150,12.9,04:39,82,164,,5089.50,15.8,,
,00:36:36,150,13.0,04:37,82,164,,5093.10,15.8,,
,00:36:37,150,13.1,04:35,82,164,,5096.90,15.8,,
,00:36:38,150,13.3,04:31,82,164,,5100.90,15.8,,
,00:36:39,149,13.5,04:27,82,163,,5105.10,15.8,,
,00:36:40,149,13.5,04:27,82,163,,5109.30,15.8,,
,00:36:41,150,13.6,04:25,82,163,,5113.50,15.8,,
,00:36:42,150,13.6,04:25,82,163,,5117.70,15.8,,
,00:36:43,151,13.6,04:25,82,163,,5121.70,15.8,,
,00:36:44,151,13.6,04:25,82,163,,5125.40,15.8,,
,00:36:45,150,13.5,04:27,82,163,,5129.30,15.8,,
,00:36:46,149,13.5,04:27,82,163,,5132.90,15.7,,
,00:36:47,149,13.5,04:27,82,163,,5136.50,15.7,,
,00:36:48,150,13.5,04:27,82,163,,5140.20,15.7,,
,00:36:49,150,13.5,04:27,82,163,,5143.60,15.7,,
,00:36:50,150,13.5,04:27,82,163,,5147.40,15.7,,
,00:36:51,150,13.5,04:27,82,163,,5151.10,15.7,,
,00:36:52,150,13.5,04:27,82,163,,5155.00,15.7,,
,00:36:53,151,13.6,04:25,82,162,,5158.80,15.7,,
,00:36:54,152,13.6,04:25,82,162,,5162.80,15.7,,
,00:36:55,152,13.6,04:25,82,162,,5166.70,15.7,,
,00:36:56,152,13.6,04:25,82,162,,5170.40,15.7,,
,00:36:57,152,13.5,04:27,82,162,,5174.00,15.7,,
,00:36:58,152,13.5,04:27,82,162,,5177.50,15.6,,
,00:36:59,152,13.4,04:29,82,163,,5181.10,15.6,,
,00:37:00,153,13.3,04:31,82,163,,5184.30,15.6,,
,00:37:01,153,13.3,04:31,83,163,,5187.40,15.6,,
,00:37:02,153,13.1,04:35,83,163,,5190.50,15.6,,
,00:37:03,153,13.0,04:37,83,163,,5193.30,15.6,,
,00:37:04,153,13.0,04:37,83,163,,5196.20,15.6,,
,00:37:05,153,12.9,04:39,83,164,,5199.50,15.6,,
,00:37:06,153,12.7,04:43,82,164,,5202.60,15.6,,
,00:37:07,153,12.6,04:46,82,164,,5205.90,15.6,,
,00:37:08,154,12.5,04:48,82,164,,5209.10,15.5,,
,00:37:09,154,12.3,04:53,82,164,,5212.30,15.5,,
,00:37:10,154,12.1,04:58,91,164,,5215.40,15.5,,
,00:37:11,154,12.0,05:00,88,164,,5218.20,15.5,,
,00:37:12,154,12.0,05:00,88,164,,5221.20,15.5,,
,00:37:13,154,12.0,05:00,83,164,,5224.60,15.5,,
,00:37:14,154,12.1,04:58,83,164,,5227.80,15.5,,
,00:37:15,154,12.2,04:55,83,162,,5231.30,15.5,,
,00:37:16,154,12.3,04:53,83,162,,5235.10,15.5,,
,00:37:17,153,12.4,04:50,83,162,,5238.90,15.5,,
,00:37:18,153,12.4,04:50,83,162,,5242.70,15.5,,
,00:37:19,153,12.5,04:48,83,162,,5246.80,15.5,,
,00:37:20,153,12.5,04:48,83,162,,5251.10,15.5,,
,00:37:21,153,12.5,04:48,82,162,,5255.10,15.4,,
,00:37:22,153,12.6,04:46,82,162,,5258.70,15.4,,
,00:37:23,153,12.7,04:43,82,162,,5262.50,15.4,,
,00:37:24,153,12.7,04:43,82,162,,5266.50,15.4,,
,00:37:25,153,12.8,04:41,82,162,,5270.10,15.4,,
,00:37:26,153,12.8,04:41,81,162,,5274.00,15.4,,
,00:37:27,153,12.9,04:39,81,162,,5277.80,15.4,,
,00:37:28,153,12.9,04:39,81,162,,5281.60,15.4,,
,00:37:29,154,12.9,04:39,81,162,,5285.40,15.4,,
,00:37:30,154,13.0,04:37,81,162,,5289.20,15.4,,
,00:37:31,153,13.0,04:37,81,162,,5293.10,15.4,,
,00:37:32,153,13.1,04:35,81,162,,5296.90,15.4,,
,00:37:33,153,13.2,04:33,81,162,,5300.60,15.4,,
,00:37:34,153,13.2,04:33,81,162,,5304.40,15.4,,
,00:37:35,154,13.2,04:33,81,160,,5308.50,15.4,,
,00:37:36,154,13.3,04:31,81,160,,5312.50,15.3,,
,00:37:37,155,13.3,04:31,80,161,,5316.40,15.3,,
,00:37:38,155,13.3,04:31,81,161,,5320.20,15.3,,
,00:37:39,155,13.3,04:31,81,161,,5324.00,15.3,,
,00:37:40,155,13.4,04:29,81,161,,5327.80,15.3,,
,00:37:41,154,13.4,04:29,81,161,,5331.60,15.3,,
,00:37:42,154,13.4,04:29,81,161,,5335.30,15.2,,
,00:37:43,154,13.4,04:29,80,161,,5339.10,15.2,,
,00:37:44,155,13.5,04:27,80,161,,5342.90,15.2,,
,00:37:45,156,13.5,04:27,80,162,,5346.70,15.2,,
,00:37:46,156,13.6,04:25,81,162,,5351.00,15.2,,
,00:37:47,157,13.6,04:25,81,162,,5355.20,15.2,,
,00:37:48,157,13.7,04:23,81,162,,5359.30,15.2,,
,00:37:49,157,13.8,04:21,81,162,,5363.30,15.1,,
,00:37:50,157,13.9,04:19,81,162,,5367.40,15.1,,
,00:37:51,158,13.9,04:19,81,162,,5371.60,15.1,,
,00:37:52,158,14.1,04:15,81,162,,5375.80,15.1,,
,00:37:53,158,14.2,04:14,81,161,,5379.90,15.1,,
,00:37:54,157,14.2,04:14,81,161,,5384.00,15.1,,
,00:37:55,157,14.2,04:14,81,162,,5387.80,15.1,,
,00:37:56,157,14.1,04:15,81,162,,5391.60,15.0,,
,00:37:57,156,14.0,04:17,81,162,,5395.40,15.0,,
,00:37:58,156,13.8,04:21,81,162,,5399.10,15.0,,
,00:37:59,156,13.7,04:23,81,162,,5402.30,15.0,,
,00:38:00,156,13.6,04:25,81,162,,5405.70,15.0,,
,00:38:01,157,13.5,04:27,81,162,,5409.00,15.0,,
,00:38:02,158,13.4,04:29,80,162,,5412.10,14.9,,
,00:38:03,158,13.4,04:29,80,162,,5415.40,14.9,,
,00:38:04,158,13.1,04:35,81,162,,5418.80,14.9,,
,00:38:05,159,12.9,04:39,81,162,,5422.00,14.9,,
,00:38:06,159,12.6,04:46,81,162,,5425.20,14.9,,
,00:38:07,159,12.4,04:50,81,162,,5428.30,14.9,,
,00:38:08,160,12.4,04:50,81,162,,5431.80,14.9,,
,00:38:09,160,12.3,04:53,81,163,,5435.10,14.9,,
,00:38:10,160,12.4,04:50,79,163,,5438.50,14.9,,
,00:38:11,160,12.4,04:50,78,163,,5441.90,14.9,,
,00:38:12,159,12.3,04:53,78,163,,5445.20,14.9,,
,00:38:13,159,12.3,04:53,79,162,,5448.30,14.9,,
,00:38:14,159,12.3,04:53,79,162,,5451.50,14.9,,
,00:38:15,158,12.3,04:53,79,163,,5455.00,14.9,,
,00:38:16,158,12.3,04:53,79,163,,5458.60,14.9,,
,00:38:17,158,12.3,04:53,79,163,,5462.10,14.9,,
,00:38:18,158,12.3,04:53,80,163,,5465.50,14.9,,
,00:38:19,158,12.3,04:53,81,163,,5468.90,14.9,,
,00:38:20,158,12.3,04:53,81,163,,5472.30,14.9,,
,00:38:21,159,12.3,04:53,81,163,,5475.60,14.9,,
,00:38:22,158,12.4,04:50,81,163,,5479.30,14.9,,
,00:38:23,158,12.5,04:48,81,163,,5483.10,14.9,,
,00:38:24,158,12.7,04:43,81,163,,5487.00,14.9,,
,00:38:25,158,12.8,04:41,81,163,,5490.70,14.9,,
,00:38:26,157,13.2,04:33,81,163,,5494.70,14.9,,
,00:38:27,157,13.5,04:27,81,163,,5498.80,14.8,,
,00:38:28,157,13.6,04:25,81,163,,5502.90,14.8,,
,00:38:29,157,13.7,04:23,80,162,,5507.00,14.8,,
,00:38:30,156,13.6,04:25,80,162,,5511.10,14.8,,
,00:38:31,156,13.6,04:25,80,162,,5515.00,14.8,,
,00:38:32,156,13.5,04:27,80,162,,5518.80,14.8,,
,00:38:33,156,13.4,04:29,81,162,,5522.30,14.8,,
,00:38:34,156,13.4,04:29,81,162,,5525.80,14.7,,
,00:38:35,156,13.2,04:33,81,162,,5529.30,14.7,,
,00:38:36,157,13.1,04:35,81,162,,5532.60,14.7,,
,00:38:37,157,13.0,04:37,81,162,,5535.80,14.7,,
,00:38:38,157,12.9,04:39,81,162,,5538.90,14.7,,
,00:38:39,157,12.9,04:39,81,161,,5542.10,14.7,,
,00:38:40,158,12.9,04:39,81,161,,5545.50,14.6,,
,00:38:41,158,12.9,04:39,81,161,,5548.90,14.6,,
,00:38:42,158,13.0,04:37,81,161,,5552.60,14.6,,
,00:38:43,158,13.1,04:35,80,161,,5556.20,14.6,,
,00:38:44,157,13.3,04:31,80,161,,5560.00,14.6,,
,00:38:45,157,13.4,04:29,80,162,,5564.10,14.6,,
,00:38:46,157,13.5,04:27,81,162,,5568.30,14.6,,
,00:38:47,157,13.5,04:27,81,162,,5572.60,14.6,,
,00:38:48,157,13.5,04:27,81,162,,5576.70,14.5,,
,00:38:49,157,13.6,04:25,81,162,,5580.80,14.5,,
,00:38:50,157,13.7,04:23,81,162,,5584.90,14.5,,
,00:38:51,157,13.8,04:21,81,162,,5588.80,14.5,,
,00:38:52,157,13.9,04:19,81,162,,5592.80,14.5,,
,00:38:53,157,13.9,04:19,81,162,,5597.00,14.5,,
,00:38:54,157,14.0,04:17,81,162,,5600.80,14.5,,
,00:38:55,157,14.0,04:17,81,162,,5604.60,14.5,,
,00:38:56,156,13.9,04:19,81,162,,5608.50,14.5,,
,00:38:57,155,13.9,04:19,81,162,,5612.30,14.5,,
,00:38:58,155,13.8,04:21,81,162,,5616.00,14.5,,
,00:38:59,155,13.8,04:21,81,162,,5619.70,14.5,,
,00:39:00,156,13.8,04:21,81,162,,5623.60,14.5,,
,00:39:01,156,13.9,04:19,81,162,,5627.40,14.5,,
,00:39:02,157,13.9,04:19,81,162,,5631.20,14.5,,
,00:39:03,157,13.9,04:19,81,162,,5635.30,14.5,,
,00:39:04,158,14.0,04:17,81,162,,5639.40,14.5,,
,00:39:05,158,14.0,04:17,81,162,,5643.40,14.5,,
,00:39:06,158,14.0,04:17,81,162,,5647.60,14.5,,
,00:39:07,158,14.0,04:17,81,162,,5651.90,14.5,,
,00:39:08,157,14.0,04:17,81,162,,5656.00,14.5,,
,00:39:09,156,14.0,04:17,81,162,,5659.80,14.5,,
,00:39:10,156,14.0,04:17,80,162,,5663.70,14.5,,
,00:39:11,155,14.1,04:15,81,162,,5667.60,14.5,,
,00:39:12,156,14.1,04:15,81,162,,5671.40,14.5,,
,00:39:13,156,14.1,04:15,81,162,,5675.40,14.5,,
,00:39:14,157,14.1,04:15,81,162,,5679.30,14.5,,
,00:39:15,157,14.0,04:17,81,162,,5683.20,14.5,,
,00:39:16,157,14.0,04:17,81,162,,5687.10,14.5,,
,00:39:17,158,13.9,04:19,81,163,,5690.80,14.5,,
,00:39:18,158,13.9,04:19,81,163,,5694.80,14.5,,
,00:39:19,159,13.8,04:21,81,163,,5698.60,14.5,,
,00:39:20,159,13.8,04:21,81,163,,5702.10,14.5,,
,00:39:21,160,13.9,04:19,81,163,,5706.10,14.5,,
,00:39:22,160,13.9,04:19,80,163,,5709.80,14.5,,
,00:39:23,160,13.9,04:19,81,163,,5713.60,14.5,,
,00:39:24,160,13.9,04:19,81,163,,5717.50,14.5,,
,00:39:25,160,13.9,04:19,81,163,,5721.30,14.5,,
,00:39:26,160,13.8,04:21,81,163,,5725.20,14.5,,
,00:39:27,160,13.8,04:21,81,163,,5729.00,14.5,,
,00:39:28,161,13.9,04:19,81,163,,5732.90,14.5,,
,00:39:29,161,13.9,04:19,81,163,,5736.80,14.5,,
,00:39:30,162,13.9,04:19,81,163,,5740.70,14.5,,
,00:39:31,162,13.9,04:19,81,162,,5744.70,14.5,,
,00:39:32,162,13.9,04:19,81,162,,5748.50,14.5,,
,00:39:33,162,14.0,04:17,81,162,,5752.40,14.5,,
,00:39:34,162,14.0,04:17,81,162,,5756.50,14.5,,
,00:39:35,162,14.0,04:17,81,162,,5760.50,14.5,,
,00:39:36,162,14.0,04:17,81,162,,5764.70,14.5,,
,00:39:37,161,14.0,04:17,81,163,,5768.60,14.5,,
,00:39:38,162,14.0,04:17,81,163,,5772.40,14.5,,
,00:39:39,162,14.0,04:17,81,163,,5776.30,14.5,,
,00:39:40,162,13.9,04:19,80,163,,5779.80,14.5,,
,00:39:41,162,13.9,04:19,81,163,,5783.30,14.5,,
,00:39:42,161,13.8,04:21,80,163,,5786.90,14.5,,
,00:39:43,161,13.8,04:21,80,160,,5790.40,14.5,,
,00:39:44,161,13.8,04:21,80,160,,5794.10,14.5,,
,00:39:45,160,13.8,04:21,80,160,,5797.80,14.5,,
,00:39:46,159,13.8,04:21,81,160,,5801.60,14.5,,
,00:39:47,159,13.9,04:19,81,160,,5805.50,14.4,,
,00:39:48,159,13.9,04:19,81,160,,5809.30,14.4,,
,00:39:49,159,13.9,04:19,81,160,,5813.60,14.4,,
,00:39:50,160,13.9,04:19,81,160,,5817.70,14.4,,
,00:39:51,160,14.0,04:17,81,160,,5822.00,14.4,,
,00:39:52,161,14.0,04:17,81,160,,5826.00,14.4,,
,00:39:53,161,14.0,04:17,81,160,,5830.10,14.4,,
,00:39:54,162,14.0,04:17,81,160,,5833.90,14.4,,
,00:39:55,161,14.0,04:17,81,161,,5837.90,14.4,,
,00:39:56,161,14.0,04:17,81,161,,5841.70,14.4,,
,00:39:57,161,14.0,04:17,81,161,,5845.50,14.4,,
,00:39:58,161,13.9,04:19,81,161,,5849.20,14.4,,
,00:39:59,161,13.9,04:19,81,161,,5853.10,14.4,,
,00:40:00,161,13.8,04:21,81,161,,5856.70,14.4,,
,00:40:01,161,13.8,04:21,81,161,,5860.20,14.4,,
,00:40:02,161,13.9,04:19,81,161,,5864.00,14.4,,
,00:40:03,161,13.9,04:19,80,161,,5868.00,14.4,,
,00:40:04,161,13.9,04:19,80,161,,5871.70,14.4,,
,00:40:05,161,14.0,04:17,80,161,,5875.50,14.4,,
,00:40:06,161,14.0,04:17,80,161,,5879.40,14.4,,
,00:40:07,161,14.1,04:15,81,161,,5883.50,14.4,,
,00:40:08,161,14.2,04:14,80,161,,5887.60,14.4,,
,00:40:09,162,14.3,04:12,81,161,,5892.00,14.4,,
,00:40:10,162,14.4,04:10,81,161,,5896.30,14.4,,
,00:40:11,162,14.5,04:08,81,161,,5900.70,14.4,,
,00:40:12,161,14.5,04:08,81,161,,5904.80,14.4,,
,00:40:13,161,14.6,04:07,81,161,,5909.10,14.4,,
,00:40:14,161,14.7,04:05,81,161,,5913.40,14.4,,
,00:40:15,160,14.7,04:05,81,161,,5917.70,14.4,,
,00:40:16,160,14.6,04:07,81,161,,5921.80,14.5,,
,00:40:17,161,14.6,04:07,81,162,,5925.60,14.5,,
,00:40:18,161,14.5,04:08,81,162,,5929.40,14.5,,
,00:40:19,161,14.4,04:10,81,162,,5933.20,14.5,,
,00:40:20,161,14.3,04:12,81,162,,5937.00,14.5,,
,00:40:21,161,14.2,04:14,81,162,,5940.70,14.5,,
,00:40:22,161,14.1,04:15,81,162,,5944.20,14.5,,
,00:40:23,161,14.1,04:15,81,161,,5947.70,14.5,,
,00:40:24,161,14.1,04:15,81,161,,5951.30,14.5,,
,00:40:25,161,14.1,04:15,81,161,,5954.90,14.5,,
,00:40:26,161,14.1,04:15,81,161,,5959.00,14.5,,
,00:40:27,161,14.1,04:15,81,161,,5962.90,14.6,,
,00:40:28,161,14.2,04:14,81,161,,5966.70,14.6,,
,00:40:29,161,14.2,04:14,81,161,,5970.90,14.6,,
,00:40:30,161,14.3,04:12,81,161,,5975.10,14.6,,
,00:40:31,161,14.4,04:10,80,161,,5979.40,14.6,,
,00:40:32,162,14.5,04:08,81,161,,5983.80,14.6,,
,00:40:33,161,14.6,04:07,81,161,,5988.10,14.6,,
,00:40:34,161,14.6,04:07,81,161,,5992.40,14.6,,
,00:40:35,161,14.6,04:07,81,161,,5996.60,14.6,,
,00:40:36,160,14.6,04:07,81,161,,6001.00,14.6,,
,00:40:37,160,14.6,04:07,81,161,,6005.20,14.6,,
,00:40:38,160,14.6,04:07,81,161,,6009.20,14.6,,
,00:40:39,161,14.5,04:08,81,162,,6013.30,14.6,,
,00:40:40,161,14.5,04:08,81,162,,6017.20,14.6,,
,00:40:41,160,14.4,04:10,81,162,,6020.90,14.6,,
,00:40:42,160,14.4,04:10,81,162,,6024.60,14.6,,
,00:40:43,160,14.4,04:10,81,162,,6028.50,14.6,,
,00:40:44,160,14.5,04:08,81,162,,6032.50,14.6,,
,00:40:45,160,14.5,04:08,81,162,,6036.40,14.6,,
,00:40:46,160,14.5,04:08,81,162,,6040.40,14.6,,
,00:40:47,160,14.5,04:08,81,162,,6044.50,14.6,,
,00:40:48,160,14.5,04:08,81,162,,6048.50,14.6,,
,00:40:49,160,14.5,04:08,81,162,,6052.50,14.6,,
,00:40:50,161,14.5,04:08,81,162,,6056.70,14.7,,
,00:40:51,160,14.4,04:10,81,162,,6060.70,14.6,,
,00:40:52,160,14.4,04:10,81,162,,6064.70,14.7,,
,00:40:53,160,14.4,04:10,81,162,,6068.50,14.7,,
,00:40:54,160,14.4,04:10,81,162,,6072.30,14.7,,
,00:40:55,160,14.4,04:10,81,162,,6076.10,14.7,,
,00:40:56,161,14.4,04:10,81,162,,6080.10,14.6,,
,00:40:57,161,14.4,04:10,81,162,,6084.10,14.6,,
,00:40:58,162,14.4,04:10,81,162,,6088.20,14.6,,
,00:40:59,162,14.4,04:10,81,162,,6092.20,14.6,,
,00:41:00,162,14.4,04:10,81,162,,6096.50,14.6,,
,00:41:01,163,14.5,04:08,81,162,,6100.50,14.6,,
,00:41:02,163,14.5,04:08,81,162,,6104.90,14.6,,
,00:41:03,163,14.5,04:08,81,162,,6109.10,14.6,,
,00:41:04,163,14.5,04:08,81,162,,6113.30,14.6,,
,00:41:05,162,14.4,04:10,81,162,,6117.10,14.6,,
,00:41:06,162,14.4,04:10,81,162,,6120.70,14.6,,
,00:41:07,161,14.3,04:12,81,162,,6124.40,14.7,,
,00:41:08,161,14.2,04:14,80,162,,6128.00,14.7,,
,00:41:09,160,14.1,04:15,80,162,,6131.50,14.7,,
,00:41:10,159,14.0,04:17,80,162,,6134.80,14.7,,
,00:41:11,159,13.9,04:19,80,162,,6138.40,14.7,,
,00:41:12,159,13.8,04:21,80,162,,6141.70,14.7,,
,00:41:13,158,13.7,04:23,80,162,,6145.10,14.7,,
,00:41:14,158,13.7,04:23,80,162,,6148.80,14.7,,
,00:41:15,158,13.7,04:23,80,162,,6152.60,14.7,,
,00:41:16,158,13.7,04:23,80,162,,6156.40,14.7,,
,00:41:17,158,13.7,04:23,80,162,,6160.30,14.7,,
,00:41:18,159,13.8,04:21,80,162,,6164.20,14.7,,
,00:41:19,159,13.8,04:21,81,162,,6168.00,14.7,,
,00:41:20,159,13.7,04:23,81,162,,6171.90,14.8,,
,00:41:21,160,13.7,04:23,81,162,,6175.90,14.8,,
,00:41:22,160,13.6,04:25,81,162,,6179.50,14.8,,
,00:41:23,160,13.6,04:25,81,162,,6183.00,14.8,,
,00:41:24,160,13.5,04:27,81,162,,6186.80,14.8,,
,00:41:25,160,13.5,04:27,81,162,,6190.30,14.8,,
