Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,05/02/2020,12:03:42,00:34:28,10.02,168,17.4,20.5,03:26,02:56,512,18,84,,82,117,20,35,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:27:32,166,17.4,03:27,84,162,,7950.80,23.1,,
,00:27:33,167,17.6,03:25,84,162,,7955.70,23.1,,
,00:27:34,167,17.8,03:22,84,162,,7960.80,23.1,,
,00:27:35,167,17.7,03:23,84,162,,7965.70,23.2,,
,00:27:36,167,17.6,03:25,84,162,,7970.60,23.2,,
,00:27:37,166,17.6,03:25,84,162,,7975.70,23.2,,
,00:27:38,166,17.4,03:27,84,162,,7980.60,23.2,,
,00:27:39,167,17.2,03:29,84,162,,7985.10,23.2,,
,00:27:40,166,17.1,03:31,84,162,,7989.60,23.2,,
,00:27:41,167,16.9,03:33,84,163,,7994.20,23.2,,
,00:27:42,167,16.9,03:33,84,163,,7998.70,23.3,,
,00:27:43,167,16.9,03:33,84,163,,8003.50,23.3,,
,00:27:44,167,17.0,03:32,84,163,,8008.10,23.3,,
,00:27:45,167,17.0,03:32,84,163,,8012.80,23.3,,
,00:27:46,167,16.9,03:33,84,163,,8017.40,23.3,,
,00:27:47,168,16.8,03:34,84,163,,8021.50,23.3,,
,00:27:48,168,16.6,03:37,84,163,,8026.00,23.3,,
,00:27:49,168,16.4,03:40,84,163,,8030.50,23.3,,
,00:27:50,167,16.3,03:41,84,163,,8034.60,23.3,,
,00:27:51,167,16.1,03:44,84,163,,8038.60,23.3,,
,00:27:52,167,16.2,03:42,84,163,,8043.00,23.3,,
,00:27:53,167,16.3,03:41,84,162,,8047.70,23.3,,
,00:27:54,166,16.6,03:37,85,162,,8052.50,23.3,,
,00:27:55,166,16.8,03:34,85,162,,8057.60,23.3,,
,00:27:56,166,16.9,03:33,85,162,,8062.60,23.3,,
,00:27:57,166,17.0,03:32,85,162,,8067.70,23.3,,
,00:27:58,166,17.1,03:31,85,162,,8073.00,23.3,,
,00:27:59,167,17.1,03:31,85,162,,8078.20,23.3,,
,00:28:00,167,17.1,03:31,84,162,,8083.30,23.3,,
,00:28:01,168,17.2,03:29,85,162,,8088.10,23.3,,
,00:28:02,168,17.2,03:29,84,162,,8093.00,23.3,,
,00:28:03,168,17.3,03:28,84,162,,8097.80,23.3,,
,00:28:04,168,17.4,03:27,84,162,,8103.00,23.3,,
,00:28:05,168,17.9,03:21,84,162,,8108.10,23.3,,
,00:28:06,168,18.3,03:17,85,162,,8113.50,23.3,,
,00:28:07,168,18.4,03:16,85,162,,8118.80,23.3,,
,00:28:08,168,18.4,03:16,85,162,,8124.00,23.3,,
,00:28:09,169,18.4,03:16,85,162,,8129.40,23.3,,
,00:28:10,169,18.3,03:17,84,162,,8134.70,23.3,,
,00:28:11,169,18.2,03:18,84,162,,8139.60,23.3,,
,00:28:12,169,18.0,03:20,84,162,,8144.60,23.3,,
,00:28:13,169,17.9,03:21,85,162,,8149.40,23.3,,
,00:28:14,169,17.7,03:23,85,162,,8154.30,23.3,,
,00:28:15,169,17.6,03:25,85,162,,8158.90,23.3,,
,00:28:16,169,17.7,03:23,85,162,,8163.70,23.3,,
,00:28:17,169,17.7,03:23,84,162,,8168.70,23.3,,
,00:28:18,169,17.9,03:21,84,162,,8173.60,23.3,,
,00:28:19,168,18.1,03:19,84,162,,8178.60,23.3,,
,00:28:20,168,18.3,03:17,85,162,,8183.70,23.2,,
,00:28:21,168,18.3,03:17,85,162,,8188.80,23.2,,
,00:28:22,168,18.3,03:17,85,162,,8194.00,23.2,,
,00:28:23,168,18.4,03:16,85,162,,8199.20,23.2,,
,00:28:24,168,18.6,03:14,85,162,,8204.50,23.2,,
,00:28:25,168,18.8,03:11,84,162,,8209.80,23.2,,
,00:28:26,168,18.9,03:10,84,162,,8215.30,23.2,,
,00:28:27,169,18.7,03:13,84,162,,8220.40,23.2,,
,00:28:28,169,18.4,03:16,85,162,,8225.40,23.2,,
,00:28:29,169,18.0,03:20,85,162,,8230.30,23.2,,
,00:28:30,169,17.6,03:25,85,162,,8235.10,23.2,,
,00:28:31,169,17.0,03:32,85,162,,8239.70,23.2,,
,00:28:32,169,16.6,03:37,85,162,,8244.00,23.2,,
,00:28:33,170,16.4,03:40,85,163,,8248.50,23.2,,
,00:28:34,170,16.1,03:44,87,163,,8252.60,23.3,,
,00:28:35,170,16.0,03:45,88,163,,8256.50,23.3,,
,00:28:36,171,15.9,03:46,88,163,,8260.70,23.3,,
,00:28:37,171,16.0,03:45,87,163,,8264.90,23.3,,
,00:28:38,171,16.1,03:44,87,163,,8269.30,23.3,,
,00:28:39,171,16.2,03:42,85,163,,8273.80,23.3,,
,00:28:40,172,16.4,03:40,87,163,,8278.40,23.3,,
,00:28:41,172,16.5,03:38,84,163,,8283.20,23.3,,
,00:28:42,172,16.6,03:37,84,163,,8287.80,23.4,,
,00:28:43,173,16.6,03:37,85,162,,8292.40,23.4,,
,00:28:44,173,16.6,03:37,85,162,,8297.20,23.4,,
,00:28:45,173,16.6,03:37,88,162,,8301.80,23.4,,
,00:28:46,173,16.6,03:37,88,162,,8306.70,23.4,,
,00:28:47,173,16.7,03:36,88,162,,8311.20,23.4,,
,00:28:48,173,16.6,03:37,88,162,,8316.00,23.4,,
,00:28:49,173,16.4,03:40,88,162,,8320.30,23.4,,
,00:28:50,173,16.3,03:41,88,162,,8324.50,23.4,,
,00:28:51,173,16.3,03:41,86,162,,8328.90,23.4,,
,00:28:52,173,16.3,03:41,85,162,,8333.50,23.5,,
,00:28:53,173,16.3,03:41,85,162,,8338.30,23.5,,
,00:28:54,172,16.5,03:38,84,162,,8342.90,23.5,,
,00:28:55,172,16.6,03:37,84,162,,8347.70,23.5,,
,00:28:56,172,16.7,03:36,84,162,,8352.40,23.5,,
,00:28:57,171,16.7,03:36,84,162,,8357.30,23.5,,
,00:28:58,170,16.8,03:34,84,162,,8362.50,23.5,,
,00:28:59,170,16.9,03:33,85,162,,8367.70,23.5,,
,00:29:00,169,17.0,03:32,85,162,,8373.10,23.5,,
,00:29:01,169,17.1,03:31,85,162,,8378.20,23.5,,
,00:29:02,169,17.8,03:22,84,162,,8383.30,23.5,,
,00:29:03,169,18.4,03:16,84,162,,8388.60,23.5,,
,00:29:04,169,18.7,03:13,84,162,,8394.10,23.5,,
,00:29:05,169,18.6,03:14,85,162,,8399.50,23.4,,
,00:29:06,169,18.5,03:15,85,162,,8404.60,23.4,,
,00:29:07,169,18.3,03:17,85,162,,8410.00,23.4,,
,00:29:08,169,18.3,03:17,85,162,,8415.20,23.4,,
,00:29:09,169,18.3,03:17,85,162,,8420.20,23.4,,
,00:29:10,170,18.3,03:17,85,162,,8425.30,23.4,,
,00:29:11,170,18.2,03:18,85,162,,8430.20,23.4,,
,00:29:12,170,18.3,03:17,87,162,,8435.00,23.4,,
,00:29:13,169,18.5,03:15,88,162,,8440.00,23.4,,
,00:29:14,169,19.0,03:09,87,162,,8445.20,23.4,,
,00:29:15,169,19.3,03:07,86,162,,8450.60,23.3,,
,00:29:16,169,19.5,03:05,86,162,,8455.80,23.3,,
,00:29:17,169,19.5,03:05,86,162,,8461.40,23.3,,
,00:29:18,169,19.5,03:05,85,162,,8467.09,23.3,,
,00:29:19,169,19.2,03:08,84,162,,8472.60,23.3,,
,00:29:20,169,18.8,03:11,84,162,,8477.80,23.3,,
,00:29:21,169,18.6,03:14,84,162,,8483.10,23.3,,
,00:29:22,169,18.4,03:16,84,162,,8488.20,23.3,,
,00:29:23,169,18.2,03:18,84,162,,8493.20,23.3,,
,00:29:24,169,18.0,03:20,84,162,,8498.00,23.2,,
,00:29:25,169,18.0,03:20,84,162,,8502.60,23.2,,
,00:29:26,168,18.0,03:20,84,162,,8507.50,23.2,,
,00:29:27,168,17.9,03:21,84,162,,8512.30,23.2,,
,00:29:28,168,18.0,03:20,84,162,,8517.10,23.2,,
,00:29:29,168,18.3,03:17,84,162,,8522.40,23.2,,
,00:29:30,168,18.5,03:15,84,162,,8527.80,23.2,,
,00:29:31,169,18.5,03:15,85,162,,8532.90,23.2,,
,00:29:32,169,18.3,03:17,84,162,,8537.80,23.2,,
,00:29:33,169,18.1,03:19,85,162,,8542.60,23.2,,
,00:29:34,170,18.0,03:20,84,162,,8547.80,23.2,,
,00:29:35,170,17.9,03:21,84,162,,8552.80,23.2,,
,00:29:36,170,17.8,03:22,84,162,,8558.00,23.2,,
,00:29:37,170,18.0,03:20,85,162,,8562.90,23.2,,
,00:29:38,170,18.1,03:19,85,162,,8567.70,23.2,,
,00:29:39,169,18.4,03:16,85,161,,8572.80,23.2,,
,00:29:40,170,18.9,03:10,84,161,,8578.10,23.2,,
,00:29:41,170,19.2,03:08,84,161,,8583.60,23.2,,
,00:29:42,169,19.3,03:07,84,161,,8589.29,23.1,,
,00:29:43,169,19.1,03:08,84,161,,8594.70,23.1,,
,00:29:44,169,18.7,03:13,85,161,,8599.70,23.2,,
,00:29:45,169,18.5,03:15,84,161,,8604.80,23.2,,
,00:29:46,169,18.2,03:18,85,161,,8610.00,23.2,,
,00:29:47,169,18.0,03:20,84,161,,8615.20,23.2,,
,00:29:48,169,17.8,03:22,84,161,,8620.10,23.2,,
,00:29:49,170,17.9,03:21,84,161,,8624.80,23.2,,
,00:29:50,170,17.9,03:21,84,161,,8629.60,23.2,,
,00:29:51,171,17.7,03:23,84,161,,8634.30,23.2,,
,00:29:52,171,17.5,03:26,84,161,,8638.90,23.2,,
,00:29:53,172,17.4,03:27,84,161,,8643.40,23.2,,
,00:29:54,172,17.3,03:28,84,161,,8648.40,23.2,,
,00:29:55,172,17.1,03:31,84,161,,8653.10,23.2,,
,00:29:56,173,17.3,03:28,84,161,,8657.70,23.2,,
,00:29:57,173,17.5,03:26,84,161,,8662.70,23.2,,
,00:29:58,173,17.8,03:22,85,161,,8667.70,23.2,,
,00:29:59,172,18.1,03:19,84,161,,8672.80,23.2,,
,00:30:00,172,18.3,03:17,85,161,,8678.00,23.2,,
,00:30:01,172,18.2,03:18,84,161,,8683.10,23.2,,
,00:30:02,172,18.2,03:18,84,161,,8688.40,23.2,,
,00:30:03,172,18.2,03:18,85,161,,8693.40,23.2,,
,00:30:04,172,18.1,03:19,84,161,,8698.70,23.2,,
,00:30:05,172,18.0,03:20,85,160,,8704.00,23.2,,
,00:30:06,172,18.0,03:20,84,160,,8708.70,23.2,,
,00:30:07,172,18.0,03:20,84,160,,8713.80,23.2,,
,00:30:08,172,18.0,03:20,85,160,,8718.60,23.3,,
,00:30:09,172,18.0,03:20,84,160,,8723.40,23.3,,
,00:30:10,172,18.0,03:20,84,160,,8728.60,23.3,,
,00:30:11,172,18.1,03:19,84,160,,8733.60,23.3,,
,00:30:12,171,18.2,03:18,84,160,,8738.90,23.3,,
,00:30:13,171,18.3,03:17,84,160,,8743.90,23.3,,
,00:30:14,171,18.2,03:18,84,160,,8748.90,23.3,,
,00:30:15,171,18.2,03:18,84,160,,8754.00,23.3,,
,00:30:16,171,18.0,03:20,84,160,,8758.90,23.3,,
,00:30:17,171,17.9,03:21,84,160,,8764.10,23.3,,
,00:30:18,171,17.9,03:21,84,160,,8769.10,23.3,,
,00:30:19,170,17.8,03:22,84,160,,8773.90,23.3,,
,00:30:20,171,17.8,03:22,84,160,,8778.80,23.3,,
,00:30:21,171,17.8,03:22,84,160,,8783.50,23.3,,
,00:30:22,171,17.7,03:23,85,160,,8788.50,23.3,,
,00:30:23,171,17.7,03:23,85,160,,8793.40,23.3,,
,00:30:24,172,17.9,03:21,85,160,,8798.30,23.4,,
,00:30:25,172,18.1,03:19,85,160,,8803.40,23.4,,
,00:30:26,172,18.2,03:18,84,160,,8808.70,23.4,,
,00:30:27,172,18.3,03:17,84,160,,8813.70,23.4,,
,00:30:28,172,18.3,03:17,84,160,,8818.70,23.4,,
,00:30:29,172,18.3,03:17,84,160,,8823.90,23.4,,
,00:30:30,172,18.1,03:19,84,160,,8829.00,23.4,,
,00:30:31,172,18.2,03:18,84,161,,8834.20,23.4,,
,00:30:32,172,18.2,03:18,84,161,,8839.30,23.4,,
,00:30:33,172,18.2,03:18,84,161,,8844.40,23.4,,
,00:30:34,172,18.2,03:18,85,161,,8849.40,23.4,,
,00:30:35,172,18.2,03:18,85,161,,8854.20,23.4,,
,00:30:36,172,18.2,03:18,85,161,,8859.30,23.4,,
,00:30:37,172,18.1,03:19,85,161,,8864.50,23.4,,
,00:30:38,173,17.9,03:21,85,161,,8869.40,23.4,,
,00:30:39,173,17.9,03:21,85,161,,8874.30,23.4,,
,00:30:40,173,17.9,03:21,85,161,,8879.20,23.4,,
,00:30:41,173,17.9,03:21,85,161,,8884.20,23.4,,
,00:30:42,173,18.0,03:20,85,161,,8889.30,23.4,,
,00:30:43,173,18.1,03:19,85,161,,8894.20,23.3,,
,00:30:44,173,18.2,03:18,85,161,,8899.20,23.3,,
,00:30:45,172,18.2,03:18,85,161,,8904.30,23.3,,
,00:30:46,172,18.3,03:17,85,161,,8909.30,23.3,,
,00:30:47,171,18.2,03:18,85,161,,8914.60,23.3,,
,00:30:48,172,18.3,03:17,85,161,,8919.70,23.3,,
,00:30:49,172,18.1,03:19,85,161,,8924.80,23.3,,
,00:30:50,172,17.9,03:21,85,161,,8929.70,23.3,,
,00:30:51,172,17.8,03:22,85,161,,8934.50,23.3,,
,00:30:52,171,17.8,03:22,85,161,,8939.40,23.3,,
,00:30:53,172,17.8,03:22,85,161,,8944.40,23.3,,
,00:30:54,171,17.7,03:23,85,161,,8949.20,23.3,,
,00:30:55,171,17.6,03:25,85,161,,8953.90,23.3,,
,00:30:56,171,17.5,03:26,85,161,,8958.50,23.3,,
,00:30:57,171,17.3,03:28,85,161,,8963.30,23.3,,
,00:30:58,171,17.0,03:32,84,161,,8967.90,23.3,,
,00:30:59,171,16.8,03:34,85,161,,8972.40,23.3,,
,00:31:00,171,16.7,03:36,85,161,,8977.00,23.3,,
,00:31:01,172,16.7,03:36,85,161,,8981.50,23.3,,
,00:31:02,172,16.8,03:34,84,161,,8986.20,23.2,,
,00:31:03,172,16.9,03:33,84,161,,8990.80,23.2,,
,00:31:04,173,17.0,03:32,84,161,,8995.60,23.2,,
,00:31:05,173,17.1,03:31,84,160,,9000.20,23.2,,
,00:31:06,173,17.1,03:31,84,160,,9004.80,23.2,,
,00:31:07,173,17.2,03:29,84,160,,9009.70,23.2,,
,00:31:08,173,17.3,03:28,84,160,,9015.00,23.2,,
,00:31:09,173,17.4,03:27,84,160,,9019.90,23.2,,
,00:31:10,174,17.4,03:27,84,160,,9024.60,23.2,,
,00:31:11,173,17.4,03:27,84,160,,9029.60,23.2,,
,00:31:12,174,17.5,03:26,84,160,,9034.50,23.2,,
,00:31:13,174,17.6,03:25,85,160,,9039.70,23.2,,
,00:31:14,173,17.6,03:25,85,160,,9044.70,23.2,,
,00:31:15,173,17.7,03:23,84,160,,9049.50,23.2,,
,00:31:16,174,17.8,03:22,85,160,,9054.80,23.2,,
,00:31:17,173,17.9,03:21,85,160,,9059.80,23.2,,
,00:31:18,173,18.1,03:19,85,160,,9065.00,23.2,,
,00:31:19,173,18.5,03:15,84,160,,9070.40,23.2,,
,00:31:20,172,18.8,03:11,85,160,,9075.80,23.2,,
,00:31:21,172,19.0,03:09,85,160,,9081.30,23.2,,
,00:31:22,172,19.2,03:08,85,160,,9086.60,23.1,,
,00:31:23,172,19.4,03:06,85,160,,9092.20,23.1,,
,00:31:24,172,19.7,03:03,85,160,,9097.89,23.1,,
,00:31:25,173,19.9,03:01,85,160,,9103.59,23.1,,
,00:31:26,172,20.1,02:59,85,160,,9109.10,23.1,,
,00:31:27,173,20.2,02:58,85,160,,9114.79,23.1,,
,00:31:28,173,20.2,02:58,85,160,,9120.49,23.1,,
,00:31:29,173,20.1,02:59,85,160,,9126.00,23.1,,
,00:31:30,173,19.9,03:01,85,160,,9131.50,23.1,,
,00:31:31,173,19.6,03:04,84,160,,9137.00,23.1,,
,00:31:32,173,19.4,03:06,84,160,,9142.10,23.1,,
,00:31:33,173,19.3,03:07,85,160,,9147.60,23.1,,
,00:31:34,173,19.3,03:07,85,160,,9152.70,23.1,,
,00:31:35,173,19.3,03:07,85,160,,9157.90,23.1,,
,00:31:36,173,19.2,03:08,85,160,,9163.10,23.1,,
,00:31:37,173,19.0,03:09,85,160,,9168.20,23.1,,
,00:31:38,172,18.7,03:13,85,160,,9173.30,23.1,,
,00:31:39,172,18.5,03:15,85,160,,9178.10,23.1,,
,00:31:40,172,18.3,03:17,85,160,,9183.20,23.1,,
,00:31:41,172,18.2,03:18,85,160,,9188.30,23.1,,
,00:31:42,172,18.3,03:17,85,160,,9193.20,23.1,,
,00:31:43,172,18.4,03:16,85,160,,9198.40,23.1,,
,00:31:44,172,18.4,03:16,85,160,,9203.30,23.1,,
,00:31:45,173,18.3,03:17,85,160,,9208.20,23.1,,
,00:31:46,172,18.3,03:17,85,160,,9213.00,23.1,,
,00:31:47,172,18.1,03:19,84,160,,9218.00,23.1,,
,00:31:48,172,17.9,03:21,84,160,,9223.20,23.1,,
,00:31:49,172,17.8,03:22,84,160,,9228.10,23.1,,
,00:31:50,172,17.9,03:21,85,160,,9233.00,23.1,,
,00:31:51,172,17.9,03:21,84,160,,9238.00,23.1,,
,00:31:52,172,17.9,03:21,84,160,,9242.60,23.1,,
,00:31:53,172,18.0,03:20,84,160,,9247.80,23.1,,
,00:31:54,172,18.0,03:20,84,160,,9252.80,23.1,,
,00:31:55,172,18.0,03:20,84,160,,9257.90,23.1,,
,00:31:56,172,17.9,03:21,84,160,,9262.70,23.0,,
,00:31:57,172,17.7,03:23,84,160,,9267.60,23.1,,
,00:31:58,172,17.6,03:25,84,160,,9272.60,23.0,,
,00:31:59,172,17.5,03:26,84,160,,9277.40,23.0,,
,00:32:00,172,17.4,03:27,84,160,,9282.10,23.0,,
,00:32:01,171,17.3,03:28,84,160,,9286.90,23.0,,
,00:32:02,172,17.3,03:28,84,160,,9291.50,23.0,,
,00:32:03,171,17.4,03:27,84,160,,9296.40,23.0,,
,00:32:04,172,17.4,03:27,84,160,,9301.10,23.0,,
,00:32:05,172,17.4,03:27,84,160,,9305.90,23.0,,
,00:32:06,172,17.4,03:27,84,160,,9310.70,23.0,,
,00:32:07,172,17.3,03:28,84,160,,9315.40,23.0,,
,00:32:08,171,17.3,03:28,84,160,,9320.10,23.0,,
,00:32:09,171,17.3,03:28,84,160,,9324.90,23.0,,
,00:32:10,171,17.4,03:27,84,160,,9329.90,23.0,,
,00:32:11,172,17.6,03:25,84,160,,9334.90,23.0,,
,00:32:12,172,17.9,03:21,84,160,,9339.80,23.0,,
,00:32:13,172,18.1,03:19,84,160,,9345.00,23.0,,
,00:32:14,172,18.2,03:18,84,160,,9350.10,23.0,,
,00:32:15,172,18.2,03:18,84,161,,9355.40,23.0,,
,00:32:16,172,18.2,03:18,84,161,,9360.40,23.0,,
,00:32:17,172,18.0,03:20,84,161,,9365.40,23.0,,
,00:32:18,172,17.9,03:21,84,161,,9370.50,23.0,,
,00:32:19,172,17.6,03:25,84,160,,9375.40,23.0,,
,00:32:20,172,17.5,03:26,84,160,,9380.00,23.0,,
,00:32:21,172,17.4,03:27,84,160,,9384.70,23.0,,
,00:32:22,172,17.3,03:28,85,160,,9389.30,23.0,,
,00:32:23,172,17.1,03:31,85,160,,9393.80,23.0,,
,00:32:24,172,17.0,03:32,85,160,,9398.20,23.0,,
,00:32:25,172,17.0,03:32,85,160,,9402.70,23.0,,
,00:32:26,172,17.0,03:32,85,160,,9407.60,23.0,,
,00:32:27,172,17.1,03:31,85,160,,9412.10,23.0,,
,00:32:28,172,17.1,03:31,84,160,,9416.70,22.9,,
,00:32:29,172,17.2,03:29,85,160,,9421.60,23.0,,
,00:32:30,172,17.2,03:29,85,160,,9426.60,22.9,,
,00:32:31,172,17.3,03:28,85,160,,9431.60,22.9,,
,00:32:32,173,17.5,03:26,85,160,,9437.00,22.9,,
,00:32:33,173,18.1,03:19,87,160,,9442.40,22.9,,
,00:32:34,173,18.4,03:16,86,160,,9447.80,22.9,,
,00:32:35,173,18.4,03:16,86,160,,9453.00,22.9,,
,00:32:36,174,18.2,03:18,86,160,,9458.30,22.9,,
,00:32:37,174,17.7,03:23,86,160,,9463.10,22.9,,
,00:32:38,174,16.8,03:34,86,160,,9467.10,22.9,,
,00:32:39,174,16.1,03:44,86,160,,9470.70,22.9,,
,00:32:40,174,15.9,03:46,84,160,,9474.00,22.9,,
,00:32:41,174,16.4,03:40,84,160,,9477.60,22.9,,
,00:32:42,174,17.3,03:28,84,160,,9482.00,22.9,,
,00:32:43,174,18.3,03:17,85,160,,9486.00,22.9,,
,00:32:44,174,19.3,03:07,85,160,,9490.10,22.9,,
,00:32:45,174,19.4,03:06,85,160,,9495.20,22.9,,
,00:32:46,174,19.9,03:01,85,160,,9500.89,22.9,,
,00:32:47,174,20.1,02:59,84,160,,9506.59,22.9,,
,00:32:48,174,20.3,02:57,84,160,,9512.28,22.9,,
,00:32:49,174,20.5,02:56,85,160,,9517.98,22.9,,
,00:32:50,174,20.5,02:56,85,160,,9523.67,22.9,,
,00:32:51,174,20.5,02:56,85,160,,9529.37,22.9,,
,00:32:52,174,20.2,02:58,84,160,,9535.06,22.9,,
,00:32:53,173,20.1,02:59,84,160,,9540.76,22.9,,
,00:32:54,173,19.6,03:04,84,160,,9546.45,22.9,,
,00:32:55,173,19.3,03:07,84,160,,9552.14,22.9,,
,00:32:56,173,19.0,03:09,84,160,,9557.84,22.9,,
,00:32:57,173,18.8,03:11,84,160,,9563.53,22.9,,
,00:32:58,173,18.8,03:11,84,160,,9569.23,22.9,,
,00:32:59,173,19.0,03:09,84,160,,9574.92,22.9,,
,00:33:00,173,19.0,03:09,84,160,,9580.62,22.9,,
,00:33:01,173,19.0,03:09,84,160,,9585.70,22.9,,
,00:33:02,173,18.7,03:13,84,160,,9590.90,22.9,,
,00:33:03,173,18.4,03:16,84,160,,9595.70,22.9,,
,00:33:04,172,18.0,03:20,84,160,,9600.60,22.9,,
,00:33:05,173,17.7,03:23,84,160,,9605.60,22.9,,
,00:33:06,172,17.6,03:25,84,160,,9610.40,22.9,,
,00:33:07,172,17.5,03:26,84,160,,9615.20,22.9,,
,00:33:08,172,17.5,03:26,84,160,,9619.70,23.0,,
,00:33:09,172,17.4,03:27,84,160,,9624.30,23.0,,
,00:33:10,171,17.3,03:28,84,160,,9629.00,23.0,,
,00:33:11,172,17.3,03:28,84,160,,9633.40,23.0,,
,00:33:12,172,17.4,03:27,84,160,,9638.60,23.0,,
,00:33:13,172,17.5,03:26,84,160,,9643.50,23.0,,
,00:33:14,172,17.7,03:23,84,160,,9648.40,23.0,,
,00:33:15,172,17.8,03:22,84,160,,9653.50,23.0,,
,00:33:16,172,17.7,03:23,84,160,,9658.30,23.0,,
,00:33:17,172,17.5,03:26,85,160,,9663.10,23.0,,
,00:33:18,172,17.2,03:29,85,160,,9667.70,23.0,,
,00:33:19,172,16.9,03:33,85,160,,9672.30,23.0,,
,00:33:20,172,16.7,03:36,85,160,,9676.90,23.0,,
,00:33:21,172,16.8,03:34,84,160,,9681.60,23.0,,
,00:33:22,172,17.0,03:32,85,160,,9686.50,23.0,,
,00:33:23,172,17.4,03:27,85,160,,9691.10,23.0,,
,00:33:24,172,17.9,03:21,84,160,,9696.10,23.0,,
,00:33:25,172,18.2,03:18,85,160,,9701.60,23.0,,
,00:33:26,171,18.8,03:11,85,160,,9707.00,23.0,,
,00:33:27,171,19.0,03:09,85,160,,9712.69,23.0,,
,00:33:28,171,19.2,03:08,84,160,,9718.39,23.0,,
,00:33:29,171,19.2,03:08,84,160,,9724.08,23.0,,
,00:33:30,171,19.1,03:08,84,160,,9729.78,23.0,,
,00:33:31,172,18.7,03:13,84,160,,9734.90,23.0,,
,00:33:32,172,18.4,03:16,84,160,,9740.10,23.0,,
,00:33:33,172,18.2,03:18,84,160,,9745.00,23.0,,
,00:33:34,172,18.0,03:20,84,160,,9749.80,23.0,,
,00:33:35,172,18.1,03:19,84,160,,9755.00,23.0,,
,00:33:36,172,18.4,03:16,85,160,,9759.80,23.0,,
,00:33:37,172,18.6,03:14,84,160,,9765.00,23.0,,
,00:33:38,172,18.8,03:11,84,160,,9770.20,23.0,,
,00:33:39,172,18.8,03:11,84,160,,9775.10,23.0,,
,00:33:40,172,18.8,03:11,84,160,,9780.60,23.0,,
,00:33:41,172,18.7,03:13,85,160,,9786.10,23.0,,
,00:33:42,171,18.6,03:14,85,160,,9791.30,23.0,,
,00:33:43,172,18.6,03:14,84,160,,9796.60,23.1,,
,00:33:44,171,18.7,03:13,84,160,,9801.70,23.1,,
,00:33:45,172,18.6,03:14,84,160,,9807.10,23.1,,
,00:33:46,172,18.5,03:15,84,160,,9812.00,23.1,,
,00:33:47,172,18.4,03:16,84,160,,9817.00,23.1,,
,00:33:48,172,18.6,03:14,85,160,,9822.30,23.1,,
,00:33:49,172,18.8,03:11,84,160,,9827.60,23.1,,
,00:33:50,172,18.9,03:10,85,160,,9832.70,23.1,,
,00:33:51,172,18.9,03:10,84,160,,9838.10,23.1,,
,00:33:52,173,18.8,03:11,85,160,,9843.20,23.1,,
,00:33:53,172,18.7,03:13,85,160,,9848.30,23.1,,
,00:33:54,172,18.6,03:14,84,160,,9853.50,23.1,,
,00:33:55,171,18.7,03:13,85,160,,9858.80,23.1,,
,00:33:56,171,18.8,03:11,85,160,,9864.20,23.1,,
,00:33:57,171,19.0,03:09,85,160,,9869.60,23.2,,
,00:33:58,170,18.9,03:10,85,160,,9874.70,23.2,,
,00:33:59,170,18.8,03:11,85,160,,9879.80,23.2,,
,00:34:00,170,18.7,03:13,85,160,,9885.00,23.2,,
,00:34:01,170,18.4,03:16,84,160,,9890.00,23.2,,
,00:34:02,170,18.1,03:19,85,160,,9895.00,23.2,,
,00:34:03,170,17.8,03:22,84,160,,9899.90,23.2,,
,00:34:04,170,17.4,03:27,84,160,,9904.60,23.2,,
,00:34:05,170,17.3,03:28,84,160,,9909.20,23.2,,
,00:34:06,170,17.5,03:26,85,160,,9913.90,23.2,,
,00:34:07,170,17.6,03:25,85,160,,9918.80,23.2,,
,00:34:08,170,17.9,03:21,85,160,,9923.70,23.2,,
,00:34:09,170,18.1,03:19,85,160,,9928.60,23.2,,
,00:34:10,170,18.4,03:16,85,160,,9933.60,23.2,,
,00:34:11,171,18.8,03:11,85,160,,9939.20,23.2,,
,00:34:12,171,19.0,03:09,85,160,,9944.80,23.2,,
,00:34:13,171,19.1,03:08,85,160,,9950.30,23.2,,
,00:34:14,171,18.9,03:10,85,160,,9955.80,23.2,,
,00:34:15,171,18.9,03:10,85,160,,9961.10,23.2,,
,00:34:16,171,18.9,03:10,85,160,,9966.40,23.2,,
,00:34:17,171,18.7,03:13,85,160,,9971.70,23.2,,
,00:34:18,171,18.4,03:16,85,160,,9976.70,23.2,,
,00:34:19,171,18.2,03:18,85,160,,9981.80,23.2,,
,00:34:20,171,18.0,03:20,85,160,,9986.50,23.2,,
,00:34:21,171,18.0,03:20,84,160,,9991.40,23.2,,
,00:34:22,172,18.1,03:19,84,160,,9996.50,23.2,,
,00:34:23,172,18.2,03:18,84,161,,10001.50,23.2,,
,00:34:24,172,18.1,03:19,85,161,,10006.30,23.2,,
,00:34:25,172,17.8,03:22,85,161,,10011.00,23.3,,
