Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,TRACK_AND_FIELD_RUNNING,05/09/2020,11:16:38,01:27:58,13.51,118,9.2,67.6,06:31,00:53,673,36,72,,,108,35,20,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:24:25,,22.2,02:42,86,149,,5849.60,24.2,,
,00:24:26,,22.5,02:40,86,149,,5855.60,24.2,,
,00:24:27,,22.7,02:39,86,149,,5862.10,24.2,,
,00:24:28,,22.7,02:39,86,149,,5868.20,24.2,,
,00:24:29,,22.6,02:39,86,149,,5874.10,24.2,,
,00:24:30,,22.5,02:40,87,149,,5880.10,24.2,,
,00:24:31,,22.5,02:40,88,150,,5886.30,24.2,,
,00:24:32,,22.5,02:40,88,150,,5892.50,24.2,,
,00:24:33,,22.4,02:41,88,150,,5898.40,24.2,,
,00:24:34,,22.3,02:41,87,150,,5904.40,24.2,,
,00:24:35,,22.4,02:41,87,150,,5910.60,24.2,,
,00:24:36,,22.5,02:40,86,150,,5916.70,24.2,,
,00:24:37,,22.6,02:39,86,150,,5922.90,24.2,,
,00:24:38,,22.7,02:39,87,150,,5929.30,24.2,,
,00:24:39,,22.6,02:39,88,150,,5935.50,24.2,,
,00:24:40,,22.8,02:38,88,150,,5941.80,24.2,,
,00:24:41,,23.1,02:36,88,150,,5948.40,24.1,,
,00:24:42,,23.5,02:33,88,150,,5955.10,24.1,,
,00:24:43,,23.7,02:32,88,149,,5961.90,24.1,,
,00:24:44,,23.8,02:31,88,149,,5968.60,24.1,,
,00:24:45,,23.7,02:32,86,149,,5975.40,24.1,,
,00:24:46,,23.4,02:34,85,149,,5981.80,24.1,,
,00:24:47,,22.3,02:41,81,149,,5988.10,24.1,,
,00:24:48,,20.9,02:52,81,149,,5993.30,24.1,,
,00:24:49,,18.5,03:15,81,149,,5997.70,24.1,,
,00:24:50,119,15.4,03:54,81,149,,6000.50,24.1,,
,00:24:51,119,12.1,04:58,79,149,,6002.10,24.1,,
,00:24:52,119,9.2,06:31,79,149,,6002.80,24.1,,
,00:24:53,119,8.7,06:54,79,149,,6002.80,24.1,,
,00:24:54,,5.7,10:32,79,149,,6002.80,24.1,,
,00:24:55,,4.8,12:30,73,149,,6002.80,24.2,,
,00:24:56,,4.6,13:03,73,149,,6002.80,24.2,,
,00:24:57,,4.6,13:03,73,149,,6002.80,24.2,,
,00:24:58,,4.8,12:30,73,149,,6002.80,24.2,,
,00:24:59,,4.9,12:15,73,149,,6002.80,24.2,,
,00:25:00,,5.1,11:46,73,149,,6002.80,24.2,,
,00:25:01,,5.3,11:19,73,149,,6002.80,24.2,,
,00:25:02,,5.1,11:46,73,149,,6002.80,24.2,,
,00:25:03,,4.6,13:03,68,149,,6002.80,24.2,,
,00:25:04,,4.1,14:38,68,149,,6003.50,24.3,,
,00:25:05,,3.4,17:39,66,149,,6004.30,24.3,,
,00:25:06,,0.0,00:00,66,149,,6004.30,24.3,,
,00:25:07,,0.0,00:00,65,149,,6004.30,24.3,,
,00:25:08,,0.0,00:00,65,149,,6004.30,24.3,,
,00:25:09,,0.0,00:00,64,149,,6004.30,24.3,,
,00:25:10,,0.7,85:43,64,149,,6004.30,24.4,,
,00:25:11,,1.6,37:30,64,149,,6004.30,24.4,,
,00:25:12,,2.4,25:00,64,149,,6004.30,24.4,,
,00:25:13,,2.2,27:16,64,149,,6004.30,24.4,,
,00:25:14,,1.8,33:20,64,149,,6004.30,24.4,,
,00:25:15,,1.2,50:00,64,149,,6004.30,24.5,,
,00:25:16,,0.8,75:00,64,149,,6004.30,24.5,,
,00:25:17,,0.0,00:00,64,149,,6004.30,24.5,,
,00:25:18,,0.0,00:00,64,149,,6004.30,24.5,,
,00:25:19,,0.0,00:00,64,149,,6004.30,24.6,,
,00:25:20,,0.0,00:00,62,149,,6004.30,24.6,,
,00:25:21,,0.0,00:00,62,149,,6004.30,24.6,,
,00:25:22,,0.0,00:00,60,149,,6004.30,24.6,,
,00:25:23,,0.0,00:00,60,149,,6004.30,24.6,,
,00:25:24,,0.0,00:00,60,149,,6004.30,24.7,,
,00:25:25,,0.0,00:00,60,149,,6004.30,24.7,,
,00:25:26,,0.0,00:00,60,149,,6004.30,24.7,,
,00:25:27,,1.0,60:00,0,149,,6004.30,24.8,,
,00:25:28,,2.2,27:16,0,149,,6004.30,24.8,,
,00:25:29,,3.4,17:39,0,149,,6004.30,24.8,,
,00:25:30,,3.8,15:47,0,149,,6004.60,24.8,,
,00:25:31,,3.8,15:47,0,149,,6005.80,24.9,,
,00:25:32,,3.1,19:21,0,149,,6006.80,24.9,,
,00:25:33,,2.5,24:00,0,149,,6007.40,24.9,,
,00:25:34,,2.3,26:05,0,149,,6007.90,24.9,,
,00:25:35,,2.7,22:13,0,149,,6008.70,24.9,,
,00:25:36,,3.0,20:00,0,149,,6009.70,24.9,,
,00:25:37,,2.9,20:41,22,149,,6010.00,25.0,,
,00:25:38,,2.6,23:05,22,149,,6010.00,25.0,,
,00:25:39,,2.3,26:05,22,150,,6010.00,25.0,,
,00:25:40,,1.9,31:35,22,150,,6010.20,25.0,,
,00:25:41,,1.5,40:00,22,150,,6010.90,25.1,,
,00:25:42,,0.0,00:00,33,150,,6010.90,25.1,,
,00:25:43,,0.9,66:40,38,150,,6011.10,25.1,,
,00:25:44,,1.4,42:51,38,150,,6011.20,25.1,,
,00:25:45,,1.5,40:00,30,150,,6011.20,25.1,,
,00:25:46,,1.7,35:18,30,150,,6011.20,25.2,,
,00:25:47,,2.2,27:16,22,150,,6011.20,25.2,,
,00:25:48,,2.9,20:41,22,150,,6011.60,25.2,,
,00:25:49,,3.5,17:09,22,150,,6012.60,25.3,,
,00:25:50,,3.8,15:47,22,150,,6013.90,25.3,,
,00:25:51,,4.3,13:57,26,150,,6015.40,25.3,,
,00:25:52,,5.3,11:19,59,150,,6017.30,25.3,,
,00:25:53,,6.7,08:57,59,150,,6019.60,25.3,,
,00:25:54,,8.0,07:30,74,150,,6022.70,25.4,,
,00:25:55,,9.1,06:36,77,150,,6025.90,25.4,,
,00:25:56,,9.8,06:07,78,150,,6029.10,25.4,,
,00:25:57,,10.1,05:56,77,150,,6032.50,25.4,,
,00:25:58,,10.2,05:53,77,150,,6036.10,25.4,,
,00:25:59,,10.3,05:50,77,151,,6040.00,25.4,,
,00:26:00,,10.4,05:46,77,151,,6043.80,25.4,,
,00:26:01,,10.4,05:46,77,151,,6047.20,25.4,,
,00:26:02,,10.5,05:43,77,151,,6050.80,25.4,,
,00:26:03,,10.5,05:43,73,151,,6053.70,25.4,,
,00:26:04,,10.5,05:43,65,151,,6056.90,25.4,,
,00:26:05,,10.5,05:43,65,150,,6059.80,25.4,,
,00:26:06,,10.5,05:43,71,150,,6062.70,25.4,,
,00:26:07,,10.5,05:43,74,150,,6065.70,25.4,,
,00:26:08,,10.4,05:46,75,150,,6068.30,25.4,,
,00:26:09,,10.3,05:50,76,150,,6071.00,25.4,,
,00:26:10,,10.2,05:53,76,150,,6073.80,25.4,,
,00:26:11,,10.1,05:56,76,150,,6076.10,25.4,,
,00:26:12,,10.1,05:56,76,150,,6078.70,25.4,,
,00:26:13,,10.0,06:00,76,150,,6081.30,25.4,,
,00:26:14,,10.0,06:00,76,150,,6083.90,25.4,,
,00:26:15,,9.9,06:04,76,150,,6086.40,25.4,,
,00:26:16,,9.9,06:04,76,150,,6088.80,25.4,,
,00:26:17,,9.8,06:07,76,150,,6091.40,25.4,,
,00:26:18,,9.7,06:11,75,150,,6093.90,25.4,,
,00:26:19,,9.6,06:15,74,150,,6096.00,25.4,,
,00:26:20,,9.5,06:19,74,150,,6097.90,25.4,,
,00:26:21,,9.4,06:23,73,150,,6099.30,25.4,,
,00:26:22,,9.2,06:31,73,150,,6100.60,25.4,,
,00:26:23,,8.7,06:54,72,150,,6101.50,25.4,,
,00:26:24,,5.7,10:32,72,150,,6102.30,25.4,,
,00:26:25,,5.6,10:43,72,150,,6103.10,25.4,,
,00:26:26,,5.5,10:55,72,150,,6103.70,25.4,,
,00:26:27,,5.4,11:07,66,150,,6104.50,25.5,,
,00:26:28,,5.3,11:19,61,150,,6105.40,25.5,,
,00:26:29,,5.2,11:32,59,150,,6106.50,25.5,,
,00:26:30,,5.0,12:00,57,150,,6107.70,25.5,,
,00:26:31,,4.9,12:15,57,150,,6108.90,25.5,,
,00:26:32,,4.8,12:30,57,150,,6110.20,25.5,,
,00:26:33,,4.6,13:03,57,150,,6111.30,25.5,,
,00:26:34,,4.4,13:38,57,150,,6112.30,25.5,,
,00:26:35,,4.3,13:57,57,150,,6113.30,25.6,,
,00:26:36,,4.2,14:17,57,150,,6114.30,25.6,,
,00:26:37,,4.2,14:17,57,150,,6115.50,25.6,,
,00:26:38,,4.2,14:17,62,150,,6116.50,25.6,,
,00:26:39,,4.2,14:17,64,150,,6117.70,25.6,,
,00:26:40,,4.2,14:17,65,150,,6118.80,25.6,,
,00:26:41,,4.3,13:57,65,150,,6119.80,25.7,,
,00:26:42,,4.3,13:57,65,150,,6121.00,25.7,,
,00:26:43,,4.4,13:38,66,150,,6122.50,25.7,,
,00:26:44,,4.5,13:20,66,150,,6124.10,25.7,,
,00:26:45,,4.5,13:20,66,150,,6125.30,25.7,,
,00:26:46,,4.5,13:20,66,150,,6126.30,25.8,,
,00:26:47,,4.3,13:57,66,150,,6127.20,25.8,,
,00:26:48,,4.1,14:38,66,150,,6127.60,25.8,,
,00:26:49,,3.8,15:47,66,150,,6127.60,25.8,,
,00:26:50,,3.5,17:09,66,150,,6127.60,25.8,,
,00:26:51,,3.2,18:45,66,150,,6128.00,25.9,,
,00:26:52,,3.1,19:21,66,150,,6128.00,25.9,,
,00:26:53,,3.0,20:00,66,150,,6128.00,25.9,,
,00:26:54,,3.0,20:00,66,150,,6128.00,25.9,,
,00:26:55,,3.0,20:00,66,150,,6128.00,25.9,,
,00:26:56,,3.0,20:00,66,150,,6129.20,26.0,,
,00:26:57,,3.1,19:21,66,150,,6130.40,26.0,,
,00:26:58,,3.1,19:21,66,150,,6131.50,26.0,,
,00:26:59,,3.2,18:45,66,150,,6132.60,26.0,,
,00:27:00,,3.2,18:45,66,150,,6133.60,26.0,,
,00:27:01,,3.1,19:21,66,150,,6134.40,26.1,,
,00:27:02,,3.1,19:21,66,150,,6134.60,26.1,,
,00:27:03,,3.0,20:00,66,150,,6134.80,26.1,,
,00:27:04,,2.9,20:41,66,150,,6134.80,26.1,,
,00:27:05,,0.0,00:00,66,150,,6134.80,26.1,,
,00:27:06,,0.0,00:00,66,150,,6134.80,26.2,,
,00:27:07,,0.0,00:00,66,150,,6134.80,26.2,,
,00:27:08,,0.0,00:00,66,150,,6134.80,26.2,,
,00:27:09,,0.0,00:00,66,150,,6134.80,26.2,,
,00:27:10,,0.0,00:00,66,150,,6134.80,26.3,,
,00:27:11,,0.0,00:00,66,150,,6134.80,26.3,,
,00:27:12,,0.0,00:00,66,150,,6134.80,26.3,,
,00:27:13,,0.0,00:00,66,150,,6134.80,26.3,,
,00:27:14,,0.9,66:40,66,150,,6134.80,26.4,,
,00:27:15,,1.9,31:35,66,150,,6134.80,26.4,,
,00:27:16,,3.3,18:11,66,150,,6134.80,26.4,,
,00:27:17,,5.0,12:00,77,150,,6135.10,26.4,,
,00:27:18,,6.7,08:57,83,150,,6137.00,26.5,,
,00:27:19,,9.5,06:19,87,150,,6140.00,26.5,,
,00:27:20,,12.9,04:39,88,150,,6145.10,26.5,,
,00:27:21,,16.3,03:41,88,150,,6151.30,26.5,,
,00:27:22,,18.8,03:11,88,150,,6158.30,26.5,,
,00:27:23,,20.3,02:57,88,150,,6166.30,26.5,,
,00:27:24,,21.2,02:50,88,150,,6174.40,26.5,,
,00:27:25,,21.6,02:47,88,149,,6182.90,26.4,,
,00:27:26,,21.7,02:46,88,149,,6191.20,26.4,,
,00:27:27,,21.6,02:47,88,149,,6199.10,26.4,,
,00:27:28,,21.5,02:47,88,149,,6206.80,26.3,,
,00:27:29,,21.5,02:47,88,150,,6213.10,26.3,,
,00:27:30,,21.5,02:47,88,150,,6219.20,26.3,,
,00:27:31,,21.4,02:48,88,150,,6225.00,26.2,,
,00:27:32,,21.4,02:48,87,150,,6230.60,26.2,,
,00:27:33,,21.3,02:49,87,150,,6236.30,26.1,,
,00:27:34,,21.3,02:49,87,150,,6242.20,26.1,,
,00:27:35,,21.1,02:51,86,150,,6248.00,26.0,,
,00:27:36,,21.0,02:51,86,150,,6253.80,26.0,,
,00:27:37,,20.9,02:52,87,150,,6259.50,26.0,,
,00:27:38,,20.9,02:52,88,150,,6265.40,25.9,,
,00:27:39,,21.2,02:50,88,150,,6271.50,25.9,,
,00:27:40,,22.2,02:42,88,150,,6277.80,25.9,,
,00:27:41,,22.6,02:39,88,150,,6284.10,25.8,,
,00:27:42,,22.7,02:39,88,150,,6290.30,25.8,,
,00:27:43,,22.7,02:39,88,150,,6296.90,25.8,,
,00:27:44,,22.6,02:39,88,150,,6303.50,25.7,,
,00:27:45,,22.5,02:40,88,150,,6309.90,25.7,,
,00:27:46,,22.4,02:41,88,150,,6316.40,25.7,,
,00:27:47,,22.3,02:41,88,149,,6322.50,25.6,,
,00:27:48,,22.3,02:41,88,149,,6328.50,25.6,,
,00:27:49,,22.2,02:42,88,150,,6334.50,25.6,,
,00:27:50,,22.0,02:44,88,150,,6340.40,25.6,,
,00:27:51,,21.9,02:44,88,150,,6346.40,25.5,,
,00:27:52,,21.6,02:47,88,150,,6352.40,25.5,,
,00:27:53,,21.4,02:48,88,150,,6358.10,25.5,,
,00:27:54,,21.3,02:49,88,150,,6363.80,25.5,,
,00:27:55,,21.4,02:48,88,150,,6369.60,25.5,,
,00:27:56,,21.7,02:46,88,150,,6375.50,25.5,,
,00:27:57,,21.9,02:44,88,150,,6381.40,25.5,,
,00:27:58,,22.0,02:44,88,150,,6387.20,25.5,,
,00:27:59,,22.0,02:44,88,149,,6392.90,25.4,,
,00:28:00,,21.9,02:44,88,149,,6398.60,25.4,,
,00:28:01,,22.0,02:44,88,149,,6404.40,25.4,,
,00:28:02,,22.2,02:42,87,149,,6410.30,25.4,,
,00:28:03,,22.5,02:40,86,149,,6416.30,25.4,,
,00:28:04,,22.8,02:38,88,149,,6422.30,25.4,,
,00:28:05,,23.0,02:37,88,150,,6428.40,25.4,,
,00:28:06,,23.0,02:37,88,150,,6434.30,25.3,,
,00:28:07,,22.6,02:39,88,150,,6440.40,25.3,,
,00:28:08,,22.1,02:43,88,150,,6446.10,25.3,,
,00:28:09,,21.6,02:47,88,149,,6451.80,25.3,,
,00:28:10,,21.4,02:48,88,149,,6457.30,25.3,,
,00:28:11,,21.4,02:48,88,149,,6463.20,25.3,,
,00:28:12,,21.3,02:49,88,149,,6468.70,25.3,,
,00:28:13,,21.5,02:47,88,150,,6474.00,25.3,,
,00:28:14,,21.9,02:44,88,150,,6479.70,25.2,,
,00:28:15,,22.4,02:41,88,150,,6485.60,25.2,,
,00:28:16,,22.8,02:38,88,150,,6491.80,25.2,,
,00:28:17,,23.1,02:36,88,150,,6498.20,25.2,,
,00:28:18,,23.5,02:33,88,150,,6505.00,25.2,,
,00:28:19,,23.7,02:32,88,150,,6511.80,25.2,,
,00:28:20,,23.8,02:31,88,150,,6518.70,25.2,,
,00:28:21,,23.6,02:33,88,150,,6525.70,25.2,,
,00:28:22,,23.3,02:35,88,150,,6532.50,25.1,,
,00:28:23,,22.8,02:38,88,150,,6538.90,25.1,,
,00:28:24,,22.6,02:39,88,150,,6545.00,25.1,,
,00:28:25,,22.4,02:41,88,150,,6551.40,25.1,,
,00:28:26,,22.6,02:39,88,150,,6557.50,25.1,,
,00:28:27,,22.7,02:39,88,150,,6563.80,25.1,,
,00:28:28,,22.8,02:38,88,150,,6569.80,25.1,,
,00:28:29,,22.6,02:39,88,150,,6575.80,25.1,,
,00:28:30,,22.4,02:41,88,150,,6581.80,25.1,,
,00:28:31,,22.4,02:41,88,150,,6587.90,25.0,,
,00:28:32,,22.7,02:39,87,150,,6594.10,25.0,,
,00:28:33,,23.0,02:37,86,150,,6600.50,25.0,,
,00:28:34,,23.0,02:37,86,150,,6606.50,25.0,,
,00:28:35,,22.8,02:38,86,150,,6612.40,25.0,,
,00:28:36,,22.2,02:42,86,150,,6617.90,25.0,,
,00:28:37,,21.6,02:47,86,150,,6623.30,25.0,,
,00:28:38,,21.2,02:50,86,150,,6628.60,25.0,,
,00:28:39,,21.1,02:51,86,150,,6634.20,25.0,,
,00:28:40,,21.3,02:49,86,150,,6639.60,25.0,,
,00:28:41,,21.8,02:45,86,150,,6645.10,25.0,,
,00:28:42,,22.3,02:41,86,150,,6650.60,25.0,,
,00:28:43,,22.5,02:40,86,151,,6656.30,24.9,,
,00:28:44,,22.7,02:39,86,151,,6662.20,24.9,,
,00:28:45,,22.7,02:39,86,151,,6668.30,24.9,,
,00:28:46,,22.8,02:38,86,151,,6674.60,24.9,,
,00:28:47,,22.8,02:38,86,151,,6680.80,24.9,,
,00:28:48,,22.8,02:38,86,151,,6687.00,24.9,,
,00:28:49,,22.8,02:38,86,149,,6693.40,24.9,,
,00:28:50,,23.0,02:37,88,149,,6699.70,24.9,,
,00:28:51,,23.1,02:36,88,150,,6706.00,24.9,,
,00:28:52,,23.2,02:35,88,150,,6712.40,24.8,,
,00:28:53,,23.2,02:35,88,150,,6718.90,24.8,,
,00:28:54,,23.0,02:37,88,150,,6725.30,24.8,,
,00:28:55,,22.8,02:38,87,150,,6731.70,24.8,,
,00:28:56,,22.6,02:39,86,150,,6738.10,24.8,,
,00:28:57,,22.5,02:40,86,150,,6744.40,24.8,,
,00:28:58,,22.4,02:41,86,150,,6750.50,24.8,,
,00:28:59,,22.2,02:42,88,150,,6756.60,24.8,,
,00:29:00,,22.0,02:44,88,150,,6762.50,24.8,,
,00:29:01,,21.9,02:44,86,150,,6768.50,24.8,,
,00:29:02,,21.7,02:46,86,150,,6774.30,24.8,,
,00:29:03,,21.5,02:47,86,150,,6780.00,24.7,,
,00:29:04,,21.3,02:49,88,150,,6785.80,24.7,,
,00:29:05,,20.9,02:52,88,150,,6791.50,24.7,,
,00:29:06,,20.5,02:56,88,150,,6796.80,24.7,,
,00:29:07,,20.1,02:59,87,150,,6802.10,24.7,,
,00:29:08,,19.6,03:04,86,150,,6807.20,24.7,,
,00:29:09,,19.4,03:06,86,150,,6812.10,24.7,,
,00:29:10,,19.7,03:03,86,150,,6816.90,24.7,,
,00:29:11,,20.5,02:56,86,150,,6822.20,24.7,,
,00:29:12,,21.2,02:50,86,150,,6827.70,24.7,,
,00:29:13,,21.7,02:46,86,150,,6833.10,24.7,,
,00:29:14,,22.0,02:44,86,150,,6838.80,24.7,,
,00:29:15,,22.3,02:41,87,150,,6844.80,24.7,,
,00:29:16,,22.6,02:39,86,150,,6850.90,24.6,,
,00:29:17,,22.5,02:40,86,150,,6857.30,24.6,,
,00:29:18,,22.5,02:40,86,150,,6863.80,24.6,,
,00:29:19,,22.2,02:42,86,150,,6870.00,24.6,,
,00:29:20,,21.8,02:45,86,150,,6875.80,24.6,,
,00:29:21,,21.4,02:48,86,150,,6881.40,24.6,,
,00:29:22,,21.1,02:51,86,150,,6886.90,24.6,,
,00:29:23,,21.1,02:51,86,150,,6892.40,24.6,,
,00:29:24,,21.4,02:48,86,150,,6897.80,24.6,,
,00:29:25,,22.0,02:44,86,150,,6903.60,24.6,,
,00:29:26,,22.6,02:39,86,150,,6909.50,24.6,,
,00:29:27,,23.2,02:35,86,150,,6916.00,24.6,,
,00:29:28,,23.5,02:33,86,150,,6922.30,24.6,,
,00:29:29,,23.5,02:33,86,150,,6928.90,24.6,,
,00:29:30,,23.4,02:34,86,150,,6935.60,24.5,,
,00:29:31,,23.3,02:35,86,150,,6942.60,24.5,,
,00:29:32,,23.1,02:36,86,150,,6949.50,24.5,,
,00:29:33,,22.9,02:37,86,150,,6956.00,24.5,,
,00:29:34,,22.7,02:39,87,150,,6962.30,24.5,,
,00:29:35,,22.8,02:38,88,150,,6968.70,24.5,,
,00:29:36,,22.8,02:38,87,150,,6974.90,24.5,,
,00:29:37,,22.6,02:39,88,150,,6980.90,24.5,,
,00:29:38,,22.2,02:42,88,150,,6986.80,24.5,,
,00:29:39,,22.0,02:44,88,150,,6992.70,24.5,,
,00:29:40,,22.0,02:44,88,150,,6998.90,24.5,,
,00:29:41,,22.0,02:44,88,149,,7004.80,24.5,,
,00:29:42,,21.8,02:45,86,149,,7010.70,24.5,,
,00:29:43,,21.6,02:47,86,149,,7016.40,24.5,,
,00:29:44,,21.3,02:49,86,149,,7021.90,24.5,,
,00:29:45,,21.1,02:51,86,150,,7027.10,24.5,,
,00:29:46,,21.1,02:51,86,150,,7032.50,24.5,,
,00:29:47,,21.3,02:49,86,150,,7038.10,24.4,,
,00:29:48,,21.2,02:50,86,150,,7043.60,24.4,,
,00:29:49,,20.9,02:52,85,150,,7048.80,24.4,,
,00:29:50,,20.6,02:55,84,150,,7053.90,24.4,,
,00:29:51,,20.7,02:54,84,150,,7059.00,24.4,,
,00:29:52,,21.0,02:51,84,150,,7064.70,24.4,,
,00:29:53,,21.3,02:49,84,149,,7070.50,24.4,,
,00:29:54,,21.4,02:48,84,149,,7076.30,24.4,,
,00:29:55,,21.4,02:48,85,150,,7081.90,24.4,,
,00:29:56,,21.6,02:47,85,150,,7087.50,24.4,,
,00:29:57,,21.7,02:46,85,150,,7093.30,24.4,,
,00:29:58,,22.0,02:44,85,150,,7099.40,24.4,,
,00:29:59,,22.2,02:42,85,150,,7105.70,24.4,,
,00:30:00,,22.5,02:40,85,150,,7111.60,24.4,,
,00:30:01,,22.6,02:39,85,150,,7117.80,24.4,,
,00:30:02,,22.4,02:41,84,150,,7123.70,24.4,,
,00:30:03,,22.1,02:43,84,150,,7129.60,24.4,,
,00:30:04,,21.9,02:44,85,150,,7135.80,24.4,,
,00:30:05,,22.0,02:44,85,150,,7141.90,24.4,,
,00:30:06,,22.0,02:44,85,150,,7148.00,24.4,,
,00:30:07,,21.9,02:44,85,150,,7154.20,24.4,,
,00:30:08,,21.9,02:44,85,150,,7160.30,24.4,,
,00:30:09,,22.0,02:44,85,149,,7166.40,24.4,,
,00:30:10,,22.1,02:43,85,149,,7172.30,24.4,,
,00:30:11,,22.2,02:42,85,149,,7178.40,24.4,,
,00:30:12,,22.0,02:44,85,149,,7184.70,24.4,,
,00:30:13,,21.9,02:44,85,150,,7190.70,24.4,,
,00:30:14,,21.7,02:46,85,150,,7196.70,24.4,,
,00:30:15,,21.4,02:48,84,150,,7202.40,24.4,,
,00:30:16,,20.8,02:53,84,150,,7208.30,24.4,,
,00:30:17,,19.8,03:02,82,150,,7213.50,24.4,,
,00:30:18,,17.8,03:22,81,150,,7217.70,24.4,,
,00:30:19,,15.1,03:58,80,150,,7220.50,24.4,,
,00:30:20,,12.2,04:55,80,150,,7221.90,24.4,,
,00:30:21,,9.7,06:11,80,150,,7221.90,24.4,,
,00:30:22,,9.3,06:27,80,150,,7221.90,24.4,,
,00:30:23,,7.4,08:06,80,150,,7221.90,24.4,,
,00:30:24,,6.7,08:57,80,150,,7221.90,24.5,,
,00:30:25,,6.3,09:31,80,150,,7221.90,24.5,,
,00:30:26,,6.3,09:31,80,150,,7221.90,24.5,,
,00:30:27,,6.1,09:50,80,150,,7221.90,24.5,,
,00:30:28,,5.9,10:10,80,150,,7221.90,24.6,,
,00:30:29,,5.5,10:55,80,150,,7221.90,24.6,,
,00:30:30,,4.8,12:30,80,150,,7222.20,24.6,,
,00:30:31,119,3.9,15:23,69,150,,7222.60,24.6,,
,00:30:32,119,3.1,19:21,69,150,,7222.80,24.7,,
,00:30:33,119,0.0,00:00,57,150,,7222.80,24.7,,
,00:30:34,119,0.0,00:00,57,150,,7222.80,24.7,,
,00:30:35,119,0.0,00:00,57,150,,7222.80,24.8,,
,00:30:36,119,0.0,00:00,57,150,,7222.80,24.8,,
,00:30:37,119,0.0,00:00,57,150,,7222.80,24.8,,
,00:30:38,119,0.9,66:40,57,150,,7222.80,24.9,,
,00:30:39,119,1.8,33:20,57,150,,7222.80,24.9,,
,00:30:40,119,2.9,20:41,50,150,,7222.80,24.9,,
,00:30:41,119,3.4,17:39,50,150,,7222.80,25.0,,
,00:30:42,119,3.1,19:21,50,150,,7222.80,25.0,,
,00:30:43,119,2.3,26:05,50,150,,7222.80,25.0,,
,00:30:44,119,1.4,42:51,47,150,,7222.80,25.1,,
,00:30:45,118,1.0,60:00,47,149,,7222.80,25.1,,
,00:30:46,118,0.0,00:00,47,149,,7222.80,25.1,,
,00:30:47,118,0.0,00:00,55,149,,7222.80,25.2,,
,00:30:48,118,0.0,00:00,59,149,,7222.80,25.2,,
,00:30:49,,0.0,00:00,61,149,,7222.80,25.2,,
,00:30:50,,0.0,00:00,61,149,,7222.80,25.3,,
,00:30:51,,0.0,00:00,62,149,,7222.80,25.3,,
,00:30:52,,0.0,00:00,62,149,,7222.80,25.3,,
,00:30:53,116,0.0,00:00,62,149,,7222.80,25.4,,
,00:30:54,116,0.0,00:00,62,149,,7222.80,25.4,,
,00:30:55,116,0.0,00:00,62,149,,7222.80,25.4,,
,00:30:56,116,0.0,00:00,57,149,,7222.80,25.4,,
,00:30:57,116,0.0,00:00,57,149,,7222.80,25.5,,
,00:30:58,116,0.0,00:00,57,149,,7222.80,25.5,,
,00:30:59,116,0.0,00:00,57,149,,7222.80,25.5,,
,00:31:00,116,0.0,00:00,57,149,,7222.80,25.6,,
,00:31:01,116,0.0,00:00,57,149,,7222.80,25.6,,
,00:31:02,116,0.0,00:00,57,149,,7222.80,25.6,,
,00:31:03,,0.0,00:00,57,149,,7222.80,25.6,,
,00:31:04,,0.0,00:00,55,149,,7222.80,25.7,,
,00:31:05,,0.0,00:00,51,149,,7222.80,25.7,,
,00:31:06,,0.0,00:00,51,149,,7222.80,25.7,,
,00:31:07,,0.0,00:00,49,149,,7222.80,25.8,,
,00:31:08,,0.0,00:00,48,149,,7222.80,25.8,,
,00:31:09,,0.0,00:00,48,149,,7222.80,25.8,,
,00:31:10,,0.0,00:00,48,149,,7222.80,25.9,,
,00:31:11,,0.0,00:00,48,149,,7222.80,25.9,,
,00:31:12,,0.0,00:00,48,149,,7222.80,25.9,,
,00:31:13,,0.0,00:00,48,149,,7222.80,25.9,,
,00:31:14,,0.0,00:00,49,149,,7222.80,26.0,,
,00:31:15,,0.0,00:00,49,149,,7222.80,26.0,,
,00:31:16,,0.0,00:00,49,149,,7222.80,26.0,,
,00:31:17,,0.0,00:00,49,149,,7222.80,26.0,,
,00:31:18,,0.0,00:00,49,149,,7222.80,26.1,,
,00:31:19,,0.0,00:00,49,149,,7222.80,26.1,,
,00:31:20,,0.0,00:00,49,149,,7222.80,26.1,,
,00:31:21,,0.0,00:00,49,149,,7222.80,26.1,,
,00:31:22,,0.0,00:00,49,149,,7222.80,26.2,,
,00:31:23,,0.0,00:00,49,149,,7222.80,26.2,,
,00:31:24,,0.0,00:00,49,149,,7222.80,26.2,,
,00:31:25,,0.0,00:00,49,149,,7222.80,26.2,,
,00:31:26,,0.0,00:00,49,149,,7222.80,26.2,,
,00:31:27,,0.0,00:00,49,149,,7222.80,26.3,,
,00:31:28,,0.0,00:00,49,149,,7222.80,26.3,,
,00:31:29,,0.0,00:00,49,149,,7222.80,26.3,,
