duration,offline
331,false
300,false
307,false
335,false
253,false
332,false
332,false
299,false
274,false
300,false
261,false
300,false
300,false
298,false
263,false
259,false
279,false
322,false
298,false
261,false
300,false
298,false
320,false
277,false
334,false
397,false
299,false
302,false
299,false
301,false
339,false
300,false
328,false
311,false
256,false
352,false
331,false
307,false
333,false
308,false
332,false
301,false
252,false
288,false
327,false
332,false
295,false
259,false
297,false
264,false
321,false
275,false
302,false
298,false
259,false
263,false
278,false
401,false
258,false
321,false
297,false
302,false
299,false
338,false
262,false
299,false
302,false
298,false
339,false
301,false
422,false
298,false
298,false
303,false
297,false
321,false
259,false
302,false
264,false
325,false
298,false
461,false
419,false
327,false
313,false
299,false
300,false
300,false
320,false
334,false
447,false
338,false
326,false
303,false
269,false
325,false
292,false
257,false
281,false
258,false
319,false
300,false
302,false
258,false
260,false
302,false
320,false
260,false
298,false
259,false
403,false
259,false
330,false
296,false
300,false
300,false
303,false
297,false
300,false
303,false
298,false
298,false
255,false
298,false
346,false
285,false
320,false
326,false
251,false
323,false
304,false
259,false
284,false
270,false
297,false
314,false
256,false
336,false
292,false
303,false
345,false
351,false
329,false
300,false
262,false
302,false
258,false
304,false
259,false
281,false
257,false
323,false
343,false
295,false
258,false
281,false
282,false
297,false
348,false
300,false
353,false
339,false
321,false
316,false
350,false
328,false
338,false
304,false
264,false
415,false
303,false
261,false
350,false
297,false
337,false
295,false
297,false
342,false
469,false
408,false
341,false
300,false
291,false
327,false
404,false
262,false
294,false
265,false
322,false
314,false
328,false
340,false
332,false
439,false
329,false
303,false
289,false
304,false
297,false
277,false
312,false
335,false
318,false
265,false
301,false
330,false
453,false
325,false
312,false
289,false
266,false
317,false
277,false
264,false
364,false
294,false
300,false
269,false
328,false
324,false
341,false
343,false
442,false
442,false
299,false
329,false
302,false
257,false
303,false
299,false
352,false
461,false
319,false
290,false
365,false
315,false
260,false
334,false
336,false
351,false
256,false
301,false
340,false
260,false
338,false
302,false
321,false
259,false
326,false
324,false
327,false
304,false
377,false
327,false
296,false
258,false
328,false
445,false
327,false
325,false
467,false
398,false
330,false
328,false
334,false
319,false
260,false
548,false
329,false
301,false
299,false
263,false
266,false
330,false
349,false
304,false
298,false
329,false
311,false
392,false
299,false
367,false
331,false
302,false
258,false
280,false
269,false
302,false
298,false
293,false
260,false
319,false
282,false
625,false
329,false
303,false
258,false
301,false
259,false
330,false
290,false
263,false
255,false
311,false
305,false
334,false
305,false
306,false
260,false
326,false
341,false
258,false
337,false
322,false
341,false
274,false
466,false
253,false
330,false
329,false
521,false
256,false
305,false
366,false
309,false
351,false
335,false
457,false
319,false
302,false
343,false
253,false
313,false
256,false
251,false
302,false
279,false
326,false
362,false
330,false
336,false
288,false
366,false
315,false
258,false
347,false
412,false
258,false
320,false
359,false
322,false
328,false
473,false
321,false
283,false
454,false
452,false
321,false
357,false
448,false
352,false
342,false
325,false
347,false
346,false
330,false
336,false
319,false
323,false
303,false
343,false
354,false
343,false
433,false
308,false
266,false
358,false
336,false
338,false
325,false
253,false
303,false
268,false
409,false
323,false
344,false
354,false
303,false
467,false
314,false
816,false
329,false
293,false
279,false
362,false
321,false
297,false
320,false
468,false
371,false
346,false
339,false
361,false
302,false
328,false
304,false
276,false
333,false
367,false
331,false
330,false
458,false
348,false
325,false
329,false
302,false
364,false
294,false
251,false
388,false
380,false
325,false
354,false
348,false
421,false
346,false
297,false
390,false
258,false
321,false
319,false
360,false
425,false
495,false
277,false
303,false
259,false
339,false
344,false
336,false
323,false
345,false
331,false
358,false
316,false
264,false
302,false
266,false
335,false
366,false
569,false
342,false
339,false
324,false
338,false
458,false
334,false
338,false
328,false
264,false
298,false
268,false
311,false
267,false
435,false
336,false
258,false
344,false
297,false
478,false
402,false
286,false
333,false
359,false
283,false
376,false
324,false
345,false
314,false
344,false
313,false
269,false
319,false
329,false
350,false
333,false
325,false
342,false
312,false
478,false
460,false
303,false
377,false
327,false
296,false
251,false
338,false
327,false
341,false
338,false
348,false
329,false
344,false
342,false
327,false
430,false
321,false
328,false
329,false
340,false
304,false
352,false
338,false
289,false
259,false
369,false
350,false
341,false
329,false
339,false
333,false
377,false
317,false
267,false
357,false
340,false
421,false
259,false
421,false
259,false
347,false
330,false
322,false
264,false
452,false
461,false
341,false
325,false
347,false
271,false
278,false
300,false
379,false
331,false
336,false
333,false
339,false
352,false
291,false
266,false
340,false
342,false
349,false
344,false
454,false
360,false
327,false
333,false
440,false
342,false
336,false
251,false
352,false
369,false
335,false
334,false
345,false
326,false
329,false
377,false
360,false
302,false
280,false
461,false
346,false
335,false
316,false
279,false
328,false
341,false
313,false
258,false
322,false
320,false
393,false
364,false
328,false
459,false
351,false
330,false
338,false
331,false
325,false
454,false
340,false
439,false
370,false
332,false
355,false
343,false
399,false
262,false
347,false
336,false
342,false
342,false
345,false
334,false
347,false
366,false
347,false
336,false
295,false
376,false
351,false
340,false
372,false
328,false
358,false
341,false
351,false
360,false
328,false
338,false
333,false
359,false
251,false
329,false
335,false
340,false
347,false
335,false
326,false
341,false
339,false
350,false
348,false
332,false
327,false
342,false
330,false
346,false
342,false
340,false
332,false
328,false
350,false
348,false
333,false
342,false
346,false
352,false
456,false
350,false
332,false
324,false
356,false
333,false
347,false
339,false
342,false
359,false
324,false
342,false
352,false
329,false
442,false
339,false
337,false
466,false
366,false
347,false
374,false
352,false
368,false
341,false
346,false
358,false
353,false
341,false
345,false
335,false
258,false
347,false
353,false
348,false
250,false
350,false
337,false
338,false
474,false
370,false
351,false
328,false
333,false
368,false
337,false
341,false
353,false
347,false
342,false
315,false
354,false
350,false
350,false
345,false
358,false
338,false
328,false
374,false
346,false
333,false
328,false
329,false
330,false
352,false
346,false
354,false
359,false
330,false
357,false
352,false
324,false
335,false
347,false
354,false
340,false
340,false
348,false
333,false
333,false
345,false
361,false
327,false
353,false
345,false
333,false
339,false
368,false
342,false
331,false
341,false
327,false
351,false
328,false
374,false
340,false
344,false
333,false
340,false
346,false
333,false
371,false
349,false
340,false
340,false
324,false
363,false
332,false
329,false
335,false
365,false
339,false
331,false
368,false
354,false
374,false
347,false
325,false
332,false
347,false
354,false
260,false
258,false
340,false
345,false
340,false
333,false
329,false
335,false
364,false
330,false
348,false
356,false
346,false
351,false
329,false
339,false
354,false
358,false
326,false
444,false
348,false
329,false
251,false
351,false
368,false
349,false
352,false
351,false
371,false
344,false
342,false
337,false
452,false
344,false
343,false
353,false
362,false
347,false
361,false
350,false
359,false
329,false
354,false
326,false
334,false
360,false
337,false
329,false
340,false
357,false
355,false
348,false
334,false
365,false
352,false
349,false
349,false
329,false
350,false
342,false
327,false
340,false
340,false
352,false
332,false
347,false
259,false
343,false
338,false
337,false
350,false
351,false
328,false
362,false
338,false
354,false
337,false
355,false
455,false
334,false
257,false
346,false
355,false
326,false
354,false
347,false
350,false
330,false
333,false
368,false
329,false
346,false
254,false
369,false
349,false
342,false
349,false
349,false
348,false
262,false
329,false
263,false
324,false
357,false
344,false
260,false
260,false
330,false
347,false
342,false
350,false
369,false
351,false
327,false
363,false
350,false
349,false
353,false
345,false
374,false
459,false
449,false
259,false
356,false
344,false
349,false
349,false
354,false
336,false
367,false
364,false
378,false
264,false
350,false
367,false
368,false
352,false
354,false
256,false
351,false
259,false
449,false
327,false
477,false
344,false
355,false
343,false
351,false
351,false
351,false
346,false
334,false
367,false
362,false
361,false
339,false
330,false
347,false
333,false
328,false
336,false
345,false
351,false
343,false
367,false
362,false
348,false
267,false
352,false
330,false
351,false
382,false
346,false
332,false
326,false
352,false
349,false
264,false
347,false
358,false
353,false
265,false
343,false
329,false
351,false
266,false
344,false
334,false
258,false
363,false
371,false
367,false
324,false
354,false
263,false
344,false
354,false
374,false
343,false
367,false
333,false
356,false
350,false
355,false
478,false
328,false
330,false
368,false
258,false
345,false
351,false
368,false
272,false
360,false
328,false
333,false
325,false
334,false
369,false
353,false
345,false
352,false
380,false
328,false
491,false
368,false
377,false
380,false
258,false
366,false
371,false
327,false
353,false
342,false
345,false
352,false
328,false
250,false
350,false
360,false
353,false
262,false
256,false
350,false
257,false
332,false
326,false
362,false
378,false
250,false
343,false
329,false
269,false
253,false
350,false
325,false
355,false
349,false
349,false
259,false
328,false
333,false
267,false
359,false
364,false
331,false
259,false
360,false
349,false
355,false
344,false
334,false
358,false
327,false
355,false
323,false
253,false
341,false
326,false
376,false
256,false
350,false
336,false
253,false
482,false
480,false
356,false
509,false
259,false
373,false
360,false
485,false
477,false
350,false
331,false
329,false
333,false
356,false
342,false
329,false
333,false
346,false
331,false
342,false
329,false
333,false
326,false
332,false
329,false
333,false
326,false
359,false
253,false
361,false
359,false
349,false
277,false
346,false
259,false
357,false
333,false
326,false
250,false
369,false
357,false
259,false
325,false
251,false
262,false
360,false
351,false
355,false
272,false
329,false
333,false
366,false
354,false
328,false
330,false
388,false
341,false
263,false
259,false
330,false
359,false
328,false
358,false
363,false
357,false
365,false
353,false
358,false
267,false
360,false
373,false
369,false
352,false
268,false
358,false
251,false
350,false
332,false
358,false
261,false
250,false
329,false
330,false
359,false
333,false
326,false
253,false
359,false
362,false
358,false
329,false
331,false
327,false
360,false
256,false
255,false
363,false
358,false
365,false
379,false
256,false
254,false
258,false
267,false
261,false
350,false
274,false
323,false
333,false
347,false
253,false
327,false
252,false
347,false
332,false
329,false
251,false
369,false
358,false
262,false
357,false
366,false
372,false
366,false
333,false
268,false
359,false
362,false
356,false
345,false
330,false
329,false
253,false
325,false
333,false
360,false
351,false
256,false
372,false
367,false
334,false
329,false
258,false
378,false
368,false
254,false
252,false
365,false
265,false
335,false
324,false
333,false
358,false
361,false
359,false
361,false
364,false
383,false
251,false
350,false
359,false
335,false
386,false
357,false
340,false
374,false
359,false
380,false
356,false
374,false
380,false
356,false
362,false
364,false
357,false
259,false
361,false
368,false
365,false
347,false
332,false
361,false
328,false
255,false
257,false
362,false
326,false
255,false
343,false
333,false
367,false
359,false
341,false
332,false
329,false
333,false
325,false
335,false
252,false
347,false
362,false
265,false
334,false
257,false
369,false
250,false
483,false
324,false
334,false
361,false
328,false
257,false
362,false
254,false
379,false
365,false
374,false
381,false
359,false
269,false
352,false
383,false
383,false
334,false
366,false
336,false
257,false
261,false
367,false
352,false
329,false
384,false
371,false
324,false
251,false
382,false
257,false
268,false
256,false
485,false
358,false
367,false
383,false
353,false
333,false
359,false
360,false
363,false
344,false
332,false
328,false
331,false
367,false
259,false
259,false
380,false
324,false
333,false
354,false
375,false
358,false
250,false
381,false
331,false
258,false
354,false
257,false
368,false
372,false
365,false
257,false
365,false
382,false
342,false
359,false
339,false
332,false
348,false
254,false
478,false
359,false
364,false
257,false
328,false
358,false
336,false
257,false
345,false
256,false
359,false
259,false
278,false
362,false
260,false
366,false
344,false
257,false
381,false
258,false
361,false
256,false
359,false
358,false
363,false
255,false
351,false
255,false
376,false
350,false
353,false
380,false
358,false
369,false
334,false
355,false
262,false
359,false
262,false
329,false
258,false
359,false
259,false
373,false
329,false
251,false
261,false
366,false
361,false
251,false
359,false
343,false
360,false
258,false
346,false
263,false
373,false
357,false
341,false
363,false
255,false
353,false
257,false
258,false
381,false
333,false
258,false
383,false
257,false
368,false
276,false
375,false
262,false
259,false
343,false
385,false
339,false
253,false
363,false
265,false
258,false
253,false
365,false
343,false
257,false
366,false
257,false
360,false
480,false
371,false
484,false
486,false
360,false
369,false
489,false
480,false
356,false
257,false
361,false
258,false
367,false
378,false
358,false
257,false
329,false
257,false
273,false
251,false
350,false
361,false
386,false
356,false
265,false
340,false
252,false
