Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,05/29/2020,10:38:06,00:50:00,12.16,139,14.6,18.2,04:07,03:18,545,38,82,,96,88,5,,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:34:27,141,15.3,03:55,81,163,,8339.40,22.3,,
,00:34:28,141,15.2,03:57,81,163,,8343.30,22.3,,
,00:34:29,141,15.1,03:58,81,163,,8346.90,22.3,,
,00:34:30,141,14.9,04:02,81,163,,8350.20,22.3,,
,00:34:31,140,14.9,04:02,81,163,,8353.70,22.3,,
,00:34:32,141,14.8,04:03,82,163,,8357.60,22.3,,
,00:34:33,141,14.6,04:07,81,163,,8361.20,22.3,,
,00:34:34,141,14.2,04:14,81,163,,8364.60,22.3,,
,00:34:35,142,13.7,04:23,81,163,,8368.10,22.3,,
,00:34:36,141,13.4,04:29,83,163,,8371.20,22.3,,
,00:34:37,141,13.1,04:35,84,163,,8374.50,22.3,,
,00:34:38,141,13.0,04:37,85,163,,8377.90,22.3,,
,00:34:39,141,12.9,04:39,82,163,,8381.50,22.3,,
,00:34:40,141,12.9,04:39,82,163,,8384.70,22.3,,
,00:34:41,142,12.9,04:39,82,163,,8388.00,22.3,,
,00:34:42,143,12.9,04:39,79,163,,8391.30,22.3,,
,00:34:43,143,12.9,04:39,80,163,,8394.90,22.3,,
,00:34:44,142,13.0,04:37,80,163,,8398.80,22.3,,
,00:34:45,142,13.1,04:35,80,162,,8402.60,22.3,,
,00:34:46,142,13.2,04:33,80,162,,8406.40,22.3,,
,00:34:47,142,13.3,04:31,80,162,,8410.30,22.3,,
,00:34:48,143,13.4,04:29,80,162,,8414.20,22.3,,
,00:34:49,143,13.4,04:29,80,162,,8418.30,22.3,,
,00:34:50,143,13.5,04:27,80,162,,8422.40,22.3,,
,00:34:51,143,13.7,04:23,80,162,,8426.20,22.3,,
,00:34:52,142,14.0,04:17,82,162,,8430.00,22.3,,
,00:34:53,142,14.2,04:14,83,162,,8434.00,22.3,,
,00:34:54,142,14.4,04:10,83,162,,8438.30,22.3,,
,00:34:55,141,14.5,04:08,83,162,,8442.50,22.3,,
,00:34:56,141,14.6,04:07,83,162,,8446.60,22.3,,
,00:34:57,142,14.5,04:08,83,162,,8450.50,22.3,,
,00:34:58,142,14.5,04:08,83,162,,8454.50,22.3,,
,00:34:59,142,14.5,04:08,83,162,,8458.60,22.3,,
,00:35:00,142,14.6,04:07,83,162,,8462.80,22.3,,
,00:35:01,141,14.6,04:07,82,162,,8466.80,22.3,,
,00:35:02,142,14.7,04:05,81,162,,8470.60,22.3,,
,00:35:03,142,14.7,04:05,81,162,,8474.50,22.3,,
,00:35:04,141,14.7,04:05,82,162,,8478.40,22.3,,
,00:35:05,141,14.7,04:05,83,162,,8482.40,22.3,,
,00:35:06,141,14.7,04:05,83,162,,8486.60,22.3,,
,00:35:07,141,14.7,04:05,83,161,,8490.90,22.3,,
,00:35:08,141,14.7,04:05,83,161,,8495.10,22.3,,
,00:35:09,140,14.7,04:05,82,161,,8499.10,22.3,,
,00:35:10,141,14.6,04:07,81,161,,8502.90,22.3,,
,00:35:11,141,14.5,04:08,81,162,,8506.40,22.3,,
,00:35:12,141,14.5,04:08,81,162,,8509.90,22.3,,
,00:35:13,142,14.5,04:08,81,162,,8513.70,22.3,,
,00:35:14,141,14.6,04:07,84,162,,8517.50,22.3,,
,00:35:15,141,14.6,04:07,82,161,,8521.60,22.3,,
,00:35:16,140,14.7,04:05,83,161,,8525.60,22.3,,
,00:35:17,141,14.9,04:02,83,161,,8529.70,22.4,,
,00:35:18,141,15.0,04:00,83,161,,8534.00,22.4,,
,00:35:19,141,15.0,04:00,83,161,,8538.80,22.4,,
,00:35:20,142,15.1,03:58,83,161,,8543.50,22.4,,
,00:35:21,142,15.1,03:58,82,161,,8548.00,22.4,,
,00:35:22,142,15.0,04:00,81,161,,8551.90,22.4,,
,00:35:23,142,14.9,04:02,81,161,,8555.90,22.4,,
,00:35:24,142,14.9,04:02,80,161,,8559.70,22.4,,
,00:35:25,142,14.9,04:02,82,161,,8563.70,22.4,,
,00:35:26,141,14.8,04:03,81,161,,8567.50,22.4,,
,00:35:27,141,14.8,04:03,82,161,,8571.10,22.4,,
,00:35:28,142,14.8,04:03,83,161,,8574.70,22.4,,
,00:35:29,141,14.9,04:02,82,162,,8578.90,22.5,,
,00:35:30,142,14.9,04:02,82,162,,8583.20,22.5,,
,00:35:31,142,14.9,04:02,83,162,,8587.50,22.5,,
,00:35:32,141,14.9,04:02,83,162,,8591.80,22.5,,
,00:35:33,141,14.8,04:03,83,162,,8595.90,22.5,,
,00:35:34,141,14.8,04:03,83,162,,8599.90,22.5,,
,00:35:35,141,14.8,04:03,82,162,,8603.90,22.5,,
,00:35:36,141,14.7,04:05,82,162,,8607.80,22.5,,
,00:35:37,141,14.6,04:07,83,162,,8611.20,22.5,,
,00:35:38,142,14.6,04:07,83,162,,8614.80,22.5,,
,00:35:39,142,14.6,04:07,83,162,,8618.60,22.5,,
,00:35:40,142,14.6,04:07,83,162,,8622.50,22.5,,
,00:35:41,143,14.6,04:07,82,162,,8626.30,22.5,,
,00:35:42,142,14.6,04:07,81,162,,8630.30,22.5,,
,00:35:43,142,14.7,04:05,81,162,,8634.60,22.5,,
,00:35:44,143,14.7,04:05,81,162,,8638.90,22.5,,
,00:35:45,143,14.7,04:05,82,162,,8643.40,22.5,,
,00:35:46,143,14.6,04:07,83,162,,8647.80,22.5,,
,00:35:47,143,14.6,04:07,83,162,,8652.10,22.5,,
,00:35:48,142,14.5,04:08,83,162,,8656.10,22.5,,
,00:35:49,143,14.5,04:08,83,162,,8659.90,22.5,,
,00:35:50,143,14.4,04:10,83,162,,8663.90,22.5,,
,00:35:51,143,14.5,04:08,83,162,,8667.90,22.5,,
,00:35:52,143,14.5,04:08,81,162,,8671.80,22.5,,
,00:35:53,142,14.5,04:08,81,162,,8675.80,22.5,,
,00:35:54,142,14.6,04:07,81,162,,8679.70,22.5,,
,00:35:55,142,14.6,04:07,81,162,,8683.70,22.5,,
,00:35:56,143,14.6,04:07,81,162,,8687.90,22.5,,
,00:35:57,142,14.6,04:07,81,162,,8692.20,22.5,,
,00:35:58,143,14.6,04:07,81,162,,8696.30,22.5,,
,00:35:59,143,14.6,04:07,82,162,,8700.30,22.5,,
,00:36:00,143,14.6,04:07,83,162,,8704.20,22.5,,
,00:36:01,143,14.6,04:07,83,162,,8708.50,22.5,,
,00:36:02,143,14.6,04:07,82,162,,8712.60,22.5,,
,00:36:03,142,14.7,04:05,81,162,,8716.70,22.5,,
,00:36:04,142,14.7,04:05,81,162,,8720.70,22.5,,
,00:36:05,142,14.7,04:05,81,162,,8724.70,22.5,,
,00:36:06,142,14.7,04:05,81,162,,8728.90,22.5,,
,00:36:07,142,14.7,04:05,81,162,,8733.00,22.5,,
,00:36:08,142,14.7,04:05,81,162,,8737.20,22.5,,
,00:36:09,142,14.7,04:05,81,162,,8741.60,22.5,,
,00:36:10,143,14.8,04:03,81,162,,8745.80,22.5,,
,00:36:11,142,14.8,04:03,81,162,,8750.10,22.5,,
,00:36:12,143,14.8,04:03,81,162,,8754.30,22.5,,
,00:36:13,143,14.8,04:03,81,162,,8758.50,22.5,,
,00:36:14,143,14.9,04:02,81,162,,8762.80,22.5,,
,00:36:15,143,14.9,04:02,81,162,,8767.20,22.5,,
,00:36:16,143,14.9,04:02,81,162,,8771.50,22.5,,
,00:36:17,143,15.0,04:00,81,162,,8776.10,22.5,,
,00:36:18,142,15.0,04:00,81,162,,8780.30,22.5,,
,00:36:19,143,15.1,03:58,81,162,,8784.60,22.5,,
,00:36:20,142,15.1,03:58,81,162,,8789.00,22.5,,
,00:36:21,142,15.1,03:58,81,162,,8793.50,22.5,,
,00:36:22,142,15.2,03:57,81,162,,8798.00,22.5,,
,00:36:23,141,15.2,03:57,81,162,,8802.60,22.5,,
,00:36:24,141,15.2,03:57,81,162,,8806.90,22.5,,
,00:36:25,142,15.2,03:57,81,162,,8811.30,22.5,,
,00:36:26,142,15.2,03:57,82,162,,8815.50,22.5,,
,00:36:27,142,15.2,03:57,81,162,,8819.90,22.5,,
,00:36:28,142,15.3,03:55,82,162,,8824.20,22.5,,
,00:36:29,142,15.3,03:55,83,162,,8828.40,22.5,,
,00:36:30,141,15.2,03:57,82,162,,8832.40,22.5,,
,00:36:31,141,15.1,03:58,83,162,,8836.40,22.6,,
,00:36:32,141,15.0,04:00,83,162,,8840.40,22.6,,
,00:36:33,141,14.9,04:02,82,162,,8844.60,22.6,,
,00:36:34,141,14.6,04:07,81,162,,8848.40,22.6,,
,00:36:35,141,14.3,04:12,81,162,,8852.10,22.6,,
,00:36:36,142,14.0,04:17,81,162,,8855.40,22.6,,
,00:36:37,142,13.7,04:23,81,162,,8858.70,22.6,,
,00:36:38,141,13.6,04:25,81,162,,8862.20,22.6,,
,00:36:39,142,13.4,04:29,81,162,,8865.70,22.6,,
,00:36:40,142,13.2,04:33,81,162,,8869.00,22.6,,
,00:36:41,142,13.0,04:37,81,162,,8872.20,22.6,,
,00:36:42,142,12.8,04:41,82,162,,8875.30,22.6,,
,00:36:43,142,12.6,04:46,83,162,,8878.20,22.6,,
,00:36:44,142,12.5,04:48,83,162,,8881.50,22.6,,
,00:36:45,142,12.6,04:46,83,162,,8884.90,22.6,,
,00:36:46,143,12.7,04:43,81,162,,8888.30,22.6,,
,00:36:47,143,12.8,04:41,81,162,,8891.70,22.6,,
,00:36:48,143,12.9,04:39,81,162,,8895.40,22.6,,
,00:36:49,142,13.1,04:35,82,162,,8899.30,22.6,,
,00:36:50,142,13.2,04:33,83,162,,8903.40,22.6,,
,00:36:51,142,13.4,04:29,83,162,,8907.70,22.6,,
,00:36:52,142,13.7,04:23,83,162,,8912.30,22.6,,
,00:36:53,143,13.9,04:19,83,162,,8916.70,22.6,,
,00:36:54,143,14.2,04:14,83,162,,8921.50,22.6,,
,00:36:55,143,15.0,04:00,83,162,,8926.40,22.6,,
,00:36:56,143,15.7,03:49,82,162,,8931.40,22.6,,
,00:36:57,142,16.2,03:42,81,162,,8936.46,22.6,,
,00:36:58,142,16.6,03:37,81,162,,8941.51,22.6,,
,00:36:59,142,16.9,03:33,81,161,,8946.57,22.6,,
,00:37:00,141,16.9,03:33,81,161,,8951.62,22.6,,
,00:37:01,141,16.9,03:33,81,161,,8956.68,22.6,,
,00:37:02,141,16.9,03:33,83,161,,8961.73,22.6,,
,00:37:03,141,16.8,03:34,83,161,,8966.79,22.6,,
,00:37:04,141,16.7,03:36,85,161,,8971.70,22.6,,
,00:37:05,141,16.5,03:38,85,161,,8975.90,22.6,,
,00:37:06,141,16.3,03:41,85,161,,8980.00,22.6,,
,00:37:07,141,16.1,03:44,84,161,,8983.80,22.6,,
,00:37:08,141,15.9,03:46,81,161,,8987.60,22.6,,
,00:37:09,141,15.7,03:49,82,161,,8991.20,22.6,,
,00:37:10,141,15.6,03:51,82,161,,8995.00,22.6,,
,00:37:11,141,15.5,03:52,83,161,,8998.60,22.6,,
,00:37:12,142,15.3,03:55,83,161,,9002.30,22.6,,
,00:37:13,142,15.2,03:57,83,161,,9005.90,22.6,,
,00:37:14,143,15.2,03:57,82,161,,9010.00,22.6,,
,00:37:15,143,15.3,03:55,81,161,,9014.20,22.6,,
,00:37:16,143,15.3,03:55,81,161,,9018.70,22.6,,
,00:37:17,142,15.4,03:54,81,161,,9023.00,22.6,,
,00:37:18,142,15.3,03:55,82,161,,9027.40,22.6,,
,00:37:19,142,15.3,03:55,83,161,,9031.70,22.6,,
,00:37:20,142,15.3,03:55,82,161,,9035.90,22.6,,
,00:37:21,143,15.3,03:55,81,162,,9040.40,22.6,,
,00:37:22,143,15.3,03:55,81,162,,9044.60,22.6,,
,00:37:23,143,15.3,03:55,81,162,,9048.80,22.6,,
,00:37:24,142,15.3,03:55,81,162,,9052.60,22.6,,
,00:37:25,142,15.3,03:55,81,162,,9056.70,22.6,,
,00:37:26,142,15.3,03:55,81,162,,9060.90,22.6,,
,00:37:27,142,15.3,03:55,81,162,,9065.30,22.6,,
,00:37:28,142,15.3,03:55,81,162,,9069.50,22.7,,
,00:37:29,142,15.3,03:55,81,162,,9074.10,22.7,,
,00:37:30,142,15.3,03:55,81,162,,9078.30,22.7,,
,00:37:31,142,15.2,03:57,81,162,,9082.30,22.7,,
,00:37:32,142,15.1,03:58,81,162,,9086.10,22.7,,
,00:37:33,142,15.1,03:58,81,162,,9089.90,22.7,,
,00:37:34,142,14.8,04:03,81,162,,9093.60,22.7,,
,00:37:35,142,14.5,04:08,81,162,,9096.70,22.7,,
,00:37:36,142,14.2,04:14,81,162,,9099.90,22.7,,
,00:37:37,141,14.0,04:17,81,162,,9103.00,22.7,,
,00:37:38,142,13.5,04:27,81,162,,9105.90,22.7,,
,00:37:39,142,13.3,04:31,83,162,,9109.00,22.7,,
,00:37:40,142,13.3,04:31,83,162,,9112.30,22.7,,
,00:37:41,142,13.4,04:29,83,162,,9115.90,22.7,,
,00:37:42,142,13.5,04:27,82,162,,9119.60,22.7,,
,00:37:43,142,13.6,04:25,83,162,,9123.60,22.7,,
,00:37:44,142,13.7,04:23,83,162,,9127.70,22.7,,
,00:37:45,142,13.9,04:19,83,162,,9131.90,22.7,,
,00:37:46,143,13.9,04:19,83,162,,9136.40,22.7,,
,00:37:47,143,14.0,04:17,83,162,,9140.60,22.7,,
,00:37:48,143,14.0,04:17,83,162,,9145.00,22.7,,
,00:37:49,143,14.0,04:17,82,162,,9149.20,22.7,,
,00:37:50,143,14.2,04:14,82,162,,9153.20,22.7,,
,00:37:51,142,14.2,04:14,81,162,,9157.40,22.8,,
,00:37:52,143,14.3,04:12,81,162,,9161.40,22.8,,
,00:37:53,143,14.4,04:10,81,162,,9165.30,22.8,,
,00:37:54,142,14.5,04:08,81,162,,9169.70,22.8,,
,00:37:55,142,14.5,04:08,81,162,,9173.90,22.8,,
,00:37:56,142,14.6,04:07,81,162,,9177.90,22.8,,
,00:37:57,142,14.7,04:05,81,162,,9182.00,22.8,,
,00:37:58,142,14.7,04:05,81,162,,9186.40,22.8,,
,00:37:59,142,14.8,04:03,82,162,,9190.90,22.8,,
,00:38:00,142,14.9,04:02,83,162,,9195.20,22.8,,
,00:38:01,142,14.9,04:02,83,161,,9199.70,22.8,,
,00:38:02,141,15.0,04:00,83,161,,9204.10,22.8,,
,00:38:03,142,15.1,03:58,83,161,,9208.30,22.8,,
,00:38:04,142,15.1,03:58,83,161,,9212.90,22.8,,
,00:38:05,141,15.2,03:57,82,161,,9217.30,22.8,,
,00:38:06,142,15.3,03:55,82,161,,9221.70,22.8,,
,00:38:07,142,15.4,03:54,81,161,,9226.30,22.8,,
,00:38:08,141,15.6,03:51,81,161,,9230.80,22.8,,
,00:38:09,142,15.7,03:49,81,161,,9235.40,22.8,,
,00:38:10,141,15.8,03:48,81,161,,9240.00,22.8,,
,00:38:11,141,15.8,03:48,81,161,,9244.60,22.8,,
,00:38:12,141,15.7,03:49,81,161,,9249.00,22.8,,
,00:38:13,141,15.6,03:51,81,161,,9253.20,22.8,,
,00:38:14,141,15.5,03:52,81,161,,9257.20,22.8,,
,00:38:15,142,15.4,03:54,81,161,,9261.10,22.8,,
,00:38:16,141,15.4,03:54,81,161,,9265.00,22.8,,
,00:38:17,141,15.4,03:54,81,161,,9269.00,22.8,,
,00:38:18,141,15.4,03:54,81,161,,9272.90,22.8,,
,00:38:19,141,15.3,03:55,81,161,,9276.60,22.8,,
,00:38:20,142,15.3,03:55,81,161,,9280.70,22.9,,
,00:38:21,142,15.3,03:55,81,162,,9284.80,22.9,,
,00:38:22,143,15.3,03:55,83,162,,9289.10,22.9,,
,00:38:23,143,15.3,03:55,83,162,,9293.40,22.9,,
,00:38:24,143,15.3,03:55,83,162,,9297.80,22.9,,
,00:38:25,143,15.3,03:55,81,162,,9302.10,22.9,,
,00:38:26,144,15.3,03:55,81,162,,9306.20,22.9,,
,00:38:27,143,15.2,03:57,81,162,,9310.30,22.9,,
,00:38:28,143,15.2,03:57,81,162,,9314.50,22.9,,
,00:38:29,143,15.2,03:57,81,162,,9318.50,22.9,,
,00:38:30,142,15.2,03:57,81,162,,9322.60,22.9,,
,00:38:31,142,15.2,03:57,81,162,,9326.80,22.9,,
,00:38:32,142,15.2,03:57,81,162,,9331.10,22.9,,
,00:38:33,142,15.1,03:58,81,162,,9335.30,23.0,,
,00:38:34,142,15.1,03:58,81,162,,9339.10,23.0,,
,00:38:35,142,15.0,04:00,81,162,,9342.80,23.0,,
,00:38:36,142,14.9,04:02,81,162,,9346.30,23.0,,
,00:38:37,142,14.8,04:03,82,162,,9349.60,23.0,,
,00:38:38,142,14.8,04:03,83,162,,9353.40,23.0,,
,00:38:39,142,14.8,04:03,83,162,,9357.20,23.0,,
,00:38:40,142,14.9,04:02,82,162,,9361.40,23.0,,
,00:38:41,142,15.0,04:00,81,162,,9365.90,23.0,,
,00:38:42,142,15.2,03:57,81,162,,9370.50,23.0,,
,00:38:43,142,16.2,03:42,81,162,,9375.40,23.0,,
,00:38:44,142,16.5,03:38,82,162,,9380.46,23.0,,
,00:38:45,142,16.5,03:38,82,162,,9385.51,23.0,,
,00:38:46,142,16.3,03:41,83,162,,9390.57,23.0,,
,00:38:47,141,16.0,03:45,81,162,,9395.62,23.0,,
,00:38:48,141,15.7,03:49,81,162,,9400.60,23.0,,
,00:38:49,141,15.4,03:54,81,162,,9404.80,23.0,,
,00:38:50,141,15.0,04:00,81,162,,9408.50,23.0,,
,00:38:51,141,14.6,04:07,81,162,,9412.10,23.0,,
,00:38:52,142,14.5,04:08,81,162,,9415.60,23.0,,
,00:38:53,141,14.4,04:10,81,162,,9419.00,23.0,,
,00:38:54,141,14.4,04:10,82,162,,9422.40,23.0,,
,00:38:55,141,14.4,04:10,81,162,,9426.10,23.0,,
,00:38:56,140,14.4,04:10,83,162,,9429.90,23.0,,
,00:38:57,140,14.6,04:07,82,161,,9433.70,23.0,,
,00:38:58,140,14.8,04:03,81,161,,9437.90,23.0,,
,00:38:59,140,15.0,04:00,81,161,,9442.40,23.0,,
,00:39:00,140,15.2,03:57,81,161,,9447.10,23.0,,
,00:39:01,140,15.5,03:52,81,161,,9451.90,23.0,,
,00:39:02,140,15.6,03:51,81,161,,9456.90,23.0,,
,00:39:03,140,15.8,03:48,81,161,,9461.96,23.0,,
,00:39:04,140,15.9,03:46,81,161,,9467.01,23.0,,
,00:39:05,140,16.0,03:45,82,161,,9472.07,23.0,,
,00:39:06,141,16.1,03:44,83,161,,9477.12,23.0,,
,00:39:07,140,16.1,03:44,83,161,,9481.80,23.0,,
,00:39:08,141,16.0,03:45,83,161,,9486.40,23.0,,
,00:39:09,141,15.9,03:46,83,161,,9490.80,23.0,,
,00:39:10,141,15.7,03:49,83,161,,9494.90,23.0,,
,00:39:11,141,15.5,03:52,83,161,,9498.70,23.0,,
,00:39:12,141,15.3,03:55,83,161,,9502.10,23.0,,
,00:39:13,142,15.1,03:58,83,161,,9505.70,23.0,,
,00:39:14,141,15.0,04:00,83,161,,9508.90,23.0,,
,00:39:15,141,14.9,04:02,83,162,,9512.40,23.0,,
,00:39:16,142,14.7,04:05,83,162,,9516.10,23.0,,
,00:39:17,141,14.6,04:07,83,162,,9519.40,23.0,,
,00:39:18,142,14.5,04:08,81,162,,9522.90,23.0,,
,00:39:19,143,14.5,04:08,81,162,,9526.70,23.0,,
,00:39:20,143,14.5,04:08,81,162,,9530.80,23.0,,
,00:39:21,142,14.6,04:07,81,162,,9535.00,23.0,,
,00:39:22,142,14.6,04:07,81,162,,9539.30,23.0,,
,00:39:23,142,14.7,04:05,81,162,,9543.60,23.0,,
,00:39:24,142,14.9,04:02,81,162,,9548.00,23.0,,
,00:39:25,142,15.0,04:00,81,162,,9552.70,23.0,,
,00:39:26,143,15.4,03:54,81,162,,9557.30,23.0,,
,00:39:27,143,15.6,03:51,81,162,,9562.00,23.0,,
,00:39:28,143,15.8,03:48,81,162,,9566.70,23.0,,
,00:39:29,142,16.0,03:45,81,162,,9571.50,23.0,,
,00:39:30,142,16.1,03:44,81,162,,9576.20,23.0,,
,00:39:31,143,16.1,03:44,81,162,,9580.80,22.9,,
,00:39:32,143,16.1,03:44,81,162,,9585.50,22.9,,
,00:39:33,143,16.0,03:45,81,162,,9589.90,22.9,,
,00:39:34,144,15.9,03:46,81,162,,9594.00,22.9,,
,00:39:35,143,15.7,03:49,81,162,,9598.00,22.9,,
,00:39:36,143,15.6,03:51,82,162,,9602.20,22.9,,
,00:39:37,143,15.5,03:52,81,162,,9606.10,22.9,,
,00:39:38,142,15.4,03:54,81,162,,9609.80,22.9,,
,00:39:39,143,15.2,03:57,80,162,,9613.60,22.9,,
,00:39:40,143,15.1,03:58,79,162,,9617.20,22.9,,
,00:39:41,143,15.1,03:58,79,162,,9621.00,22.9,,
,00:39:42,143,14.8,04:03,79,162,,9625.00,22.9,,
,00:39:43,143,14.6,04:07,80,162,,9628.80,22.9,,
,00:39:44,143,14.3,04:12,80,162,,9632.50,22.9,,
,00:39:45,143,13.8,04:21,80,162,,9636.00,22.9,,
,00:39:46,144,13.4,04:29,80,162,,9639.40,23.0,,
,00:39:47,143,13.1,04:35,80,161,,9642.60,23.0,,
,00:39:48,143,12.7,04:43,80,161,,9645.40,23.0,,
,00:39:49,143,12.5,04:48,80,161,,9648.50,23.0,,
,00:39:50,142,12.3,04:53,80,161,,9651.40,22.9,,
,00:39:51,142,12.2,04:55,80,161,,9654.20,23.0,,
,00:39:52,142,12.3,04:53,80,161,,9657.00,22.9,,
,00:39:53,142,12.3,04:53,80,161,,9660.20,23.0,,
,00:39:54,142,12.3,04:53,80,161,,9663.70,22.9,,
,00:39:55,142,12.3,04:53,80,161,,9667.00,22.9,,
,00:39:56,142,12.3,04:53,80,161,,9670.40,22.9,,
,00:39:57,142,12.4,04:50,82,161,,9673.90,22.9,,
,00:39:58,141,12.5,04:48,83,161,,9677.60,22.9,,
,00:39:59,141,12.6,04:46,83,162,,9681.60,22.9,,
,00:40:00,142,12.8,04:41,83,162,,9685.70,23.0,,
,00:40:01,142,13.0,04:37,82,162,,9690.00,23.0,,
,00:40:02,143,13.2,04:33,81,162,,9694.40,23.0,,
,00:40:03,143,13.4,04:29,82,162,,9698.90,23.0,,
,00:40:04,143,13.6,04:25,81,162,,9703.90,23.0,,
,00:40:05,143,13.8,04:21,81,162,,9708.80,23.0,,
,00:40:06,143,14.1,04:15,81,162,,9713.86,23.0,,
,00:40:07,143,14.3,04:12,81,162,,9718.90,23.0,,
,00:40:08,143,14.5,04:08,81,162,,9723.50,23.0,,
,00:40:09,143,14.7,04:05,82,162,,9728.10,23.0,,
,00:40:10,142,14.7,04:05,83,162,,9732.30,23.0,,
,00:40:11,142,14.7,04:05,83,162,,9736.50,23.0,,
,00:40:12,143,14.6,04:07,83,162,,9740.20,23.0,,
,00:40:13,142,14.5,04:08,82,162,,9744.00,23.0,,
,00:40:14,143,14.4,04:10,82,162,,9747.80,23.0,,
,00:40:15,143,14.3,04:12,81,161,,9751.30,23.0,,
,00:40:16,142,14.1,04:15,81,161,,9754.70,23.0,,
,00:40:17,143,14.0,04:17,81,161,,9758.00,23.0,,
,00:40:18,143,13.9,04:19,81,161,,9761.30,23.0,,
,00:40:19,142,13.6,04:25,82,162,,9764.70,23.0,,
,00:40:20,142,13.5,04:27,81,162,,9767.90,23.0,,
,00:40:21,142,13.5,04:27,81,162,,9771.60,23.0,,
,00:40:22,142,13.5,04:27,81,162,,9775.30,22.9,,
,00:40:23,143,13.5,04:27,81,162,,9778.90,22.9,,
,00:40:24,143,13.6,04:25,81,162,,9782.60,22.9,,
,00:40:25,143,13.6,04:25,83,162,,9786.50,22.9,,
,00:40:26,143,13.8,04:21,82,162,,9790.50,22.9,,
,00:40:27,143,14.0,04:17,81,163,,9794.80,22.9,,
,00:40:28,142,14.3,04:12,81,163,,9799.20,22.9,,
,00:40:29,143,14.7,04:05,81,162,,9804.20,22.9,,
,00:40:30,143,14.9,04:02,81,162,,9809.20,22.9,,
,00:40:31,144,15.6,03:51,81,162,,9814.20,22.9,,
,00:40:32,145,16.0,03:45,82,162,,9819.26,22.9,,
,00:40:33,145,16.0,03:45,83,162,,9824.31,22.9,,
,00:40:34,144,15.9,03:46,82,162,,9829.10,22.9,,
,00:40:35,144,15.8,03:48,81,162,,9833.90,22.9,,
,00:40:36,145,15.6,03:51,81,162,,9838.30,22.8,,
,00:40:37,144,15.5,03:52,81,162,,9842.20,22.8,,
,00:40:38,144,15.3,03:55,81,162,,9846.00,22.8,,
,00:40:39,145,15.2,03:57,81,162,,9849.30,22.8,,
,00:40:40,145,15.0,04:00,82,162,,9852.90,22.8,,
,00:40:41,145,14.9,04:02,83,162,,9856.50,22.8,,
,00:40:42,145,14.7,04:05,83,162,,9860.10,22.8,,
,00:40:43,145,14.6,04:07,83,162,,9863.40,22.8,,
,00:40:44,145,14.5,04:08,82,162,,9867.00,22.8,,
,00:40:45,145,14.6,04:07,81,162,,9871.00,22.8,,
,00:40:46,145,14.7,04:05,81,162,,9875.30,22.7,,
,00:40:47,145,14.9,04:02,82,162,,9879.60,22.7,,
,00:40:48,146,15.0,04:00,82,162,,9884.00,22.7,,
,00:40:49,146,15.0,04:00,83,162,,9888.40,22.7,,
,00:40:50,145,14.9,04:02,82,162,,9892.60,22.7,,
,00:40:51,145,14.8,04:03,81,162,,9896.50,22.7,,
,00:40:52,145,14.7,04:05,81,162,,9900.80,22.7,,
,00:40:53,145,14.6,04:07,81,162,,9904.90,22.7,,
,00:40:54,144,14.6,04:07,81,162,,9908.60,22.7,,
,00:40:55,144,14.6,04:07,81,162,,9912.40,22.7,,
,00:40:56,144,14.7,04:05,81,162,,9916.20,22.7,,
,00:40:57,144,14.8,04:03,81,162,,9920.50,22.7,,
,00:40:58,144,14.9,04:02,81,162,,9925.00,22.7,,
,00:40:59,145,14.9,04:02,81,162,,9929.80,22.7,,
,00:41:00,145,15.0,04:00,82,162,,9934.50,22.7,,
,00:41:01,146,15.1,03:58,83,162,,9939.50,22.7,,
,00:41:02,146,15.2,03:57,83,162,,9944.40,22.7,,
,00:41:03,145,15.2,03:57,83,162,,9949.30,22.7,,
,00:41:04,145,15.3,03:55,83,162,,9954.00,22.7,,
,00:41:05,145,15.3,03:55,83,162,,9958.70,22.7,,
,00:41:06,145,15.3,03:55,83,162,,9963.00,22.7,,
,00:41:07,145,15.2,03:57,83,162,,9966.90,22.7,,
,00:41:08,145,15.2,03:57,83,162,,9970.70,22.7,,
,00:41:09,145,15.1,03:58,83,162,,9974.60,22.7,,
,00:41:10,145,15.0,04:00,83,162,,9978.40,22.7,,
,00:41:11,145,14.8,04:03,83,162,,9982.10,22.7,,
,00:41:12,145,14.7,04:05,83,162,,9985.60,22.7,,
,00:41:13,146,14.5,04:08,83,162,,9989.10,22.7,,
,00:41:14,146,14.5,04:08,83,162,,9992.50,22.7,,
,00:41:15,146,14.4,04:10,83,162,,9996.30,22.7,,
,00:41:16,146,14.4,04:10,83,162,,10000.30,22.7,,
,00:41:17,146,14.3,04:12,83,162,,10004.30,22.7,,
,00:41:18,145,14.2,04:14,83,162,,10008.20,22.7,,
,00:41:19,144,14.1,04:15,83,162,,10011.80,22.7,,
,00:41:20,145,14.0,04:17,83,162,,10015.30,22.7,,
