Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,02/24/2020,16:24:35,00:41:52,10.02,143,14.4,17.9,04:11,03:21,478,35,81,,91,82,77,69,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:27:34,140,15.3,03:55,79,202,,6586.10,10.6,,
,00:27:35,141,15.3,03:55,79,202,,6590.30,10.6,,
,00:27:36,141,15.2,03:57,79,202,,6594.50,10.6,,
,00:27:37,140,15.2,03:57,79,202,,6598.50,10.6,,
,00:27:38,140,15.1,03:58,79,202,,6602.50,10.6,,
,00:27:39,140,15.1,03:58,80,202,,6606.00,10.6,,
,00:27:40,139,15.0,04:00,80,202,,6609.90,10.6,,
,00:27:41,139,15.0,04:00,80,202,,6613.80,10.6,,
,00:27:42,139,14.9,04:02,80,202,,6617.60,10.6,,
,00:27:43,139,14.9,04:02,80,202,,6621.90,10.6,,
,00:27:44,139,14.9,04:02,80,202,,6626.00,10.6,,
,00:27:45,139,14.8,04:03,80,202,,6630.00,10.6,,
,00:27:46,140,14.8,04:03,80,202,,6633.80,10.6,,
,00:27:47,141,14.8,04:03,80,202,,6637.90,10.6,,
,00:27:48,141,14.7,04:05,80,202,,6642.10,10.7,,
,00:27:49,141,14.7,04:05,76,202,,6646.10,10.7,,
,00:27:50,141,14.6,04:07,76,202,,6650.00,10.7,,
,00:27:51,140,14.6,04:07,74,202,,6654.00,10.7,,
,00:27:52,140,14.5,04:08,73,202,,6657.90,10.7,,
,00:27:53,141,14.5,04:08,79,202,,6661.70,10.7,,
,00:27:54,140,14.5,04:08,80,202,,6665.60,10.7,,
,00:27:55,140,14.4,04:10,80,202,,6669.30,10.7,,
,00:27:56,140,14.4,04:10,80,202,,6673.10,10.7,,
,00:27:57,140,14.4,04:10,80,202,,6676.60,10.7,,
,00:27:58,140,14.3,04:12,80,202,,6680.30,10.7,,
,00:27:59,139,14.3,04:12,80,202,,6683.90,10.7,,
,00:28:00,139,14.3,04:12,80,201,,6687.60,10.7,,
,00:28:01,139,14.3,04:12,80,201,,6691.30,10.7,,
,00:28:02,138,14.3,04:12,80,201,,6695.40,10.7,,
,00:28:03,139,14.4,04:10,80,201,,6699.40,10.7,,
,00:28:04,138,14.5,04:08,80,201,,6703.80,10.7,,
,00:28:05,139,14.5,04:08,80,201,,6708.30,10.7,,
,00:28:06,139,14.6,04:07,80,201,,6712.90,10.7,,
,00:28:07,139,14.6,04:07,82,201,,6717.70,10.7,,
,00:28:08,140,14.6,04:07,83,201,,6722.00,10.7,,
,00:28:09,141,14.5,04:08,84,201,,6726.00,10.8,,
,00:28:10,142,14.4,04:10,84,202,,6729.70,10.8,,
,00:28:11,143,14.0,04:17,84,202,,6732.70,10.8,,
,00:28:12,143,11.9,05:03,83,202,,6735.10,10.8,,
,00:28:13,144,12.1,04:58,82,202,,6737.30,10.9,,
,00:28:14,145,11.9,05:03,83,202,,6739.70,10.9,,
,00:28:15,144,12.4,04:50,83,202,,6742.10,10.9,,
,00:28:16,144,12.9,04:39,82,202,,6744.80,10.9,,
,00:28:17,144,13.2,04:33,81,202,,6747.60,10.9,,
,00:28:18,144,13.5,04:27,81,202,,6751.30,11.0,,
,00:28:19,144,13.9,04:19,81,202,,6755.10,11.0,,
,00:28:20,144,14.2,04:14,81,204,,6759.50,11.0,,
,00:28:21,144,14.5,04:08,81,204,,6764.40,11.0,,
,00:28:22,144,14.5,04:08,81,205,,6768.80,11.0,,
,00:28:23,144,14.5,04:08,81,205,,6773.20,11.0,,
,00:28:24,144,14.5,04:08,80,205,,6777.70,11.0,,
,00:28:25,144,14.4,04:10,80,205,,6781.80,11.1,,
,00:28:26,145,14.3,04:12,80,207,,6785.90,11.1,,
,00:28:27,145,14.1,04:15,80,207,,6790.00,11.1,,
,00:28:28,144,14.0,04:17,80,207,,6793.40,11.1,,
,00:28:29,143,13.8,04:21,80,207,,6797.00,11.1,,
,00:28:30,144,13.7,04:23,82,207,,6800.10,11.1,,
,00:28:31,144,13.6,04:25,81,207,,6803.70,11.2,,
,00:28:32,143,13.6,04:25,81,207,,6807.10,11.2,,
,00:28:33,144,13.6,04:25,81,207,,6810.50,11.2,,
,00:28:34,144,13.6,04:25,81,207,,6814.30,11.2,,
,00:28:35,144,13.6,04:25,81,207,,6817.90,11.2,,
,00:28:36,144,13.6,04:25,81,207,,6821.60,11.2,,
,00:28:37,144,13.6,04:25,81,207,,6825.60,11.2,,
,00:28:38,144,13.6,04:25,81,208,,6829.40,11.2,,
,00:28:39,144,13.5,04:27,81,208,,6832.90,11.2,,
,00:28:40,145,13.5,04:27,81,208,,6836.50,11.3,,
,00:28:41,145,13.4,04:29,81,208,,6840.00,11.3,,
,00:28:42,146,13.3,04:31,81,208,,6843.20,11.4,,
,00:28:43,146,13.3,04:31,81,208,,6846.40,11.4,,
,00:28:44,145,13.3,04:31,81,208,,6849.80,11.4,,
,00:28:45,145,13.3,04:31,81,208,,6853.40,11.4,,
,00:28:46,146,13.3,04:31,81,208,,6856.90,11.5,,
,00:28:47,145,13.4,04:29,81,208,,6860.80,11.5,,
,00:28:48,145,13.5,04:27,81,208,,6864.90,11.5,,
,00:28:49,145,13.5,04:27,81,208,,6869.20,11.5,,
,00:28:50,146,13.6,04:25,81,208,,6873.50,11.5,,
,00:28:51,146,13.8,04:21,81,208,,6877.90,11.5,,
,00:28:52,146,13.9,04:19,81,208,,6882.60,11.6,,
,00:28:53,147,14.1,04:15,81,208,,6887.10,11.6,,
,00:28:54,147,14.2,04:14,80,208,,6891.40,11.6,,
,00:28:55,147,14.2,04:14,80,208,,6895.70,11.6,,
,00:28:56,147,14.2,04:14,80,209,,6899.60,11.6,,
,00:28:57,147,14.2,04:14,80,209,,6903.40,11.6,,
,00:28:58,147,14.2,04:14,80,209,,6907.40,11.6,,
,00:28:59,147,14.1,04:15,80,209,,6911.20,11.6,,
,00:29:00,147,14.0,04:17,80,209,,6914.90,11.6,,
,00:29:01,146,13.9,04:19,80,209,,6918.40,11.6,,
,00:29:02,146,13.9,04:19,80,209,,6921.80,11.6,,
,00:29:03,146,13.9,04:19,80,209,,6925.40,11.6,,
,00:29:04,146,14.0,04:17,80,209,,6929.30,11.6,,
,00:29:05,146,14.1,04:15,80,209,,6933.30,11.6,,
,00:29:06,147,14.2,04:14,80,210,,6937.40,11.6,,
,00:29:07,147,14.2,04:14,80,210,,6941.20,11.6,,
,00:29:08,147,14.2,04:14,80,210,,6945.10,11.6,,
,00:29:09,146,14.2,04:14,80,210,,6949.30,11.6,,
,00:29:10,147,14.3,04:12,80,210,,6953.60,11.6,,
,00:29:11,147,14.3,04:12,80,210,,6958.20,11.6,,
,00:29:12,147,14.3,04:12,80,210,,6962.20,11.6,,
,00:29:13,147,14.3,04:12,80,210,,6966.10,11.6,,
,00:29:14,147,14.3,04:12,80,210,,6969.90,11.6,,
,00:29:15,147,14.3,04:12,79,210,,6973.70,11.6,,
,00:29:16,147,14.2,04:14,79,211,,6977.50,11.6,,
,00:29:17,146,14.2,04:14,79,211,,6981.40,11.6,,
,00:29:18,146,14.2,04:14,79,211,,6985.20,11.6,,
,00:29:19,146,14.1,04:15,79,211,,6988.70,11.6,,
,00:29:20,146,14.1,04:15,80,211,,6992.30,11.6,,
,00:29:21,146,14.1,04:15,80,211,,6995.90,11.6,,
,00:29:22,146,14.1,04:15,80,211,,6999.80,11.6,,
,00:29:23,146,14.2,04:14,80,211,,7003.80,11.6,,
,00:29:24,146,14.2,04:14,79,211,,7007.90,11.6,,
,00:29:25,145,14.2,04:14,79,211,,7012.10,11.6,,
,00:29:26,146,14.3,04:12,79,211,,7016.20,11.6,,
,00:29:27,147,14.3,04:12,79,211,,7020.60,11.6,,
,00:29:28,146,14.3,04:12,79,211,,7024.90,11.7,,
,00:29:29,146,14.2,04:14,79,211,,7028.90,11.7,,
,00:29:30,147,14.1,04:15,79,211,,7032.60,11.7,,
,00:29:31,147,14.0,04:17,79,211,,7036.40,11.7,,
,00:29:32,147,13.9,04:19,80,211,,7040.00,11.7,,
,00:29:33,147,13.8,04:21,80,211,,7043.50,11.7,,
,00:29:34,146,13.7,04:23,80,212,,7047.10,11.8,,
,00:29:35,147,13.7,04:23,80,212,,7050.60,11.8,,
,00:29:36,147,13.6,04:25,80,212,,7053.90,11.8,,
,00:29:37,147,13.6,04:25,79,212,,7057.40,11.8,,
,00:29:38,147,13.6,04:25,79,212,,7061.10,11.8,,
,00:29:39,148,13.6,04:25,79,212,,7064.80,11.8,,
,00:29:40,148,13.6,04:25,79,212,,7068.60,11.8,,
,00:29:41,149,13.6,04:25,79,212,,7072.50,11.8,,
,00:29:42,148,13.6,04:25,80,212,,7076.40,11.8,,
,00:29:43,148,13.7,04:23,80,212,,7080.30,11.8,,
,00:29:44,147,13.7,04:23,80,212,,7084.20,11.8,,
,00:29:45,147,13.8,04:21,80,212,,7088.20,11.8,,
,00:29:46,147,13.8,04:21,80,214,,7092.30,11.8,,
,00:29:47,146,13.7,04:23,80,214,,7096.30,11.8,,
,00:29:48,146,13.6,04:25,79,214,,7100.00,11.8,,
,00:29:49,146,13.5,04:27,80,214,,7103.50,11.8,,
,00:29:50,146,13.4,04:29,80,214,,7107.10,11.8,,
,00:29:51,146,13.2,04:33,80,214,,7110.50,11.8,,
,00:29:52,145,13.1,04:35,80,214,,7113.90,11.8,,
,00:29:53,146,13.0,04:37,80,214,,7117.30,11.8,,
,00:29:54,146,13.0,04:37,80,214,,7120.40,11.8,,
,00:29:55,146,13.0,04:37,80,214,,7123.70,11.8,,
,00:29:56,146,13.0,04:37,80,214,,7127.20,11.8,,
,00:29:57,146,13.0,04:37,80,214,,7130.80,11.9,,
,00:29:58,146,13.0,04:37,80,214,,7134.30,11.9,,
,00:29:59,145,13.0,04:37,80,214,,7138.10,11.9,,
,00:30:00,146,13.1,04:35,80,214,,7141.90,11.9,,
,00:30:01,146,13.1,04:35,80,214,,7145.80,11.9,,
,00:30:02,146,13.1,04:35,80,214,,7149.40,11.9,,
,00:30:03,146,13.1,04:35,80,214,,7153.40,11.9,,
,00:30:04,147,13.1,04:35,80,214,,7156.90,11.9,,
,00:30:05,147,13.2,04:33,80,214,,7160.80,11.9,,
,00:30:06,147,13.2,04:33,80,214,,7164.80,11.9,,
,00:30:07,146,13.2,04:33,80,214,,7168.70,11.9,,
,00:30:08,147,13.3,04:31,80,214,,7172.30,11.9,,
,00:30:09,147,13.3,04:31,80,214,,7176.60,11.9,,
,00:30:10,147,13.4,04:29,80,214,,7180.70,11.9,,
,00:30:11,146,13.5,04:27,80,214,,7185.00,11.9,,
,00:30:12,147,13.7,04:23,80,214,,7189.50,11.9,,
,00:30:13,147,13.8,04:21,80,214,,7194.00,11.9,,
,00:30:14,147,13.9,04:19,79,214,,7198.00,11.9,,
,00:30:15,147,14.0,04:17,80,214,,7202.20,11.9,,
,00:30:16,147,14.1,04:15,80,214,,7206.70,11.9,,
,00:30:17,148,14.1,04:15,80,214,,7211.00,11.9,,
,00:30:18,148,14.1,04:15,82,214,,7214.90,11.9,,
,00:30:19,148,14.1,04:15,85,214,,7218.70,11.9,,
,00:30:20,148,14.0,04:17,85,215,,7222.50,12.0,,
,00:30:21,147,14.0,04:17,85,215,,7226.10,12.0,,
,00:30:22,147,14.0,04:17,85,215,,7229.80,12.0,,
,00:30:23,147,14.0,04:17,85,215,,7233.40,12.0,,
,00:30:24,146,13.9,04:19,85,215,,7237.30,12.1,,
,00:30:25,146,13.8,04:21,85,215,,7240.70,12.1,,
,00:30:26,146,13.5,04:27,83,215,,7244.40,12.1,,
,00:30:27,146,13.3,04:31,83,215,,7247.70,12.1,,
,00:30:28,146,13.1,04:35,82,215,,7251.00,12.1,,
,00:30:29,146,13.1,04:35,83,215,,7254.30,12.1,,
,00:30:30,146,13.1,04:35,84,215,,7257.70,12.2,,
,00:30:31,146,13.1,04:35,84,215,,7261.10,12.2,,
,00:30:32,146,13.1,04:35,84,215,,7264.30,12.2,,
,00:30:33,146,13.1,04:35,84,215,,7267.40,12.2,,
,00:30:34,145,13.2,04:33,82,215,,7270.80,12.2,,
,00:30:35,145,13.3,04:31,81,215,,7274.70,12.2,,
,00:30:36,145,13.4,04:29,82,215,,7278.30,12.3,,
,00:30:37,145,13.6,04:25,83,215,,7281.90,12.3,,
,00:30:38,145,13.7,04:23,83,215,,7285.60,12.3,,
,00:30:39,145,13.8,04:21,81,215,,7289.50,12.3,,
,00:30:40,146,13.9,04:19,81,215,,7293.60,12.3,,
,00:30:41,145,14.3,04:12,83,215,,7298.10,12.3,,
,00:30:42,145,14.7,04:05,83,215,,7302.80,12.3,,
,00:30:43,145,15.1,03:58,82,215,,7307.50,12.3,,
,00:30:44,145,15.4,03:54,81,215,,7312.10,12.3,,
,00:30:45,145,15.5,03:52,81,215,,7316.60,12.3,,
,00:30:46,145,15.5,03:52,81,216,,7321.10,12.3,,
,00:30:47,145,15.5,03:52,81,216,,7325.20,12.3,,
,00:30:48,145,15.4,03:54,81,216,,7329.50,12.3,,
,00:30:49,145,15.2,03:57,81,216,,7333.90,12.3,,
,00:30:50,146,15.1,03:58,81,216,,7338.10,12.3,,
,00:30:51,147,15.0,04:00,81,216,,7342.10,12.3,,
,00:30:52,147,14.9,04:02,81,216,,7345.70,12.3,,
,00:30:53,147,14.8,04:03,81,216,,7349.50,12.3,,
,00:30:54,146,14.6,04:07,81,216,,7352.90,12.3,,
,00:30:55,147,14.4,04:10,81,216,,7356.20,12.3,,
,00:30:56,147,14.3,04:12,81,216,,7360.00,12.3,,
,00:30:57,146,14.2,04:14,81,216,,7363.40,12.3,,
,00:30:58,146,14.1,04:15,81,216,,7367.00,12.3,,
,00:30:59,146,14.1,04:15,81,216,,7370.60,12.3,,
,00:31:00,146,14.2,04:14,82,216,,7374.50,12.3,,
,00:31:01,145,14.4,04:10,83,216,,7378.50,12.3,,
,00:31:02,145,14.6,04:07,83,216,,7382.70,12.3,,
,00:31:03,145,14.7,04:05,83,216,,7387.50,12.3,,
,00:31:04,145,14.8,04:03,81,216,,7392.10,12.3,,
,00:31:05,145,14.9,04:02,81,216,,7396.50,12.3,,
,00:31:06,145,15.0,04:00,81,216,,7401.30,12.3,,
,00:31:07,145,15.2,03:57,81,216,,7406.20,12.3,,
,00:31:08,145,15.3,03:55,81,216,,7411.00,12.3,,
,00:31:09,145,15.5,03:52,81,216,,7415.70,12.3,,
,00:31:10,145,15.4,03:54,81,217,,7420.20,12.3,,
,00:31:11,145,15.3,03:55,81,217,,7424.40,12.3,,
,00:31:12,145,15.1,03:58,81,217,,7428.30,12.3,,
,00:31:13,145,14.9,04:02,81,217,,7431.90,12.3,,
,00:31:14,145,14.7,04:05,81,217,,7435.80,12.3,,
,00:31:15,145,14.6,04:07,81,217,,7439.40,12.3,,
,00:31:16,144,14.5,04:08,81,217,,7443.30,12.3,,
,00:31:17,144,14.5,04:08,81,217,,7446.80,12.3,,
,00:31:18,144,14.4,04:10,81,217,,7450.20,12.3,,
,00:31:19,144,14.3,04:12,81,217,,7453.80,12.3,,
,00:31:20,144,14.3,04:12,81,217,,7457.40,12.3,,
,00:31:21,144,14.3,04:12,81,217,,7461.30,12.3,,
,00:31:22,144,14.3,04:12,81,216,,7465.30,12.3,,
,00:31:23,145,14.3,04:12,81,216,,7469.30,12.3,,
,00:31:24,145,14.3,04:12,81,216,,7473.20,12.3,,
,00:31:25,145,14.4,04:10,81,216,,7477.30,12.3,,
,00:31:26,145,14.5,04:08,81,216,,7481.70,12.3,,
,00:31:27,145,14.5,04:08,81,216,,7485.90,12.3,,
,00:31:28,146,14.7,04:05,81,216,,7490.10,12.3,,
,00:31:29,146,14.8,04:03,81,216,,7494.30,12.3,,
,00:31:30,146,15.0,04:00,81,216,,7498.70,12.3,,
,00:31:31,146,15.1,03:58,80,216,,7503.10,12.3,,
,00:31:32,146,15.2,03:57,80,216,,7507.60,12.3,,
,00:31:33,145,15.2,03:57,80,216,,7512.00,12.3,,
,00:31:34,145,15.1,03:58,80,216,,7516.10,12.3,,
,00:31:35,146,15.1,03:58,80,216,,7520.20,12.3,,
,00:31:36,146,15.0,04:00,80,216,,7524.40,12.3,,
,00:31:37,146,14.9,04:02,80,216,,7528.40,12.3,,
,00:31:38,146,14.8,04:03,80,216,,7532.20,12.3,,
,00:31:39,147,14.7,04:05,80,216,,7536.10,12.3,,
,00:31:40,147,14.7,04:05,80,217,,7539.90,12.3,,
,00:31:41,147,14.7,04:05,80,217,,7543.70,12.3,,
,00:31:42,147,14.7,04:05,80,217,,7547.80,12.3,,
,00:31:43,147,14.7,04:05,80,217,,7551.60,12.3,,
,00:31:44,146,14.7,04:05,80,218,,7555.90,12.3,,
,00:31:45,146,14.7,04:05,83,218,,7559.80,12.3,,
,00:31:46,146,14.8,04:03,83,217,,7563.90,12.3,,
,00:31:47,145,14.8,04:03,82,217,,7568.30,12.3,,
,00:31:48,145,14.8,04:03,82,217,,7572.70,12.2,,
,00:31:49,145,14.8,04:03,81,217,,7576.80,12.2,,
,00:31:50,145,14.9,04:02,81,217,,7581.00,12.2,,
,00:31:51,145,14.9,04:02,81,217,,7585.30,12.2,,
,00:31:52,145,14.9,04:02,81,217,,7589.30,12.2,,
,00:31:53,145,14.9,04:02,81,217,,7593.70,12.2,,
,00:31:54,145,14.9,04:02,81,217,,7598.00,12.2,,
,00:31:55,145,14.8,04:03,81,217,,7602.00,12.2,,
,00:31:56,145,14.7,04:05,81,217,,7605.80,12.2,,
,00:31:57,145,14.5,04:08,81,217,,7609.70,12.2,,
,00:31:58,145,14.4,04:10,81,217,,7613.40,12.2,,
,00:31:59,146,14.3,04:12,81,217,,7616.90,12.2,,
,00:32:00,146,14.1,04:15,81,217,,7620.30,12.2,,
,00:32:01,146,14.0,04:17,81,217,,7623.80,12.2,,
,00:32:02,145,13.9,04:19,81,217,,7627.10,12.2,,
,00:32:03,145,13.7,04:23,81,217,,7630.20,12.2,,
,00:32:04,145,13.3,04:31,81,217,,7633.60,12.2,,
,00:32:05,146,13.0,04:37,81,217,,7636.80,12.2,,
,00:32:06,146,12.7,04:43,81,217,,7639.90,12.2,,
,00:32:07,146,12.4,04:50,81,217,,7643.20,12.3,,
,00:32:08,146,12.4,04:50,80,217,,7646.30,12.3,,
,00:32:09,146,12.4,04:50,80,217,,7649.40,12.3,,
,00:32:10,145,12.5,04:48,80,217,,7652.80,12.3,,
,00:32:11,145,12.6,04:46,80,217,,7656.50,12.3,,
,00:32:12,145,12.8,04:41,80,216,,7660.10,12.3,,
,00:32:13,145,12.9,04:39,80,216,,7664.00,12.3,,
,00:32:14,145,13.0,04:37,80,216,,7667.90,12.3,,
,00:32:15,145,13.1,04:35,80,216,,7671.90,12.3,,
,00:32:16,146,13.2,04:33,80,216,,7675.90,12.3,,
,00:32:17,146,13.2,04:33,80,216,,7680.10,12.3,,
,00:32:18,146,13.3,04:31,80,216,,7684.00,12.3,,
,00:32:19,146,13.3,04:31,80,216,,7688.00,12.3,,
,00:32:20,146,13.3,04:31,80,216,,7691.70,12.2,,
,00:32:21,145,13.4,04:29,80,216,,7695.20,12.2,,
,00:32:22,144,13.4,04:29,80,216,,7698.80,12.2,,
,00:32:23,145,13.5,04:27,80,216,,7702.70,12.2,,
,00:32:24,145,13.6,04:25,80,216,,7706.70,12.2,,
,00:32:25,144,13.7,04:23,80,216,,7710.80,12.2,,
,00:32:26,144,13.9,04:19,80,216,,7715.10,12.1,,
,00:32:27,144,14.0,04:17,80,216,,7719.50,12.1,,
,00:32:28,144,14.3,04:12,80,216,,7724.30,12.1,,
,00:32:29,144,14.5,04:08,80,216,,7729.27,12.1,,
,00:32:30,144,14.7,04:05,80,217,,7734.24,12.1,,
,00:32:31,143,15.2,03:57,80,217,,7739.22,12.1,,
,00:32:32,144,15.3,03:55,80,216,,7744.10,12.1,,
,00:32:33,144,15.3,03:55,80,216,,7748.50,12.0,,
,00:32:34,144,15.3,03:55,80,216,,7752.80,12.0,,
,00:32:35,144,15.2,03:57,80,216,,7756.90,12.0,,
,00:32:36,144,15.2,03:57,80,216,,7761.10,12.0,,
,00:32:37,144,15.1,03:58,80,216,,7765.10,12.0,,
,00:32:38,143,15.1,03:58,80,216,,7769.00,11.9,,
,00:32:39,143,15.1,03:58,80,216,,7773.00,11.9,,
,00:32:40,143,14.9,04:02,80,216,,7776.90,11.9,,
,00:32:41,143,14.8,04:03,82,216,,7780.50,11.9,,
,00:32:42,144,14.7,04:05,83,216,,7784.20,11.9,,
,00:32:43,144,14.6,04:07,81,216,,7788.00,11.9,,
,00:32:44,143,14.3,04:12,81,216,,7791.80,11.8,,
,00:32:45,144,14.2,04:14,81,216,,7795.50,11.8,,
,00:32:46,144,14.2,04:14,81,215,,7799.20,11.8,,
,00:32:47,143,14.2,04:14,81,215,,7803.00,11.8,,
,00:32:48,144,14.2,04:14,81,215,,7806.60,11.8,,
,00:32:49,144,14.2,04:14,81,215,,7810.50,11.8,,
,00:32:50,143,14.2,04:14,81,216,,7814.60,11.7,,
,00:32:51,144,14.3,04:12,81,216,,7818.70,11.7,,
,00:32:52,144,14.4,04:10,81,216,,7823.00,11.7,,
,00:32:53,144,14.4,04:10,81,216,,7827.10,11.7,,
,00:32:54,144,14.5,04:08,81,216,,7831.30,11.7,,
,00:32:55,145,14.6,04:07,81,216,,7835.70,11.6,,
,00:32:56,145,14.8,04:03,81,216,,7839.90,11.6,,
,00:32:57,144,15.0,04:00,81,216,,7844.40,11.6,,
,00:32:58,145,15.1,03:58,81,216,,7848.80,11.6,,
,00:32:59,145,15.3,03:55,81,216,,7853.20,11.6,,
,00:33:00,145,15.4,03:54,81,216,,7857.60,11.6,,
,00:33:01,144,15.5,03:52,81,216,,7862.00,11.6,,
,00:33:02,145,15.6,03:51,81,216,,7866.60,11.6,,
,00:33:03,145,15.6,03:51,81,216,,7871.10,11.5,,
,00:33:04,145,15.6,03:51,81,216,,7875.40,11.5,,
,00:33:05,144,15.4,03:54,81,216,,7879.60,11.5,,
,00:33:06,145,15.1,03:58,81,216,,7883.70,11.5,,
,00:33:07,144,14.9,04:02,81,216,,7887.50,11.5,,
,00:33:08,144,14.7,04:05,81,216,,7891.10,11.5,,
,00:33:09,144,14.5,04:08,81,216,,7894.60,11.5,,
,00:33:10,145,14.4,04:10,80,216,,7898.30,11.5,,
,00:33:11,144,14.4,04:10,82,216,,7901.60,11.6,,
,00:33:12,144,14.4,04:10,83,215,,7905.20,11.5,,
,00:33:13,144,14.3,04:12,83,215,,7908.80,11.6,,
,00:33:14,144,14.3,04:12,83,215,,7912.70,11.6,,
,00:33:15,144,14.3,04:12,82,215,,7916.60,11.5,,
,00:33:16,144,14.3,04:12,81,216,,7920.60,11.5,,
,00:33:17,144,14.3,04:12,81,216,,7924.60,11.5,,
,00:33:18,144,14.3,04:12,81,216,,7928.70,11.5,,
,00:33:19,144,14.3,04:12,81,216,,7932.90,11.5,,
,00:33:20,144,14.3,04:12,81,215,,7937.00,11.5,,
,00:33:21,144,14.4,04:10,82,215,,7941.20,11.5,,
,00:33:22,145,14.4,04:10,83,215,,7945.20,11.5,,
,00:33:23,145,14.4,04:10,82,215,,7949.30,11.5,,
,00:33:24,144,14.4,04:10,83,215,,7953.50,11.4,,
,00:33:25,144,14.4,04:10,81,215,,7957.60,11.4,,
,00:33:26,144,14.4,04:10,81,214,,7961.70,11.4,,
,00:33:27,144,14.4,04:10,81,214,,7965.80,11.4,,
,00:33:28,144,14.4,04:10,81,214,,7969.60,11.4,,
,00:33:29,144,14.4,04:10,81,214,,7973.40,11.4,,
,00:33:30,144,14.4,04:10,82,214,,7977.40,11.4,,
,00:33:31,145,14.4,04:10,81,214,,7981.40,11.4,,
,00:33:32,145,14.5,04:08,81,214,,7985.60,11.4,,
,00:33:33,144,14.5,04:08,81,214,,7989.90,11.4,,
,00:33:34,145,14.6,04:07,82,214,,7994.30,11.3,,
,00:33:35,145,14.6,04:07,83,214,,7998.70,11.3,,
,00:33:36,145,14.7,04:05,84,214,,8003.00,11.3,,
,00:33:37,145,14.7,04:05,85,214,,8007.50,11.3,,
,00:33:38,145,14.8,04:03,84,214,,8012.00,11.3,,
,00:33:39,145,14.9,04:02,82,214,,8016.50,11.3,,
,00:33:40,145,14.9,04:02,81,214,,8021.00,11.3,,
,00:33:41,144,14.9,04:02,81,214,,8025.30,11.3,,
,00:33:42,144,14.8,04:03,81,214,,8029.50,11.3,,
,00:33:43,144,14.7,04:05,81,214,,8033.20,11.3,,
,00:33:44,144,14.5,04:08,81,214,,8037.00,11.3,,
,00:33:45,144,14.3,04:12,81,214,,8040.70,11.2,,
,00:33:46,144,14.1,04:15,81,214,,8044.00,11.2,,
,00:33:47,144,14.0,04:17,81,214,,8047.30,11.2,,
,00:33:48,144,13.9,04:19,81,214,,8050.50,11.2,,
,00:33:49,144,13.8,04:21,81,214,,8053.80,11.2,,
,00:33:50,144,13.8,04:21,81,214,,8057.20,11.2,,
,00:33:51,144,13.8,04:21,81,214,,8060.70,11.2,,
,00:33:52,144,13.8,04:21,81,216,,8064.50,11.2,,
,00:33:53,145,13.9,04:19,81,216,,8068.40,11.1,,
,00:33:54,144,13.8,04:21,81,216,,8072.40,11.1,,
,00:33:55,130,0.9,66:40,0,216,,8074.80,11.5,,
,00:33:56,128,2.0,30:00,0,216,,8074.90,11.5,,
,00:33:57,126,3.7,16:13,0,216,,8075.10,11.6,,
,00:33:58,126,5.9,10:10,0,216,,8075.30,11.6,,
,00:33:59,126,7.7,07:48,0,216,,8075.60,11.6,,
,00:34:00,126,9.8,06:07,0,215,,8076.20,11.6,,
,00:34:01,126,11.9,05:03,38,215,,8080.40,11.6,,
,00:34:02,125,13.8,04:21,57,215,,8085.37,11.6,,
,00:34:03,125,14.8,04:03,57,215,,8090.34,11.7,,
,00:34:04,125,15.2,03:57,67,215,,8095.32,11.7,,
,00:34:05,125,15.2,03:57,58,215,,8100.29,11.7,,
,00:34:06,125,15.2,03:57,58,216,,8105.26,11.7,,
,00:34:07,126,15.2,03:57,53,216,,8110.23,11.7,,
,00:34:08,127,15.3,03:55,66,216,,8115.21,11.7,,
,00:34:09,128,15.5,03:52,79,216,,8120.18,11.7,,
,00:34:10,129,15.5,03:52,81,216,,8125.15,11.8,,
,00:34:11,129,15.5,03:52,83,216,,8130.12,11.8,,
,00:34:12,130,15.5,03:52,83,216,,8135.09,11.7,,
,00:34:13,131,15.5,03:52,83,216,,8140.07,11.7,,
,00:34:14,131,15.4,03:54,83,216,,8145.04,11.7,,
,00:34:15,132,15.3,03:55,83,216,,8150.01,11.7,,
,00:34:16,132,15.2,03:57,83,217,,8154.98,11.7,,
,00:34:17,133,15.1,03:58,83,217,,8159.96,11.7,,
,00:34:18,133,15.0,04:00,83,217,,8163.90,11.7,,
,00:34:19,134,14.8,04:03,83,217,,8167.80,11.7,,
,00:34:20,134,14.8,04:03,83,216,,8171.70,11.7,,
,00:34:21,136,14.7,04:05,83,216,,8175.60,11.6,,
,00:34:22,136,14.7,04:05,83,216,,8179.70,11.6,,
,00:34:23,137,14.7,04:05,83,216,,8183.80,11.6,,
,00:34:24,137,14.8,04:03,83,217,,8187.70,11.6,,
,00:34:25,137,14.8,04:03,83,217,,8191.80,11.6,,
,00:34:26,137,14.9,04:02,83,217,,8196.10,11.6,,
,00:34:27,137,14.9,04:02,83,217,,8200.30,11.6,,
