Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,04/17/2020,13:11:56,00:37:08,7.29,149,11.8,25.6,05:06,02:21,449,28,78,,,87,,,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:34:27,125,9.7,06:11,79,172,,6930.00,23.3,,
,00:34:28,125,9.7,06:11,79,172,,6932.50,23.3,,
,00:34:29,125,9.6,06:15,79,172,,6935.10,23.3,,
,00:34:30,125,9.5,06:19,79,172,,6937.50,23.3,,
,00:34:31,125,9.4,06:23,79,172,,6939.90,23.3,,
,00:34:32,125,9.3,06:27,79,172,,6942.50,23.3,,
,00:34:33,125,9.2,06:31,79,172,,6944.80,23.3,,
,00:34:34,125,9.2,06:31,79,172,,6947.20,23.3,,
,00:34:35,125,9.1,06:36,78,172,,6949.50,23.3,,
,00:34:36,125,9.1,06:36,78,172,,6951.70,23.3,,
,00:34:37,125,9.1,06:36,79,172,,6954.20,23.3,,
,00:34:38,125,9.1,06:36,79,172,,6956.60,23.3,,
,00:34:39,126,9.1,06:36,79,172,,6959.10,23.3,,
,00:34:40,126,9.1,06:36,79,172,,6961.60,23.3,,
,00:34:41,127,9.1,06:36,79,172,,6964.40,23.3,,
,00:34:42,127,9.1,06:36,79,172,,6966.90,23.3,,
,00:34:43,128,9.1,06:36,79,172,,6969.70,23.3,,
,00:34:44,128,9.2,06:31,79,172,,6972.40,23.3,,
,00:34:45,129,9.2,06:31,79,172,,6975.10,23.3,,
,00:34:46,129,9.3,06:27,79,172,,6977.70,23.3,,
,00:34:47,130,9.3,06:27,79,172,,6980.70,23.3,,
,00:34:48,130,9.4,06:23,78,172,,6983.80,23.3,,
,00:34:49,131,9.5,06:19,78,172,,6986.70,23.3,,
,00:34:50,131,9.6,06:15,78,172,,6989.90,23.3,,
,00:34:51,131,9.7,06:11,78,172,,6993.10,23.3,,
,00:34:52,131,9.8,06:07,78,172,,6996.10,23.3,,
,00:34:53,131,9.9,06:04,78,172,,6999.40,23.3,,
,00:34:54,131,10.0,06:00,78,172,,7002.40,23.3,,
,00:34:55,131,10.2,05:53,79,172,,7005.40,23.3,,
,00:34:56,131,10.4,05:46,79,172,,7008.50,23.3,,
,00:34:57,132,10.5,05:43,79,171,,7011.70,23.3,,
,00:34:58,132,10.6,05:40,79,171,,7014.90,23.3,,
,00:34:59,132,10.6,05:40,79,171,,7017.80,23.3,,
,00:35:00,132,10.6,05:40,79,171,,7020.90,23.2,,
,00:35:01,132,10.6,05:40,79,171,,7024.00,23.2,,
,00:35:02,132,10.6,05:40,79,171,,7027.20,23.2,,
,00:35:03,132,10.6,05:40,79,171,,7030.30,23.2,,
,00:35:04,132,10.6,05:40,79,171,,7033.00,23.2,,
,00:35:05,132,10.6,05:40,79,171,,7035.90,23.2,,
,00:35:06,132,10.6,05:40,79,171,,7038.30,23.2,,
,00:35:07,132,10.6,05:40,79,171,,7041.10,23.2,,
,00:35:08,133,10.5,05:43,79,171,,7044.00,23.1,,
,00:35:09,132,10.5,05:43,79,171,,7046.90,23.1,,
,00:35:10,133,10.4,05:46,79,171,,7049.60,23.1,,
,00:35:11,133,10.3,05:50,78,171,,7051.90,23.1,,
,00:35:12,133,9.9,06:04,78,171,,7054.00,23.1,,
,00:35:13,132,9.5,06:19,78,171,,7055.50,23.1,,
,00:35:14,132,9.1,06:36,78,171,,7057.10,23.1,,
,00:35:15,132,6.3,09:31,75,171,,7058.30,23.0,,
,00:35:16,132,6.0,10:00,69,171,,7059.10,23.0,,
,00:35:17,131,5.8,10:21,69,171,,7060.00,23.0,,
,00:35:18,131,5.6,10:43,69,171,,7060.90,23.0,,
,00:35:19,131,5.5,10:55,65,171,,7061.80,23.0,,
,00:35:20,131,5.5,10:55,61,171,,7062.80,23.0,,
,00:35:21,131,5.5,10:55,61,171,,7064.10,23.0,,
,00:35:22,131,5.4,11:07,61,171,,7065.50,23.0,,
,00:35:23,130,5.4,11:07,61,171,,7066.70,23.0,,
,00:35:24,130,5.3,11:19,59,171,,7068.20,23.0,,
,00:35:25,130,5.3,11:19,59,171,,7069.50,23.0,,
,00:35:26,129,5.2,11:32,59,171,,7071.00,23.0,,
,00:35:27,129,5.2,11:32,59,171,,7072.30,23.0,,
,00:35:28,128,5.1,11:46,58,171,,7073.70,23.0,,
,00:35:29,128,5.0,12:00,58,171,,7074.80,23.0,,
,00:35:30,127,4.7,12:46,55,171,,7075.60,23.0,,
,00:35:31,127,4.4,13:38,0,171,,7076.40,23.0,,
,00:35:32,126,4.1,14:38,0,171,,7076.80,23.0,,
,00:35:33,126,0.0,00:00,0,171,,7077.10,23.1,,
,00:35:34,125,1.3,46:09,0,171,,7077.10,23.1,,
,00:35:35,125,2.5,24:00,0,171,,7077.10,23.1,,
,00:35:36,124,3.0,20:00,0,171,,7077.10,23.1,,
,00:35:37,123,2.7,22:13,0,171,,7077.30,23.1,,
,00:35:38,123,2.5,24:00,0,171,,7077.80,23.1,,
,00:35:39,123,2.3,26:05,0,171,,7078.20,23.1,,
,00:35:40,123,2.3,26:05,24,171,,7079.10,23.1,,
,00:35:41,123,2.3,26:05,39,171,,7080.10,23.1,,
,00:35:42,123,2.6,23:05,39,171,,7081.10,23.1,,
,00:35:43,123,3.2,18:45,39,171,,7082.20,23.1,,
,00:35:44,123,3.7,16:13,39,171,,7083.50,23.1,,
,00:35:45,123,4.3,13:57,46,171,,7084.60,23.1,,
,00:35:46,123,5.1,11:46,46,171,,7085.70,23.1,,
,00:35:47,123,6.1,09:50,46,171,,7087.70,23.1,,
,00:35:48,123,6.9,08:42,46,171,,7090.00,23.1,,
,00:35:49,123,7.0,08:34,53,171,,7092.20,23.2,,
,00:35:50,124,7.2,08:20,55,171,,7094.90,23.2,,
,00:35:51,124,7.5,08:00,73,171,,7098.20,23.2,,
,00:35:52,124,7.7,07:48,73,171,,7101.40,23.2,,
,00:35:53,124,8.0,07:30,78,171,,7104.60,23.2,,
,00:35:54,124,8.2,07:19,79,171,,7107.90,23.2,,
,00:35:55,124,8.5,07:04,79,171,,7111.40,23.1,,
,00:35:56,124,8.8,06:49,79,171,,7114.90,23.1,,
,00:35:57,125,9.0,06:40,79,171,,7118.50,23.1,,
,00:35:58,125,9.2,06:31,79,171,,7121.90,23.1,,
,00:35:59,125,9.6,06:15,79,171,,7125.30,23.1,,
,00:36:00,126,9.9,06:04,79,171,,7128.60,23.1,,
,00:36:01,126,10.0,06:00,79,171,,7132.00,23.1,,
,00:36:02,127,10.1,05:56,79,171,,7135.20,23.1,,
,00:36:03,128,10.1,05:56,79,171,,7138.20,23.1,,
,00:36:04,128,10.2,05:53,79,171,,7141.20,23.1,,
,00:36:05,129,10.2,05:53,79,171,,7144.10,23.2,,
,00:36:06,129,10.4,05:46,79,171,,7146.90,23.2,,
,00:36:07,130,10.5,05:43,79,171,,7150.10,23.2,,
,00:36:08,130,10.7,05:36,79,171,,7153.40,23.1,,
,00:36:09,130,10.9,05:30,79,171,,7156.80,23.1,,
,00:36:10,130,11.0,05:27,79,171,,7160.70,23.1,,
,00:36:11,130,11.1,05:24,79,171,,7164.50,23.1,,
,00:36:12,130,11.2,05:21,79,171,,7168.50,23.1,,
,00:36:13,130,11.3,05:19,79,171,,7172.40,23.1,,
,00:36:14,131,11.5,05:13,79,171,,7176.40,23.1,,
,00:36:15,130,11.6,05:10,79,171,,7180.10,23.0,,
,00:36:16,131,11.6,05:10,79,171,,7183.60,23.0,,
,00:36:17,131,11.6,05:10,79,171,,7186.90,23.0,,
,00:36:18,131,11.6,05:10,79,171,,7189.80,23.0,,
,00:36:19,132,11.6,05:10,79,171,,7193.00,23.0,,
,00:36:20,132,11.6,05:10,79,171,,7195.90,23.0,,
,00:36:21,132,11.7,05:08,79,171,,7199.10,22.9,,
,00:36:22,132,11.7,05:08,79,171,,7202.10,22.9,,
,00:36:23,132,11.8,05:05,79,171,,7205.60,22.9,,
,00:36:24,132,11.8,05:05,79,171,,7209.00,22.9,,
,00:36:25,132,11.7,05:08,79,171,,7212.10,22.9,,
,00:36:26,132,11.7,05:08,79,171,,7215.30,22.9,,
,00:36:27,132,11.7,05:08,79,171,,7218.50,22.8,,
,00:36:28,132,11.6,05:10,79,171,,7221.50,22.8,,
,00:36:29,132,11.5,05:13,79,172,,7224.40,22.8,,
,00:36:30,131,11.5,05:13,79,172,,7227.00,22.8,,
,00:36:31,131,11.4,05:16,79,172,,7229.70,22.8,,
,00:36:32,131,11.4,05:16,79,172,,7232.30,22.8,,
,00:36:33,131,11.4,05:16,80,172,,7235.10,22.8,,
,00:36:34,131,11.4,05:16,81,172,,7238.30,22.8,,
,00:36:35,131,11.4,05:16,81,172,,7241.50,22.7,,
,00:36:36,132,11.5,05:13,80,172,,7244.80,22.7,,
,00:36:37,132,11.5,05:13,80,172,,7247.90,22.7,,
,00:36:38,132,11.5,05:13,80,172,,7251.20,22.7,,
,00:36:39,133,11.4,05:16,80,172,,7254.50,22.7,,
,00:36:40,133,11.4,05:16,80,172,,7258.00,22.7,,
,00:36:41,133,11.4,05:16,80,172,,7261.10,22.7,,
,00:36:42,134,11.3,05:19,80,172,,7264.10,22.7,,
,00:36:43,134,11.2,05:21,80,172,,7267.10,22.6,,
,00:36:44,134,11.1,05:24,80,172,,7269.60,22.6,,
,00:36:45,134,10.9,05:30,80,172,,7271.50,22.6,,
,00:36:46,134,10.4,05:46,80,172,,7273.40,22.6,,
,00:36:47,133,7.3,08:13,70,172,,7274.90,22.6,,
,00:36:48,133,5.9,10:10,70,172,,7275.70,22.6,,
,00:36:49,134,4.9,12:15,70,172,,7276.60,22.6,,
,00:36:50,134,4.9,12:15,70,172,,7277.10,22.6,,
,00:36:51,134,4.6,13:03,70,172,,7277.70,22.6,,
,00:36:52,134,4.3,13:57,60,172,,7278.40,22.6,,
,00:36:53,134,4.3,13:57,60,172,,7279.00,22.6,,
,00:36:54,133,4.3,13:57,56,172,,7280.00,22.6,,
,00:36:55,133,4.4,13:38,54,172,,7281.00,22.6,,
,00:36:56,133,4.5,13:20,54,172,,7282.20,22.6,,
,00:36:57,132,4.6,13:03,53,172,,7283.30,22.6,,
,00:36:58,131,4.6,13:03,52,172,,7284.70,22.6,,
,00:36:59,131,4.6,13:03,54,172,,7286.00,22.6,,
,00:37:00,131,4.6,13:03,56,172,,7287.20,22.6,,
,00:37:01,130,4.5,13:20,56,172,,7288.40,22.6,,
,00:37:02,130,4.5,13:20,57,172,,7289.80,22.7,,
,00:37:03,130,4.5,13:20,57,172,,7291.00,22.7,,
,00:37:04,129,4.4,13:38,57,172,,7292.20,22.7,,
,00:37:05,129,4.4,13:38,57,172,,7293.10,22.7,,
,00:37:06,128,4.3,13:57,57,172,,7294.00,22.7,,
