Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,12/10/2019,11:01:18,00:37:53,10.62,166,16.8,23.5,03:34,02:33,549,19,87,,82,124,10,15,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:27:32,170,16.3,03:41,86,107,,7710.30,13.5,,
,00:27:33,170,16.2,03:42,86,107,,7714.80,13.5,,
,00:27:34,170,16.2,03:42,86,107,,7719.30,13.6,,
,00:27:35,170,16.2,03:42,87,107,,7723.90,13.6,,
,00:27:36,170,16.2,03:42,88,108,,7728.30,13.6,,
,00:27:37,170,16.2,03:42,88,108,,7732.80,13.6,,
,00:27:38,169,16.2,03:42,88,108,,7737.40,13.6,,
,00:27:39,169,16.2,03:42,87,108,,7741.90,13.6,,
,00:27:40,168,16.3,03:41,87,108,,7746.60,13.6,,
,00:27:41,168,16.3,03:41,87,108,,7751.70,13.6,,
,00:27:42,168,16.4,03:40,87,108,,7757.00,13.6,,
,00:27:43,168,16.5,03:38,87,108,,7762.20,13.6,,
,00:27:44,168,16.7,03:36,87,108,,7767.40,13.6,,
,00:27:45,168,16.8,03:34,87,108,,7772.70,13.6,,
,00:27:46,168,16.8,03:34,87,108,,7777.90,13.6,,
,00:27:47,168,17.0,03:32,87,108,,7782.90,13.6,,
,00:27:48,167,17.0,03:32,87,108,,7787.80,13.6,,
,00:27:49,167,17.1,03:31,87,108,,7792.90,13.6,,
,00:27:50,167,17.2,03:29,87,108,,7797.70,13.6,,
,00:27:51,167,17.4,03:27,87,108,,7802.70,13.6,,
,00:27:52,167,17.4,03:27,85,107,,7807.60,13.6,,
,00:27:53,166,17.5,03:26,86,107,,7812.30,13.6,,
,00:27:54,166,17.5,03:26,86,107,,7817.10,13.6,,
,00:27:55,166,17.5,03:26,86,107,,7822.00,13.6,,
,00:27:56,166,17.4,03:27,86,107,,7827.00,13.6,,
,00:27:57,167,17.4,03:27,86,107,,7832.00,13.6,,
,00:27:58,167,17.4,03:27,86,107,,7836.50,13.6,,
,00:27:59,167,17.4,03:27,86,107,,7840.80,13.6,,
,00:28:00,168,17.3,03:28,86,107,,7845.10,13.6,,
,00:28:01,168,17.3,03:28,87,107,,7849.60,13.6,,
,00:28:02,168,17.2,03:29,87,107,,7854.30,13.6,,
,00:28:03,168,17.2,03:29,87,107,,7858.90,13.6,,
,00:28:04,168,17.1,03:31,87,108,,7863.10,13.6,,
,00:28:05,168,17.0,03:32,87,108,,7867.50,13.6,,
,00:28:06,168,16.8,03:34,87,108,,7871.60,13.6,,
,00:28:07,168,16.8,03:34,87,108,,7876.20,13.6,,
,00:28:08,168,16.7,03:36,87,108,,7880.90,13.6,,
,00:28:09,167,16.7,03:36,87,108,,7885.70,13.6,,
,00:28:10,167,16.7,03:36,87,108,,7890.20,13.6,,
,00:28:11,167,16.7,03:36,87,108,,7894.40,13.6,,
,00:28:12,167,16.7,03:36,87,108,,7899.10,13.6,,
,00:28:13,167,16.6,03:37,87,108,,7903.50,13.6,,
,00:28:14,167,16.6,03:37,87,108,,7908.10,13.6,,
,00:28:15,167,16.6,03:37,87,108,,7912.60,13.6,,
,00:28:16,167,16.6,03:37,87,109,,7917.20,13.6,,
,00:28:17,167,16.6,03:37,87,109,,7921.50,13.6,,
,00:28:18,167,16.6,03:37,87,109,,7926.10,13.6,,
,00:28:19,167,16.6,03:37,87,109,,7930.70,13.6,,
,00:28:20,167,16.6,03:37,87,108,,7935.40,13.6,,
,00:28:21,167,16.5,03:38,87,108,,7939.70,13.6,,
,00:28:22,167,16.5,03:38,87,108,,7943.80,13.6,,
,00:28:23,167,16.3,03:41,88,108,,7947.40,13.6,,
,00:28:24,167,16.2,03:42,88,108,,7950.50,13.6,,
,00:28:25,167,16.1,03:44,88,108,,7953.60,13.6,,
,00:28:26,167,16.0,03:45,87,108,,7957.10,13.6,,
,00:28:27,167,15.9,03:46,87,108,,7960.50,13.6,,
,00:28:28,167,15.9,03:46,87,108,,7963.70,13.6,,
,00:28:29,167,15.9,03:46,87,108,,7967.30,13.6,,
,00:28:30,167,16.0,03:45,87,108,,7972.10,13.6,,
,00:28:31,167,16.0,03:45,87,108,,7977.50,13.6,,
,00:28:32,167,16.1,03:44,87,108,,7983.00,13.6,,
,00:28:33,167,16.2,03:42,88,108,,7988.40,13.6,,
,00:28:34,167,16.2,03:42,87,107,,7993.70,13.6,,
,00:28:35,167,16.3,03:41,87,107,,7998.80,13.6,,
,00:28:36,167,16.3,03:41,87,107,,8003.30,13.6,,
,00:28:37,167,16.3,03:41,87,107,,8007.70,13.6,,
,00:28:38,167,16.3,03:41,87,108,,8011.80,13.6,,
,00:28:39,167,16.3,03:41,87,108,,8015.80,13.6,,
,00:28:40,167,16.3,03:41,87,108,,8019.90,13.6,,
,00:28:41,167,16.3,03:41,87,108,,8024.20,13.6,,
,00:28:42,167,16.4,03:40,87,108,,8028.50,13.6,,
,00:28:43,167,16.4,03:40,87,108,,8033.10,13.6,,
,00:28:44,167,16.5,03:38,87,108,,8037.90,13.6,,
,00:28:45,168,16.5,03:38,87,108,,8042.90,13.6,,
,00:28:46,168,16.6,03:37,87,108,,8047.90,13.6,,
,00:28:47,168,16.6,03:37,87,108,,8053.00,13.6,,
,00:28:48,168,16.8,03:34,87,107,,8058.10,13.6,,
,00:28:49,168,16.9,03:33,87,107,,8063.10,13.6,,
,00:28:50,168,17.0,03:32,87,107,,8068.20,13.6,,
,00:28:51,167,17.2,03:29,87,107,,8072.90,13.6,,
,00:28:52,167,17.3,03:28,87,107,,8077.60,13.6,,
,00:28:53,167,17.3,03:28,87,107,,8082.50,13.6,,
,00:28:54,167,17.3,03:28,87,107,,8087.50,13.5,,
,00:28:55,167,17.4,03:27,87,107,,8092.60,13.5,,
,00:28:56,167,17.6,03:25,87,107,,8097.60,13.5,,
,00:28:57,167,18.6,03:14,88,107,,8103.10,13.5,,
,00:28:58,167,19.5,03:05,87,107,,8108.40,13.5,,
,00:28:59,167,19.9,03:01,87,107,,8113.80,13.5,,
,00:29:00,167,19.9,03:01,88,107,,8119.60,13.5,,
,00:29:01,167,19.8,03:02,87,107,,8125.30,13.5,,
,00:29:02,166,19.6,03:04,88,107,,8130.60,13.5,,
,00:29:03,166,19.6,03:04,88,107,,8135.80,13.5,,
,00:29:04,166,19.5,03:05,88,107,,8141.00,13.5,,
,00:29:05,166,19.4,03:06,87,107,,8146.20,13.4,,
,00:29:06,166,19.2,03:08,87,106,,8151.60,13.4,,
,00:29:07,167,18.8,03:11,87,106,,8156.70,13.4,,
,00:29:08,167,18.3,03:17,87,106,,8161.40,13.4,,
,00:29:09,166,17.9,03:21,87,106,,8166.00,13.4,,
,00:29:10,166,17.3,03:28,88,106,,8170.80,13.4,,
,00:29:11,166,16.8,03:34,87,106,,8175.10,13.4,,
,00:29:12,166,16.3,03:41,87,106,,8179.20,13.4,,
,00:29:13,166,15.9,03:46,87,106,,8183.20,13.4,,
,00:29:14,167,15.6,03:51,87,106,,8186.90,13.4,,
,00:29:15,167,15.4,03:54,87,106,,8190.80,13.3,,
,00:29:16,167,15.4,03:54,87,106,,8194.70,13.3,,
,00:29:17,167,15.4,03:54,88,106,,8198.80,13.3,,
,00:29:18,167,15.6,03:51,87,107,,8203.00,13.3,,
,00:29:19,167,15.9,03:46,87,107,,8207.30,13.3,,
,00:29:20,167,16.2,03:42,87,107,,8211.90,13.3,,
,00:29:21,167,16.5,03:38,88,107,,8216.50,13.3,,
,00:29:22,167,16.8,03:34,88,107,,8221.30,13.3,,
,00:29:23,167,16.8,03:34,88,107,,8226.40,13.3,,
,00:29:24,167,16.6,03:37,88,107,,8230.90,13.3,,
,00:29:25,167,16.2,03:42,88,107,,8235.30,13.3,,
,00:29:26,167,15.7,03:49,88,107,,8239.30,13.3,,
,00:29:27,167,15.3,03:55,87,107,,8243.00,13.2,,
,00:29:28,168,15.1,03:58,87,107,,8247.00,13.2,,
,00:29:29,168,15.1,03:58,87,107,,8250.90,13.2,,
,00:29:30,167,15.4,03:54,87,107,,8254.80,13.2,,
,00:29:31,167,15.8,03:48,87,107,,8258.80,13.2,,
,00:29:32,167,16.1,03:44,87,107,,8263.20,13.2,,
,00:29:33,167,16.5,03:38,87,107,,8268.00,13.2,,
,00:29:34,167,16.8,03:34,87,108,,8273.10,13.2,,
,00:29:35,167,17.0,03:32,87,108,,8278.50,13.2,,
,00:29:36,167,17.2,03:29,87,108,,8283.70,13.2,,
,00:29:37,167,17.3,03:28,87,108,,8288.90,13.2,,
,00:29:38,167,17.3,03:28,87,108,,8294.10,13.2,,
,00:29:39,167,17.4,03:27,87,108,,8299.20,13.2,,
,00:29:40,167,17.5,03:26,87,108,,8304.10,13.2,,
,00:29:41,168,17.6,03:25,87,108,,8309.10,13.2,,
,00:29:42,168,17.7,03:23,87,107,,8314.20,13.2,,
,00:29:43,168,17.8,03:22,88,107,,8319.20,13.2,,
,00:29:44,168,18.0,03:20,88,107,,8324.30,13.2,,
,00:29:45,168,18.0,03:20,87,107,,8329.30,13.2,,
,00:29:46,168,18.1,03:19,87,108,,8334.30,13.2,,
,00:29:47,168,18.0,03:20,87,108,,8338.90,13.2,,
,00:29:48,168,17.8,03:22,87,107,,8343.90,13.1,,
,00:29:49,167,17.7,03:23,87,107,,8348.60,13.1,,
,00:29:50,167,17.8,03:22,87,107,,8353.50,13.1,,
,00:29:51,167,18.0,03:20,87,107,,8358.40,13.1,,
,00:29:52,167,18.2,03:18,87,107,,8363.60,13.1,,
,00:29:53,167,18.4,03:16,87,107,,8368.60,13.1,,
,00:29:54,167,18.3,03:17,87,107,,8373.70,13.1,,
,00:29:55,167,18.3,03:17,87,107,,8378.80,13.1,,
,00:29:56,167,18.3,03:17,87,107,,8383.80,13.1,,
,00:29:57,167,18.2,03:18,87,107,,8389.20,13.1,,
,00:29:58,167,18.3,03:17,88,107,,8394.50,13.1,,
,00:29:59,168,18.2,03:18,87,107,,8399.50,13.1,,
,00:30:00,168,18.1,03:19,87,108,,8404.30,13.1,,
,00:30:01,168,17.9,03:21,85,108,,8408.90,13.1,,
,00:30:02,168,17.7,03:23,79,108,,8413.70,13.1,,
,00:30:03,167,17.5,03:26,79,108,,8418.50,13.1,,
,00:30:04,168,17.6,03:25,76,108,,8423.40,13.0,,
,00:30:05,167,17.8,03:22,81,108,,8428.20,13.0,,
,00:30:06,168,18.0,03:20,85,108,,8433.00,13.0,,
,00:30:07,168,18.4,03:16,86,108,,8438.30,13.0,,
,00:30:08,168,18.9,03:10,86,107,,8443.50,13.0,,
,00:30:09,168,19.1,03:08,86,107,,8449.00,13.0,,
,00:30:10,168,19.0,03:09,86,107,,8454.40,13.0,,
,00:30:11,168,18.9,03:10,86,107,,8459.30,13.0,,
,00:30:12,168,18.9,03:10,86,107,,8464.70,13.0,,
,00:30:13,168,19.1,03:08,88,107,,8470.30,13.0,,
,00:30:14,168,19.3,03:07,88,107,,8475.70,12.9,,
,00:30:15,168,19.3,03:07,87,107,,8481.10,12.9,,
,00:30:16,168,19.1,03:08,87,107,,8486.20,12.9,,
,00:30:17,167,18.7,03:13,87,107,,8491.20,12.9,,
,00:30:18,168,18.5,03:15,87,107,,8496.20,12.9,,
,00:30:19,168,18.2,03:18,87,107,,8501.30,12.9,,
,00:30:20,168,18.0,03:20,87,107,,8506.30,12.9,,
,00:30:21,168,18.1,03:19,87,107,,8511.20,12.9,,
,00:30:22,168,18.2,03:18,87,107,,8516.30,12.9,,
,00:30:23,169,18.4,03:16,87,107,,8521.30,12.9,,
,00:30:24,169,18.5,03:15,87,107,,8526.00,12.9,,
,00:30:25,169,18.3,03:17,87,107,,8531.10,12.9,,
,00:30:26,169,18.2,03:18,87,107,,8536.00,12.9,,
,00:30:27,170,17.9,03:21,87,107,,8541.10,12.9,,
,00:30:28,170,17.6,03:25,87,107,,8546.10,12.9,,
,00:30:29,170,17.4,03:27,87,107,,8550.90,12.9,,
,00:30:30,170,17.2,03:29,87,108,,8555.60,12.9,,
,00:30:31,170,17.2,03:29,87,108,,8560.00,12.9,,
,00:30:32,170,17.1,03:31,87,108,,8564.60,12.9,,
,00:30:33,170,17.1,03:31,87,108,,8569.20,12.9,,
,00:30:34,170,17.1,03:31,87,108,,8573.80,12.9,,
,00:30:35,170,17.1,03:31,87,108,,8578.50,12.9,,
,00:30:36,170,17.0,03:32,87,108,,8583.10,12.9,,
,00:30:37,170,16.9,03:33,84,108,,8587.90,12.9,,
,00:30:38,171,16.7,03:36,85,108,,8592.40,12.9,,
,00:30:39,171,16.5,03:38,86,108,,8596.80,12.9,,
,00:30:40,171,16.3,03:41,86,109,,8601.20,12.9,,
,00:30:41,171,16.2,03:42,86,109,,8605.50,12.9,,
,00:30:42,170,16.2,03:42,86,109,,8609.70,12.9,,
,00:30:43,170,16.2,03:42,86,109,,8613.80,12.9,,
,00:30:44,170,16.2,03:42,86,109,,8618.30,12.9,,
,00:30:45,170,16.2,03:42,86,109,,8622.70,12.9,,
,00:30:46,170,16.2,03:42,86,109,,8627.10,12.9,,
,00:30:47,170,16.3,03:41,85,109,,8631.80,12.9,,
,00:30:48,170,16.2,03:42,85,109,,8636.20,12.9,,
,00:30:49,170,16.2,03:42,84,109,,8640.50,12.9,,
,00:30:50,170,16.0,03:45,84,109,,8644.70,12.9,,
,00:30:51,170,15.9,03:46,87,109,,8648.90,12.9,,
,00:30:52,170,15.8,03:48,88,109,,8653.00,12.9,,
,00:30:53,170,15.7,03:49,88,109,,8656.70,13.0,,
,00:30:54,170,15.5,03:52,88,109,,8660.30,12.9,,
,00:30:55,170,15.4,03:54,88,109,,8663.60,12.9,,
,00:30:56,170,15.1,03:58,88,109,,8666.60,13.0,,
,00:30:57,170,14.9,04:02,88,109,,8669.90,12.9,,
,00:30:58,170,14.7,04:05,87,109,,8673.30,12.9,,
,00:30:59,170,14.6,04:07,87,109,,8676.80,12.9,,
,00:31:00,170,14.5,04:08,87,109,,8680.40,12.9,,
,00:31:01,169,14.5,04:08,87,109,,8684.20,12.9,,
,00:31:02,169,14.7,04:05,87,109,,8688.30,12.9,,
,00:31:03,169,14.9,04:02,87,109,,8693.00,12.9,,
,00:31:04,169,15.1,03:58,87,109,,8697.90,12.9,,
,00:31:05,169,15.4,03:54,87,109,,8703.40,12.9,,
,00:31:06,168,15.7,03:49,87,109,,8708.80,12.9,,
,00:31:07,168,16.1,03:44,87,109,,8714.40,12.9,,
,00:31:08,168,17.3,03:28,87,109,,8720.20,12.9,,
,00:31:09,167,18.0,03:20,87,109,,8725.80,12.9,,
,00:31:10,167,18.1,03:19,88,109,,8731.40,12.9,,
,00:31:11,167,18.1,03:19,87,109,,8736.70,12.9,,
,00:31:12,167,18.3,03:17,87,109,,8741.70,12.9,,
,00:31:13,167,18.5,03:15,87,109,,8747.40,12.9,,
,00:31:14,167,18.7,03:13,87,109,,8752.50,12.9,,
,00:31:15,167,18.6,03:14,87,109,,8757.60,12.9,,
,00:31:16,167,18.4,03:16,87,109,,8762.60,12.9,,
,00:31:17,168,18.0,03:20,87,109,,8767.20,12.9,,
,00:31:18,168,17.6,03:25,87,109,,8771.90,12.9,,
,00:31:19,168,17.1,03:31,88,109,,8776.60,12.9,,
,00:31:20,168,16.8,03:34,87,109,,8781.20,12.8,,
,00:31:21,168,16.8,03:34,87,109,,8785.70,12.8,,
,00:31:22,167,16.8,03:34,87,110,,8790.00,12.8,,
,00:31:23,167,16.9,03:33,87,110,,8794.70,12.8,,
,00:31:24,167,17.1,03:31,87,110,,8799.20,12.8,,
,00:31:25,168,17.4,03:27,87,110,,8803.90,12.8,,
,00:31:26,168,17.6,03:25,87,109,,8809.00,12.8,,
,00:31:27,168,17.7,03:23,87,109,,8814.00,12.8,,
,00:31:28,168,17.7,03:23,87,109,,8819.00,12.8,,
,00:31:29,169,17.7,03:23,87,109,,8824.00,12.8,,
,00:31:30,169,17.5,03:26,87,109,,8828.90,12.8,,
,00:31:31,169,17.3,03:28,87,109,,8833.60,12.7,,
,00:31:32,169,17.1,03:31,87,109,,8838.40,12.7,,
,00:31:33,169,16.9,03:33,87,109,,8842.70,12.7,,
,00:31:34,169,16.9,03:33,87,110,,8847.40,12.7,,
,00:31:35,169,16.9,03:33,87,110,,8851.80,12.7,,
,00:31:36,169,17.2,03:29,87,109,,8856.20,12.7,,
,00:31:37,168,17.6,03:25,87,109,,8861.30,12.7,,
,00:31:38,168,17.9,03:21,87,109,,8866.20,12.7,,
,00:31:39,168,17.9,03:21,87,109,,8871.00,12.7,,
,00:31:40,168,17.8,03:22,84,109,,8875.30,12.7,,
,00:31:41,168,17.6,03:25,85,109,,8879.80,12.7,,
,00:31:42,168,17.1,03:31,84,110,,8884.60,12.7,,
,00:31:43,168,16.8,03:34,84,110,,8889.00,12.7,,
,00:31:44,168,16.7,03:36,84,110,,8893.70,12.7,,
,00:31:45,168,16.6,03:37,84,110,,8898.20,12.7,,
,00:31:46,168,16.7,03:36,85,110,,8902.40,12.7,,
,00:31:47,168,16.9,03:33,86,110,,8906.90,12.7,,
,00:31:48,168,17.0,03:32,86,110,,8911.70,12.7,,
,00:31:49,168,17.2,03:29,86,110,,8916.60,12.7,,
,00:31:50,168,17.3,03:28,87,110,,8921.70,12.7,,
,00:31:51,168,17.4,03:27,88,110,,8926.60,12.7,,
,00:31:52,168,17.4,03:27,88,110,,8931.60,12.7,,
,00:31:53,168,17.4,03:27,87,110,,8936.50,12.7,,
,00:31:54,168,17.3,03:28,87,110,,8941.40,12.7,,
,00:31:55,168,17.2,03:29,87,110,,8946.00,12.7,,
,00:31:56,168,17.1,03:31,87,110,,8950.50,12.6,,
,00:31:57,168,17.0,03:32,87,110,,8954.90,12.6,,
,00:31:58,168,16.9,03:33,87,110,,8959.40,12.6,,
,00:31:59,168,16.9,03:33,87,110,,8963.90,12.6,,
,00:32:00,168,17.0,03:32,87,110,,8968.50,12.6,,
,00:32:01,168,17.0,03:32,87,110,,8973.40,12.6,,
,00:32:02,168,17.1,03:31,87,110,,8978.20,12.6,,
,00:32:03,169,17.2,03:29,87,110,,8983.20,12.6,,
,00:32:04,169,17.8,03:22,88,110,,8988.80,12.6,,
,00:32:05,169,18.2,03:18,88,110,,8994.00,12.6,,
,00:32:06,169,18.2,03:18,87,110,,8999.30,12.6,,
,00:32:07,169,18.1,03:19,87,110,,9004.50,12.6,,
,00:32:08,169,17.7,03:23,87,111,,9009.50,12.6,,
,00:32:09,169,17.3,03:28,87,111,,9014.30,12.6,,
,00:32:10,170,17.0,03:32,87,111,,9018.90,12.6,,
,00:32:11,170,16.8,03:34,87,111,,9023.60,12.6,,
,00:32:12,169,16.6,03:37,87,111,,9028.00,12.6,,
,00:32:13,169,16.3,03:41,84,111,,9031.90,12.6,,
,00:32:14,169,16.2,03:42,83,111,,9036.00,12.6,,
,00:32:15,169,16.0,03:45,86,111,,9040.20,12.6,,
,00:32:16,169,16.2,03:42,87,111,,9044.70,12.6,,
,00:32:17,169,16.6,03:37,88,111,,9049.30,12.6,,
,00:32:18,169,17.1,03:31,88,111,,9054.50,12.6,,
,00:32:19,169,17.5,03:26,88,111,,9059.40,12.6,,
,00:32:20,169,18.0,03:20,87,110,,9064.20,12.6,,
,00:32:21,169,18.2,03:18,87,110,,9069.50,12.6,,
,00:32:22,169,18.3,03:17,87,110,,9074.90,12.6,,
,00:32:23,169,18.4,03:16,87,110,,9080.30,12.6,,
,00:32:24,169,18.3,03:17,87,110,,9085.80,12.6,,
,00:32:25,169,18.3,03:17,87,110,,9091.00,12.6,,
,00:32:26,169,18.0,03:20,87,110,,9096.10,12.6,,
,00:32:27,169,17.7,03:23,87,110,,9100.50,12.6,,
,00:32:28,170,17.2,03:29,87,110,,9105.30,12.7,,
,00:32:29,170,16.6,03:37,88,110,,9109.70,12.6,,
,00:32:30,170,16.2,03:42,87,110,,9113.80,12.7,,
,00:32:31,170,16.0,03:45,87,110,,9118.10,12.7,,
,00:32:32,170,16.0,03:45,87,110,,9122.20,12.7,,
,00:32:33,170,16.1,03:44,87,110,,9126.50,12.7,,
,00:32:34,170,16.5,03:38,87,110,,9130.90,12.7,,
,00:32:35,170,16.9,03:33,87,110,,9135.60,12.7,,
,00:32:36,170,17.3,03:28,87,110,,9140.60,12.7,,
,00:32:37,169,17.5,03:26,87,110,,9145.60,12.7,,
,00:32:38,169,17.6,03:25,87,110,,9150.60,12.7,,
,00:32:39,169,17.5,03:26,87,110,,9155.70,12.7,,
,00:32:40,169,17.3,03:28,87,110,,9160.60,12.7,,
,00:32:41,168,17.2,03:29,87,110,,9165.50,12.7,,
,00:32:42,168,17.2,03:29,87,110,,9170.50,12.7,,
,00:32:43,168,17.1,03:31,87,110,,9175.10,12.7,,
,00:32:44,168,17.2,03:29,87,110,,9179.70,12.7,,
,00:32:45,168,17.3,03:28,87,110,,9184.40,12.8,,
,00:32:46,168,17.5,03:26,87,109,,9189.30,12.8,,
,00:32:47,168,17.8,03:22,87,109,,9194.60,12.8,,
,00:32:48,168,18.0,03:20,87,109,,9199.80,12.8,,
,00:32:49,168,18.1,03:19,87,109,,9204.90,12.8,,
,00:32:50,169,18.0,03:20,87,109,,9209.80,12.8,,
,00:32:51,169,17.8,03:22,87,109,,9214.60,12.8,,
,00:32:52,169,17.5,03:26,87,109,,9219.20,12.8,,
,00:32:53,169,17.3,03:28,87,109,,9224.40,12.8,,
,00:32:54,169,17.2,03:29,87,109,,9229.00,12.8,,
,00:32:55,170,17.0,03:32,87,109,,9233.70,12.9,,
,00:32:56,170,17.0,03:32,87,109,,9237.70,12.9,,
,00:32:57,170,16.9,03:33,87,109,,9242.30,12.9,,
,00:32:58,170,16.9,03:33,87,109,,9246.70,12.9,,
,00:32:59,170,16.9,03:33,87,109,,9251.70,12.9,,
,00:33:00,170,17.1,03:31,88,109,,9256.60,12.9,,
,00:33:01,170,17.1,03:31,88,109,,9261.30,12.9,,
,00:33:02,169,17.2,03:29,88,109,,9266.10,12.9,,
,00:33:03,169,17.3,03:28,87,109,,9271.00,12.9,,
,00:33:04,169,17.3,03:28,87,109,,9276.00,12.9,,
,00:33:05,169,17.4,03:27,87,109,,9281.10,12.9,,
,00:33:06,169,17.6,03:25,87,110,,9286.20,13.0,,
,00:33:07,169,17.7,03:23,87,110,,9291.40,13.0,,
,00:33:08,169,17.9,03:21,87,110,,9296.40,13.0,,
,00:33:09,169,18.2,03:18,87,110,,9301.70,13.0,,
,00:33:10,169,18.2,03:18,87,110,,9306.90,13.0,,
,00:33:11,169,18.2,03:18,87,110,,9312.00,13.0,,
,00:33:12,170,18.1,03:19,87,110,,9317.10,13.0,,
,00:33:13,170,17.8,03:22,88,110,,9321.90,13.0,,
,00:33:14,170,17.7,03:23,88,110,,9327.00,13.1,,
,00:33:15,170,17.7,03:23,88,110,,9331.90,13.1,,
,00:33:16,170,17.7,03:23,88,109,,9336.70,13.1,,
,00:33:17,170,17.7,03:23,88,109,,9341.60,13.1,,
,00:33:18,170,17.8,03:22,87,109,,9346.30,13.1,,
,00:33:19,170,17.7,03:23,87,109,,9351.00,13.1,,
,00:33:20,170,17.5,03:26,87,110,,9355.80,13.1,,
,00:33:21,170,17.4,03:27,87,110,,9360.50,13.1,,
,00:33:22,170,17.2,03:29,87,110,,9365.30,13.1,,
,00:33:23,170,17.2,03:29,87,110,,9369.90,13.1,,
,00:33:24,170,17.1,03:31,87,110,,9374.80,13.1,,
,00:33:25,169,17.0,03:32,87,110,,9379.10,13.1,,
,00:33:26,169,17.1,03:31,87,110,,9383.70,13.1,,
,00:33:27,169,17.2,03:29,87,110,,9388.50,13.1,,
,00:33:28,169,17.4,03:27,87,110,,9393.50,13.1,,
,00:33:29,169,17.8,03:22,87,110,,9398.60,13.2,,
,00:33:30,169,18.0,03:20,87,110,,9403.70,13.2,,
,00:33:31,169,18.1,03:19,87,110,,9408.60,13.1,,
,00:33:32,169,18.2,03:18,87,109,,9413.90,13.2,,
,00:33:33,169,17.8,03:22,87,109,,9418.80,13.2,,
,00:33:34,169,17.3,03:28,87,109,,9423.60,13.2,,
,00:33:35,170,17.0,03:32,87,109,,9428.20,13.2,,
,00:33:36,170,16.5,03:38,87,110,,9432.70,13.2,,
,00:33:37,170,16.4,03:40,87,110,,9437.00,13.2,,
,00:33:38,170,16.6,03:37,87,110,,9441.40,13.2,,
,00:33:39,170,17.0,03:32,87,110,,9445.90,13.2,,
,00:33:40,171,17.3,03:28,87,110,,9450.60,13.2,,
,00:33:41,171,17.8,03:22,87,110,,9455.30,13.2,,
,00:33:42,171,17.9,03:21,87,110,,9460.30,13.2,,
,00:33:43,171,18.0,03:20,87,110,,9465.60,13.2,,
,00:33:44,171,18.0,03:20,87,110,,9471.00,13.2,,
,00:33:45,171,17.9,03:21,87,110,,9476.10,13.2,,
,00:33:46,171,17.6,03:25,87,110,,9481.30,13.2,,
,00:33:47,171,17.4,03:27,87,110,,9486.10,13.2,,
,00:33:48,171,17.1,03:31,87,110,,9490.70,13.2,,
,00:33:49,171,16.9,03:33,87,110,,9495.10,13.2,,
,00:33:50,171,16.6,03:37,87,111,,9499.70,13.2,,
,00:33:51,171,16.3,03:41,87,111,,9503.90,13.2,,
,00:33:52,172,15.8,03:48,87,111,,9507.90,13.2,,
,00:33:53,172,15.3,03:55,87,111,,9511.50,13.2,,
,00:33:54,172,15.0,04:00,87,111,,9515.40,13.2,,
,00:33:55,172,15.0,04:00,87,111,,9519.50,13.2,,
,00:33:56,171,15.2,03:57,87,111,,9523.90,13.2,,
,00:33:57,171,15.4,03:54,87,111,,9528.20,13.2,,
,00:33:58,171,15.6,03:51,87,111,,9532.60,13.2,,
,00:33:59,171,15.8,03:48,87,111,,9537.40,13.2,,
,00:34:00,171,16.0,03:45,87,111,,9542.20,13.2,,
,00:34:01,171,16.2,03:42,87,111,,9547.30,13.2,,
,00:34:02,171,16.4,03:40,87,111,,9552.50,13.2,,
,00:34:03,171,16.5,03:38,87,111,,9557.80,13.2,,
,00:34:04,171,16.6,03:37,87,111,,9562.70,13.2,,
,00:34:05,171,16.7,03:36,87,111,,9567.80,13.2,,
,00:34:06,171,16.7,03:36,87,111,,9572.70,13.2,,
,00:34:07,171,16.9,03:33,87,111,,9577.50,13.2,,
,00:34:08,171,17.0,03:32,87,111,,9582.30,13.2,,
,00:34:09,171,17.1,03:31,87,111,,9587.10,13.2,,
,00:34:10,171,17.2,03:29,87,111,,9592.10,13.2,,
,00:34:11,171,17.2,03:29,87,111,,9597.00,13.2,,
,00:34:12,170,17.3,03:28,87,110,,9601.90,13.2,,
,00:34:13,170,17.3,03:28,87,110,,9606.70,13.2,,
,00:34:14,170,17.3,03:28,87,110,,9611.40,13.2,,
,00:34:15,170,17.4,03:27,87,110,,9616.40,13.2,,
,00:34:16,170,17.4,03:27,87,111,,9621.30,13.2,,
,00:34:17,170,17.4,03:27,87,111,,9626.20,13.2,,
,00:34:18,170,17.4,03:27,88,111,,9630.80,13.2,,
,00:34:19,169,17.4,03:27,87,111,,9635.70,13.2,,
,00:34:20,169,17.4,03:27,87,111,,9640.60,13.2,,
,00:34:21,169,17.4,03:27,87,111,,9645.50,13.2,,
,00:34:22,168,17.4,03:27,87,111,,9650.30,13.2,,
,00:34:23,168,17.4,03:27,87,111,,9655.00,13.2,,
,00:34:24,168,17.4,03:27,87,111,,9660.00,13.2,,
,00:34:25,168,17.4,03:27,87,111,,9664.50,13.2,,
