Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,12/16/2019,08:53:09,00:34:16,8.06,142,14.1,18.6,04:15,03:14,385,35,83,,88,65,20,26,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:27:33,146,14.9,04:02,83,183,,6493.10,14.4,,
,00:27:34,146,14.8,04:03,82,183,,6496.80,14.4,,
,00:27:35,146,14.8,04:03,82,183,,6500.60,14.4,,
,00:27:36,145,14.8,04:03,82,183,,6504.60,14.3,,
,00:27:37,145,14.8,04:03,82,183,,6508.40,14.3,,
,00:27:38,146,14.7,04:05,82,183,,6512.30,14.3,,
,00:27:39,146,14.7,04:05,82,183,,6516.20,14.3,,
,00:27:40,146,14.7,04:05,82,183,,6520.00,14.3,,
,00:27:41,146,14.7,04:05,83,183,,6524.20,14.3,,
,00:27:42,147,14.7,04:05,82,183,,6528.50,14.3,,
,00:27:43,147,14.7,04:05,82,183,,6532.60,14.3,,
,00:27:44,146,14.7,04:05,82,183,,6536.80,14.3,,
,00:27:45,147,14.8,04:03,82,182,,6541.00,14.3,,
,00:27:46,147,14.9,04:02,82,182,,6545.20,14.3,,
,00:27:47,147,14.9,04:02,82,182,,6549.70,14.3,,
,00:27:48,147,15.2,03:57,82,182,,6554.10,14.3,,
,00:27:49,147,15.4,03:54,82,182,,6558.80,14.3,,
,00:27:50,147,15.6,03:51,82,182,,6563.30,14.3,,
,00:27:51,147,15.6,03:51,82,182,,6567.70,14.3,,
,00:27:52,147,15.7,03:49,83,182,,6572.20,14.3,,
,00:27:53,147,15.6,03:51,83,182,,6576.60,14.3,,
,00:27:54,147,15.5,03:52,83,182,,6580.70,14.3,,
,00:27:55,147,15.4,03:54,82,182,,6584.90,14.3,,
,00:27:56,147,15.3,03:55,82,182,,6588.80,14.3,,
,00:27:57,148,15.1,03:58,83,182,,6592.60,14.3,,
,00:27:58,147,15.0,04:00,83,182,,6596.40,14.3,,
,00:27:59,148,14.9,04:02,83,182,,6600.10,14.3,,
,00:28:00,148,14.9,04:02,83,182,,6603.80,14.3,,
,00:28:01,148,14.8,04:03,82,182,,6607.50,14.3,,
,00:28:02,147,14.7,04:05,82,182,,6611.20,14.3,,
,00:28:03,148,14.4,04:10,82,182,,6615.10,14.3,,
,00:28:04,148,14.2,04:14,82,182,,6618.80,14.3,,
,00:28:05,147,14.0,04:17,82,182,,6622.50,14.3,,
,00:28:06,147,13.9,04:19,82,182,,6626.20,14.3,,
,00:28:07,147,13.9,04:19,82,181,,6630.20,14.3,,
,00:28:08,147,13.9,04:19,82,181,,6633.80,14.3,,
,00:28:09,147,13.9,04:19,83,181,,6637.80,14.3,,
,00:28:10,147,14.0,04:17,83,181,,6641.70,14.3,,
,00:28:11,147,14.2,04:14,83,181,,6646.10,14.3,,
,00:28:12,147,14.4,04:10,83,181,,6650.50,14.3,,
,00:28:13,147,14.6,04:07,83,181,,6655.20,14.3,,
,00:28:14,147,14.8,04:03,83,181,,6659.70,14.3,,
,00:28:15,147,14.9,04:02,83,181,,6664.10,14.3,,
,00:28:16,147,14.9,04:02,83,181,,6668.50,14.3,,
,00:28:17,147,14.9,04:02,83,181,,6673.10,14.3,,
,00:28:18,147,15.0,04:00,83,181,,6677.60,14.3,,
,00:28:19,147,15.0,04:00,83,181,,6681.80,14.3,,
,00:28:20,147,14.9,04:02,83,181,,6685.80,14.3,,
,00:28:21,147,14.9,04:02,83,181,,6689.50,14.3,,
,00:28:22,147,14.9,04:02,83,181,,6693.30,14.3,,
,00:28:23,147,14.8,04:03,82,181,,6697.40,14.3,,
,00:28:24,147,14.8,04:03,83,181,,6701.50,14.3,,
,00:28:25,147,14.8,04:03,83,181,,6705.50,14.3,,
,00:28:26,147,14.8,04:03,83,181,,6709.70,14.3,,
,00:28:27,147,14.8,04:03,82,181,,6713.40,14.3,,
,00:28:28,148,14.7,04:05,82,181,,6717.30,14.3,,
,00:28:29,147,14.7,04:05,82,181,,6721.20,14.3,,
,00:28:30,147,14.7,04:05,82,181,,6725.10,14.3,,
,00:28:31,147,14.6,04:07,82,181,,6728.70,14.3,,
,00:28:32,147,14.6,04:07,82,181,,6732.40,14.3,,
,00:28:33,147,14.5,04:08,82,181,,6736.20,14.3,,
,00:28:34,147,14.5,04:08,82,181,,6739.80,14.3,,
,00:28:35,148,14.4,04:10,82,181,,6743.30,14.3,,
,00:28:36,148,14.3,04:12,82,181,,6747.10,14.3,,
,00:28:37,147,14.3,04:12,82,181,,6751.00,14.3,,
,00:28:38,147,14.2,04:14,82,181,,6754.90,14.3,,
,00:28:39,147,14.3,04:12,83,181,,6759.00,14.3,,
,00:28:40,147,14.4,04:10,83,181,,6763.30,14.3,,
,00:28:41,146,14.5,04:08,82,181,,6767.60,14.3,,
,00:28:42,146,14.6,04:07,82,181,,6771.60,14.3,,
,00:28:43,146,14.7,04:05,82,181,,6775.90,14.3,,
,00:28:44,146,14.7,04:05,82,181,,6780.30,14.3,,
,00:28:45,146,14.7,04:05,82,181,,6784.60,14.3,,
,00:28:46,147,14.7,04:05,82,181,,6788.60,14.3,,
,00:28:47,147,14.7,04:05,82,181,,6792.80,14.3,,
,00:28:48,147,14.7,04:05,83,181,,6796.80,14.3,,
,00:28:49,148,14.7,04:05,83,181,,6800.70,14.3,,
,00:28:50,148,14.7,04:05,83,181,,6804.70,14.3,,
,00:28:51,148,14.7,04:05,82,181,,6808.80,14.3,,
,00:28:52,147,14.7,04:05,82,181,,6812.60,14.3,,
,00:28:53,147,14.7,04:05,82,181,,6816.60,14.3,,
,00:28:54,147,14.6,04:07,82,181,,6820.50,14.3,,
,00:28:55,147,14.6,04:07,82,181,,6824.60,14.3,,
,00:28:56,147,14.6,04:07,82,181,,6828.60,14.3,,
,00:28:57,147,14.6,04:07,82,181,,6832.50,14.3,,
,00:28:58,147,14.6,04:07,82,181,,6836.60,14.3,,
,00:28:59,146,14.6,04:07,82,180,,6840.80,14.3,,
,00:29:00,146,14.7,04:05,82,180,,6845.00,14.3,,
,00:29:01,146,14.7,04:05,82,180,,6849.30,14.3,,
,00:29:02,146,14.7,04:05,83,180,,6853.60,14.3,,
,00:29:03,146,14.7,04:05,83,180,,6857.80,14.3,,
,00:29:04,146,14.7,04:05,83,180,,6862.10,14.3,,
,00:29:05,146,14.7,04:05,83,180,,6866.10,14.3,,
,00:29:06,146,14.7,04:05,85,180,,6869.90,14.3,,
,00:29:07,146,14.7,04:05,85,180,,6873.70,14.3,,
,00:29:08,146,14.6,04:07,85,180,,6877.60,14.3,,
,00:29:09,146,14.6,04:07,85,180,,6881.40,14.3,,
,00:29:10,146,14.6,04:07,85,180,,6885.20,14.3,,
,00:29:11,147,14.6,04:07,85,180,,6888.80,14.3,,
,00:29:12,147,14.5,04:08,84,180,,6892.30,14.3,,
,00:29:13,146,14.5,04:08,82,180,,6895.90,14.3,,
,00:29:14,146,14.4,04:10,82,180,,6899.80,14.3,,
,00:29:15,147,14.4,04:10,82,180,,6903.50,14.3,,
,00:29:16,147,14.3,04:12,83,180,,6906.90,14.3,,
,00:29:17,146,14.3,04:12,83,180,,6910.70,14.3,,
,00:29:18,147,14.3,04:12,83,180,,6914.40,14.3,,
,00:29:19,146,14.3,04:12,83,180,,6918.00,14.3,,
,00:29:20,147,14.3,04:12,83,180,,6922.00,14.3,,
,00:29:21,147,14.3,04:12,83,180,,6926.10,14.3,,
,00:29:22,147,14.3,04:12,83,180,,6930.20,14.3,,
,00:29:23,147,14.3,04:12,83,181,,6934.40,14.3,,
,00:29:24,147,14.3,04:12,83,181,,6938.70,14.3,,
,00:29:25,147,14.4,04:10,84,181,,6943.00,14.3,,
,00:29:26,147,14.5,04:08,85,181,,6947.00,14.3,,
,00:29:27,147,14.6,04:07,85,181,,6951.50,14.3,,
,00:29:28,147,15.1,03:58,85,181,,6956.10,14.3,,
,00:29:29,147,15.4,03:54,84,180,,6960.80,14.3,,
,00:29:30,147,15.7,03:49,84,180,,6965.20,14.3,,
,00:29:31,147,15.8,03:48,84,180,,6969.50,14.2,,
,00:29:32,147,15.6,03:51,84,180,,6973.90,14.2,,
,00:29:33,147,15.4,03:54,84,180,,6978.00,14.2,,
,00:29:34,147,15.2,03:57,83,180,,6981.60,14.2,,
,00:29:35,147,14.9,04:02,82,180,,6985.30,14.2,,
,00:29:36,147,14.7,04:05,83,180,,6988.80,14.2,,
,00:29:37,146,14.6,04:07,83,180,,6992.30,14.2,,
,00:29:38,146,14.5,04:08,83,180,,6995.40,14.2,,
,00:29:39,147,14.5,04:08,83,180,,6999.00,14.2,,
,00:29:40,147,14.5,04:08,83,180,,7002.80,14.2,,
,00:29:41,147,14.5,04:08,83,180,,7006.60,14.2,,
,00:29:42,147,14.5,04:08,82,180,,7010.60,14.2,,
,00:29:43,148,14.4,04:10,82,180,,7014.80,14.2,,
,00:29:44,148,14.4,04:10,82,180,,7018.80,14.2,,
,00:29:45,148,14.3,04:12,82,180,,7022.50,14.2,,
,00:29:46,148,14.3,04:12,82,180,,7026.10,14.2,,
,00:29:47,148,14.2,04:14,82,180,,7029.80,14.2,,
,00:29:48,148,14.2,04:14,82,180,,7033.60,14.2,,
,00:29:49,148,14.2,04:14,83,180,,7037.30,14.2,,
,00:29:50,148,14.2,04:14,83,180,,7041.10,14.2,,
,00:29:51,148,14.2,04:14,83,180,,7045.10,14.2,,
,00:29:52,148,14.2,04:14,82,180,,7049.10,14.2,,
,00:29:53,148,14.2,04:14,82,180,,7053.20,14.2,,
,00:29:54,148,14.3,04:12,83,180,,7057.40,14.2,,
,00:29:55,148,14.3,04:12,83,180,,7061.60,14.2,,
,00:29:56,148,14.3,04:12,83,180,,7065.70,14.2,,
,00:29:57,149,14.4,04:10,83,180,,7069.50,14.2,,
,00:29:58,149,14.4,04:10,83,180,,7073.90,14.2,,
,00:29:59,149,14.4,04:10,82,180,,7077.80,14.2,,
,00:30:00,149,14.3,04:12,82,180,,7081.90,14.2,,
,00:30:01,149,14.3,04:12,82,180,,7085.80,14.1,,
,00:30:02,149,14.3,04:12,82,180,,7089.60,14.1,,
,00:30:03,149,14.2,04:14,83,180,,7093.30,14.1,,
,00:30:04,149,14.1,04:15,83,180,,7097.00,14.1,,
,00:30:05,149,14.0,04:17,83,180,,7100.70,14.1,,
,00:30:06,149,14.0,04:17,83,180,,7104.40,14.1,,
,00:30:07,148,14.0,04:17,82,180,,7108.20,14.1,,
,00:30:08,148,14.0,04:17,82,180,,7112.00,14.1,,
,00:30:09,148,14.0,04:17,82,180,,7115.80,14.1,,
,00:30:10,148,14.0,04:17,83,180,,7119.40,14.1,,
,00:30:11,148,13.9,04:19,83,180,,7123.00,14.1,,
,00:30:12,148,13.9,04:19,83,180,,7126.60,14.1,,
,00:30:13,148,13.8,04:21,83,180,,7130.50,14.1,,
,00:30:14,148,13.8,04:21,83,180,,7134.50,14.1,,
,00:30:15,148,13.9,04:19,83,180,,7138.20,14.1,,
,00:30:16,148,13.9,04:19,83,180,,7142.20,14.1,,
,00:30:17,148,14.0,04:17,83,180,,7146.40,14.1,,
,00:30:18,148,14.0,04:17,83,180,,7150.50,14.1,,
,00:30:19,148,14.1,04:15,83,180,,7155.00,14.1,,
,00:30:20,148,14.1,04:15,83,180,,7159.40,14.1,,
,00:30:21,148,14.2,04:14,82,180,,7163.80,14.1,,
,00:30:22,148,14.2,04:14,83,180,,7167.90,14.1,,
,00:30:23,149,14.2,04:14,83,180,,7172.00,14.1,,
,00:30:24,148,14.2,04:14,83,180,,7176.10,14.1,,
,00:30:25,149,14.2,04:14,83,180,,7179.90,14.1,,
,00:30:26,149,14.2,04:14,83,180,,7183.50,14.1,,
,00:30:27,149,14.1,04:15,83,180,,7187.00,14.1,,
,00:30:28,149,14.1,04:15,83,180,,7190.10,14.1,,
,00:30:29,149,13.8,04:21,83,180,,7193.30,14.1,,
,00:30:30,150,13.6,04:25,83,180,,7196.50,14.1,,
,00:30:31,150,13.4,04:29,83,181,,7199.60,14.1,,
,00:30:32,150,13.4,04:29,83,181,,7202.80,14.1,,
,00:30:33,150,13.3,04:31,83,181,,7206.10,14.1,,
,00:30:34,151,13.4,04:29,83,181,,7209.50,14.1,,
,00:30:35,151,13.6,04:25,83,181,,7213.40,14.1,,
,00:30:36,151,13.8,04:21,83,181,,7217.60,14.1,,
,00:30:37,151,13.9,04:19,83,181,,7221.70,14.1,,
,00:30:38,151,14.0,04:17,83,181,,7226.00,14.1,,
,00:30:39,151,14.0,04:17,83,182,,7230.20,14.1,,
,00:30:40,151,14.0,04:17,83,182,,7234.40,14.1,,
,00:30:41,151,13.9,04:19,83,182,,7238.50,14.0,,
,00:30:42,152,13.8,04:21,83,182,,7242.10,14.0,,
,00:30:43,152,13.8,04:21,84,182,,7245.60,14.0,,
,00:30:44,152,13.7,04:23,84,182,,7248.90,14.0,,
,00:30:45,151,13.7,04:23,84,182,,7252.30,14.0,,
,00:30:46,151,13.6,04:25,84,182,,7255.70,14.0,,
,00:30:47,151,13.6,04:25,84,182,,7259.20,14.0,,
,00:30:48,152,13.5,04:27,84,182,,7262.80,14.0,,
,00:30:49,152,13.5,04:27,84,183,,7266.40,14.0,,
,00:30:50,151,13.5,04:27,84,183,,7270.10,14.0,,
,00:30:51,151,13.5,04:27,84,183,,7274.00,14.0,,
,00:30:52,151,13.4,04:29,84,183,,7277.60,14.0,,
,00:30:53,151,13.3,04:31,85,183,,7281.20,14.0,,
,00:30:54,151,13.2,04:33,85,183,,7284.50,14.0,,
,00:30:55,151,13.1,04:35,85,184,,7288.10,14.1,,
,00:30:56,151,13.0,04:37,85,184,,7291.40,14.1,,
,00:30:57,151,12.9,04:39,85,184,,7294.70,14.1,,
,00:30:58,151,12.9,04:39,85,184,,7298.20,14.1,,
,00:30:59,152,12.9,04:39,84,185,,7301.40,14.1,,
,00:31:00,152,12.9,04:39,84,185,,7304.90,14.1,,
,00:31:01,152,12.9,04:39,84,185,,7308.50,14.1,,
,00:31:02,152,13.0,04:37,84,185,,7312.60,14.1,,
,00:31:03,152,13.0,04:37,84,185,,7316.70,14.1,,
,00:31:04,152,13.1,04:35,84,185,,7320.60,14.1,,
,00:31:05,152,13.1,04:35,84,185,,7324.90,14.1,,
,00:31:06,152,13.2,04:33,84,185,,7328.80,14.1,,
,00:31:07,152,13.2,04:33,84,185,,7332.60,14.1,,
,00:31:08,153,13.2,04:33,84,185,,7336.60,14.1,,
,00:31:09,153,13.2,04:33,84,185,,7340.40,14.1,,
,00:31:10,152,13.2,04:33,84,185,,7344.10,14.1,,
,00:31:11,152,13.2,04:33,84,185,,7347.80,14.1,,
,00:31:12,153,13.3,04:31,84,185,,7351.50,14.1,,
,00:31:13,153,13.3,04:31,85,186,,7355.10,14.1,,
,00:31:14,153,13.3,04:31,85,186,,7359.00,14.1,,
,00:31:15,153,13.4,04:29,84,186,,7362.90,14.0,,
,00:31:16,153,13.4,04:29,84,186,,7366.70,14.1,,
,00:31:17,154,13.4,04:29,84,186,,7370.50,14.0,,
,00:31:18,154,13.3,04:31,84,186,,7373.80,14.0,,
,00:31:19,154,13.3,04:31,84,186,,7377.30,14.0,,
,00:31:20,154,13.2,04:33,84,186,,7380.80,14.0,,
,00:31:21,154,13.2,04:33,84,186,,7384.00,14.0,,
,00:31:22,154,13.2,04:33,84,186,,7387.40,14.0,,
,00:31:23,154,13.1,04:35,83,186,,7390.70,14.0,,
,00:31:24,154,13.1,04:35,83,186,,7394.20,14.0,,
,00:31:25,154,13.1,04:35,83,187,,7397.60,14.0,,
,00:31:26,154,13.2,04:33,83,187,,7401.30,14.0,,
,00:31:27,154,13.3,04:31,84,187,,7405.40,14.0,,
,00:31:28,154,13.3,04:31,85,187,,7409.30,14.0,,
,00:31:29,154,13.4,04:29,85,187,,7413.10,14.0,,
,00:31:30,154,13.5,04:27,85,187,,7417.30,14.0,,
,00:31:31,155,13.6,04:25,83,188,,7421.50,14.0,,
,00:31:32,155,13.7,04:23,82,188,,7425.70,14.0,,
,00:31:33,155,13.7,04:23,82,188,,7429.70,14.0,,
,00:31:34,155,13.8,04:21,83,188,,7433.70,14.0,,
,00:31:35,154,13.8,04:21,83,188,,7437.60,14.0,,
,00:31:36,154,13.9,04:19,83,188,,7441.50,14.0,,
,00:31:37,154,13.9,04:19,83,188,,7445.60,14.0,,
,00:31:38,154,14.0,04:17,83,188,,7449.70,14.0,,
,00:31:39,154,14.1,04:15,83,189,,7453.70,14.0,,
,00:31:40,154,14.2,04:14,83,189,,7457.70,14.0,,
,00:31:41,154,14.2,04:14,83,189,,7461.80,14.0,,
,00:31:42,154,14.3,04:12,83,189,,7466.00,14.0,,
,00:31:43,154,14.3,04:12,85,189,,7470.20,14.0,,
,00:31:44,154,14.4,04:10,85,189,,7474.30,14.0,,
,00:31:45,155,14.4,04:10,85,190,,7478.60,14.0,,
,00:31:46,155,14.4,04:10,85,190,,7482.80,14.1,,
,00:31:47,155,14.5,04:08,84,190,,7487.00,14.1,,
,00:31:48,155,14.5,04:08,83,190,,7491.00,14.1,,
,00:31:49,155,14.5,04:08,83,190,,7495.00,14.1,,
,00:31:50,155,14.5,04:08,82,190,,7499.20,14.1,,
,00:31:51,155,14.5,04:08,83,190,,7503.20,14.1,,
,00:31:52,155,14.5,04:08,83,190,,7507.10,14.1,,
,00:31:53,155,14.5,04:08,83,191,,7510.60,14.1,,
,00:31:54,155,14.5,04:08,83,191,,7514.10,14.1,,
,00:31:55,155,14.6,04:07,83,191,,7518.20,14.1,,
,00:31:56,155,14.7,04:05,85,191,,7523.10,14.1,,
,00:31:57,155,14.9,04:02,85,191,,7528.00,14.1,,
,00:31:58,154,15.0,04:00,85,191,,7532.00,14.1,,
,00:31:59,154,15.0,04:00,85,191,,7536.00,14.1,,
,00:32:00,154,15.0,04:00,85,191,,7540.20,14.1,,
,00:32:01,154,14.4,04:10,84,191,,7544.10,14.1,,
,00:32:02,154,10.3,05:50,84,191,,7547.30,14.2,,
,00:32:03,154,8.7,06:54,84,191,,7549.40,14.1,,
,00:32:04,155,8.3,07:14,84,191,,7551.10,14.1,,
,00:32:05,155,8.0,07:30,84,191,,7552.10,14.1,,
,00:32:06,155,7.8,07:42,84,191,,7552.70,14.1,,
,00:32:07,155,7.5,08:00,84,191,,7553.70,14.1,,
,00:32:08,155,7.5,08:00,85,191,,7555.00,14.1,,
,00:32:09,155,7.6,07:54,85,192,,7556.60,14.1,,
,00:32:10,156,7.7,07:48,84,192,,7558.80,14.1,,
,00:32:11,156,7.9,07:36,84,192,,7561.40,14.1,,
,00:32:12,156,8.2,07:19,84,192,,7564.00,14.1,,
,00:32:13,156,8.6,06:59,84,192,,7567.00,14.1,,
,00:32:14,155,9.0,06:40,84,192,,7570.30,14.1,,
,00:32:15,155,9.4,06:23,84,192,,7574.20,14.1,,
,00:32:16,155,9.8,06:07,84,192,,7578.20,14.1,,
,00:32:17,155,10.1,05:56,84,192,,7582.50,14.1,,
,00:32:18,155,10.3,05:50,84,192,,7586.50,14.1,,
,00:32:19,155,10.6,05:40,84,192,,7590.30,14.1,,
,00:32:20,156,11.4,05:16,84,192,,7594.40,14.1,,
,00:32:21,156,12.1,04:58,84,193,,7598.80,14.1,,
,00:32:22,156,12.9,04:39,84,193,,7603.00,14.1,,
,00:32:23,156,13.8,04:21,84,193,,7607.50,14.1,,
,00:32:24,156,14.5,04:08,84,193,,7612.10,14.1,,
,00:32:25,156,15.0,04:00,84,193,,7616.80,14.1,,
,00:32:26,156,15.5,03:52,85,193,,7621.97,14.1,,
,00:32:27,156,15.8,03:48,84,193,,7627.10,14.1,,
,00:32:28,156,15.9,03:46,84,193,,7632.20,14.1,,
,00:32:29,156,16.0,03:45,84,193,,7637.00,14.1,,
,00:32:30,156,16.0,03:45,84,193,,7641.70,14.1,,
,00:32:31,156,15.9,03:46,84,193,,7646.20,14.1,,
,00:32:32,156,15.7,03:49,84,193,,7650.20,14.1,,
,00:32:33,156,15.5,03:52,84,193,,7653.80,14.1,,
,00:32:34,156,15.2,03:57,84,193,,7657.00,14.1,,
,00:32:35,155,14.8,04:03,84,193,,7659.80,14.1,,
,00:32:36,155,14.4,04:10,84,193,,7662.70,14.1,,
,00:32:37,156,14.0,04:17,84,193,,7665.30,14.1,,
,00:32:38,156,13.7,04:23,84,193,,7667.80,14.1,,
,00:32:39,155,13.4,04:29,84,193,,7670.20,14.1,,
,00:32:40,155,12.9,04:39,84,193,,7672.90,14.1,,
,00:32:41,156,12.7,04:43,84,194,,7675.90,14.1,,
,00:32:42,156,12.7,04:43,84,194,,7679.20,14.1,,
,00:32:43,157,12.7,04:43,84,194,,7682.60,14.1,,
,00:32:44,157,12.7,04:43,85,194,,7686.10,14.1,,
,00:32:45,157,12.8,04:41,85,194,,7690.10,14.1,,
,00:32:46,157,12.8,04:41,85,194,,7694.10,14.1,,
,00:32:47,158,12.8,04:41,85,194,,7697.80,14.1,,
,00:32:48,158,12.7,04:43,84,194,,7701.30,14.1,,
,00:32:49,158,12.7,04:43,84,194,,7704.70,14.1,,
,00:32:50,158,12.7,04:43,84,194,,7708.30,14.1,,
,00:32:51,158,12.6,04:46,83,194,,7711.70,14.1,,
,00:32:52,158,12.6,04:46,83,194,,7715.10,14.1,,
,00:32:53,158,12.6,04:46,82,195,,7718.20,14.1,,
,00:32:54,158,12.6,04:46,82,195,,7721.40,14.1,,
,00:32:55,158,12.5,04:48,83,195,,7724.50,14.1,,
,00:32:56,157,12.5,04:48,83,195,,7727.90,14.1,,
,00:32:57,157,12.5,04:48,83,195,,7731.50,14.1,,
,00:32:58,158,12.5,04:48,83,195,,7735.20,14.1,,
,00:32:59,158,12.5,04:48,83,195,,7738.50,14.1,,
,00:33:00,158,12.5,04:48,83,195,,7741.90,14.1,,
,00:33:01,158,12.5,04:48,83,195,,7745.30,14.1,,
,00:33:02,158,12.5,04:48,83,195,,7748.80,14.1,,
,00:33:03,158,12.5,04:48,83,195,,7752.30,14.1,,
,00:33:04,157,12.5,04:48,83,195,,7756.30,14.1,,
,00:33:05,157,12.6,04:46,82,195,,7760.40,14.1,,
,00:33:06,157,12.7,04:43,82,195,,7764.30,14.1,,
,00:33:07,158,12.9,04:39,83,195,,7768.70,14.1,,
,00:33:08,158,13.1,04:35,83,195,,7773.80,14.1,,
,00:33:09,158,13.3,04:31,83,195,,7778.97,14.1,,
,00:33:10,158,13.6,04:25,83,195,,7784.13,14.1,,
,00:33:11,158,13.9,04:19,82,195,,7789.30,14.1,,
,00:33:12,158,15.7,03:49,83,195,,7794.47,14.1,,
,00:33:13,158,17.3,03:28,83,195,,7799.63,14.1,,
,00:33:14,158,17.8,03:22,83,195,,7804.80,14.1,,
,00:33:15,158,17.8,03:22,83,195,,7809.97,14.1,,
,00:33:16,159,17.5,03:26,83,195,,7815.13,14.1,,
,00:33:17,159,17.3,03:28,83,195,,7820.30,14.1,,
,00:33:18,159,16.9,03:33,83,195,,7825.47,14.1,,
,00:33:19,158,16.3,03:41,84,195,,7830.63,14.1,,
,00:33:20,158,15.5,03:52,85,195,,7835.00,14.1,,
,00:33:21,157,14.7,04:05,85,195,,7838.40,14.1,,
,00:33:22,157,14.0,04:17,85,195,,7841.70,14.1,,
,00:33:23,157,13.4,04:29,85,195,,7845.20,14.1,,
,00:33:24,157,13.4,04:29,85,195,,7848.40,14.2,,
,00:33:25,156,13.5,04:27,84,195,,7852.00,14.2,,
,00:33:26,156,13.6,04:25,84,195,,7855.50,14.2,,
,00:33:27,156,13.8,04:21,84,195,,7859.10,14.2,,
,00:33:28,156,14.0,04:17,84,195,,7863.10,14.2,,
,00:33:29,156,14.1,04:15,84,195,,7867.30,14.2,,
,00:33:30,156,14.3,04:12,84,195,,7871.90,14.2,,
,00:33:31,155,14.4,04:10,85,195,,7876.60,14.2,,
,00:33:32,155,14.6,04:07,85,195,,7881.20,14.2,,
,00:33:33,155,14.7,04:05,85,195,,7885.90,14.2,,
,00:33:34,155,14.8,04:03,85,195,,7890.00,14.2,,
,00:33:35,155,14.9,04:02,84,195,,7894.50,14.2,,
,00:33:36,156,15.0,04:00,84,195,,7898.20,14.2,,
,00:33:37,156,15.1,03:58,85,195,,7902.10,14.2,,
,00:33:38,156,15.1,03:58,85,195,,7906.10,14.2,,
,00:33:39,155,15.1,03:58,85,195,,7909.90,14.2,,
,00:33:40,155,15.1,03:58,85,195,,7913.10,14.2,,
,00:33:41,155,15.0,04:00,85,195,,7916.40,14.2,,
,00:33:42,155,14.9,04:02,87,195,,7920.20,14.2,,
,00:33:43,155,14.9,04:02,87,195,,7924.50,14.3,,
,00:33:44,155,14.9,04:02,85,195,,7929.00,14.3,,
,00:33:45,154,14.9,04:02,84,193,,7933.50,14.3,,
,00:33:46,154,15.0,04:00,85,193,,7937.90,14.3,,
,00:33:47,154,15.1,03:58,84,193,,7942.40,14.3,,
,00:33:48,154,15.2,03:57,84,193,,7947.00,14.3,,
,00:33:49,154,15.2,03:57,84,193,,7951.70,14.3,,
,00:33:50,154,15.2,03:57,84,193,,7956.40,14.3,,
,00:33:51,153,15.2,03:57,84,193,,7961.00,14.3,,
,00:33:52,154,15.2,03:57,84,193,,7965.30,14.3,,
,00:33:53,153,15.2,03:57,84,193,,7969.30,14.3,,
,00:33:54,153,15.1,03:58,82,193,,7972.80,14.3,,
,00:33:55,153,15.1,03:58,82,193,,7976.50,14.3,,
,00:33:56,153,15.0,04:00,82,193,,7980.10,14.3,,
,00:33:57,153,14.9,04:02,82,193,,7983.70,14.3,,
,00:33:58,153,14.9,04:02,82,193,,7987.50,14.3,,
,00:33:59,153,14.8,04:03,82,193,,7991.20,14.3,,
,00:34:00,153,14.7,04:05,82,193,,7994.90,14.3,,
,00:34:01,153,14.7,04:05,82,193,,7998.90,14.3,,
,00:34:02,153,14.7,04:05,82,193,,8003.10,14.3,,
,00:34:03,153,14.7,04:05,83,193,,8007.50,14.3,,
,00:34:04,153,14.7,04:05,83,193,,8011.60,14.3,,
,00:34:05,153,14.8,04:03,83,193,,8015.90,14.3,,
,00:34:06,152,14.9,04:02,83,193,,8020.20,14.3,,
,00:34:07,152,15.1,03:58,83,192,,8024.80,14.3,,
,00:34:08,152,15.3,03:55,83,192,,8029.60,14.3,,
,00:34:09,152,15.9,03:46,83,192,,8034.60,14.3,,
,00:34:10,152,16.3,03:41,83,192,,8039.50,14.3,,
,00:34:11,152,16.6,03:37,83,192,,8044.50,14.3,,
,00:34:12,152,16.7,03:36,83,192,,8049.30,14.3,,
,00:34:13,152,16.5,03:38,81,192,,8054.00,14.3,,
,00:34:14,152,16.2,03:42,80,192,,8058.20,14.3,,
