Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,05/17/2020,09:45:17,01:30:46,21.13,,14.0,18.8,04:18,03:11,1199,26,82,,,248,47,47,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:07:05,,12.8,04:41,82,185,,1492.00,24.4,,
,00:07:06,,12.8,04:41,83,185,,1495.70,24.4,,
,00:07:07,,12.8,04:41,82,185,,1499.30,24.4,,
,00:07:08,,12.9,04:39,82,185,,1502.80,24.4,,
,00:07:09,,12.8,04:41,81,185,,1506.40,24.4,,
,00:07:10,,12.8,04:41,81,185,,1509.90,24.4,,
,00:07:11,,12.8,04:41,81,185,,1513.50,24.4,,
,00:07:12,,12.7,04:43,81,185,,1517.00,24.3,,
,00:07:13,,12.7,04:43,81,185,,1520.30,24.3,,
,00:07:14,,12.7,04:43,81,185,,1523.40,24.3,,
,00:07:15,,12.6,04:46,81,185,,1526.50,24.3,,
,00:07:16,,12.6,04:46,81,185,,1529.80,24.3,,
,00:07:17,,12.5,04:48,81,185,,1533.00,24.3,,
,00:07:18,,12.3,04:53,81,185,,1535.80,24.3,,
,00:07:19,,12.1,04:58,81,185,,1538.70,24.3,,
,00:07:20,,12.0,05:00,81,185,,1541.50,24.3,,
,00:07:21,,11.9,05:03,81,185,,1544.20,24.3,,
,00:07:22,,11.6,05:10,81,185,,1547.60,24.3,,
,00:07:23,,11.5,05:13,81,185,,1550.40,24.3,,
,00:07:24,,11.5,05:13,83,185,,1553.30,24.3,,
,00:07:25,,11.6,05:10,83,185,,1556.20,24.3,,
,00:07:26,,11.7,05:08,83,185,,1559.50,24.2,,
,00:07:27,,11.8,05:05,83,185,,1563.10,24.2,,
,00:07:28,,12.0,05:00,83,185,,1566.70,24.2,,
,00:07:29,,12.2,04:55,83,185,,1570.70,24.2,,
,00:07:30,,12.3,04:53,81,185,,1574.70,24.2,,
,00:07:31,,12.5,04:48,81,185,,1578.60,24.2,,
,00:07:32,,12.6,04:46,81,185,,1582.70,24.2,,
,00:07:33,,13.0,04:37,83,185,,1586.80,24.2,,
,00:07:34,,13.1,04:35,83,185,,1591.10,24.2,,
,00:07:35,,13.1,04:35,81,185,,1595.00,24.2,,
,00:07:36,,13.1,04:35,81,187,,1598.70,24.2,,
,00:07:37,,13.1,04:35,81,187,,1602.60,24.2,,
,00:07:38,,13.0,04:37,80,187,,1606.20,24.2,,
,00:07:39,,13.0,04:37,80,187,,1609.40,24.2,,
,00:07:40,,12.9,04:39,80,187,,1612.80,24.2,,
,00:07:41,,12.9,04:39,80,187,,1616.40,24.2,,
,00:07:42,,12.8,04:41,80,188,,1619.80,24.1,,
,00:07:43,,12.7,04:43,80,188,,1622.90,24.1,,
,00:07:44,,12.5,04:48,80,188,,1625.90,24.1,,
,00:07:45,,12.3,04:53,80,188,,1629.00,24.1,,
,00:07:46,,12.1,04:58,80,188,,1632.30,24.1,,
,00:07:47,,12.1,04:58,80,188,,1635.60,24.1,,
,00:07:48,,12.1,04:58,80,188,,1639.00,24.1,,
,00:07:49,,12.1,04:58,80,188,,1642.20,24.1,,
,00:07:50,,12.2,04:55,80,188,,1645.30,24.1,,
,00:07:51,,12.2,04:55,80,188,,1648.70,24.1,,
,00:07:52,,12.2,04:55,80,188,,1652.20,24.0,,
,00:07:53,,12.2,04:55,81,188,,1655.80,24.0,,
,00:07:54,,12.1,04:58,81,188,,1659.40,24.0,,
,00:07:55,,12.1,04:58,81,188,,1662.60,24.0,,
,00:07:56,,12.0,05:00,81,187,,1665.60,24.0,,
,00:07:57,,11.9,05:03,81,187,,1668.70,24.0,,
,00:07:58,,11.9,05:03,81,187,,1671.70,24.0,,
,00:07:59,,11.8,05:05,81,187,,1674.80,24.0,,
,00:08:00,,11.8,05:05,81,185,,1677.70,24.0,,
,00:08:01,,11.8,05:05,81,185,,1680.80,23.9,,
,00:08:02,,11.9,05:03,81,185,,1684.00,23.9,,
,00:08:03,,11.9,05:03,81,185,,1687.40,23.9,,
,00:08:04,,12.0,05:00,81,185,,1691.20,23.9,,
,00:08:05,,12.1,04:58,81,185,,1695.30,23.9,,
,00:08:06,,12.2,04:55,81,185,,1699.30,23.9,,
,00:08:07,,12.5,04:48,81,185,,1703.50,23.9,,
,00:08:08,,12.8,04:41,81,185,,1707.90,23.9,,
,00:08:09,,13.0,04:37,81,185,,1712.50,23.9,,
,00:08:10,,13.5,04:27,81,185,,1717.00,23.9,,
,00:08:11,,13.8,04:21,81,185,,1721.50,23.8,,
,00:08:12,,13.9,04:19,81,185,,1725.60,23.8,,
,00:08:13,,13.9,04:19,83,185,,1729.70,23.8,,
,00:08:14,,13.9,04:19,82,185,,1733.60,23.8,,
,00:08:15,,13.9,04:19,81,185,,1737.40,23.8,,
,00:08:16,,13.9,04:19,81,185,,1741.30,23.8,,
,00:08:17,,13.9,04:19,81,185,,1745.00,23.8,,
,00:08:18,,13.9,04:19,82,185,,1748.90,23.8,,
,00:08:19,,13.8,04:21,83,185,,1752.30,23.7,,
,00:08:20,,13.7,04:23,83,185,,1756.20,23.7,,
,00:08:21,,13.7,04:23,83,185,,1759.80,23.7,,
,00:08:22,,13.5,04:27,83,185,,1763.00,23.7,,
,00:08:23,,13.4,04:29,83,185,,1766.10,23.7,,
,00:08:24,,13.2,04:33,83,185,,1769.10,23.7,,
,00:08:25,,13.1,04:35,83,185,,1771.70,23.6,,
,00:08:26,,13.0,04:37,83,185,,1774.30,23.6,,
,00:08:27,,12.9,04:39,83,185,,1777.20,23.6,,
,00:08:28,,12.6,04:46,83,185,,1780.20,23.6,,
,00:08:29,,12.5,04:48,82,185,,1782.80,23.6,,
,00:08:30,,12.3,04:53,81,185,,1785.70,23.6,,
,00:08:31,,12.3,04:53,81,185,,1788.90,23.6,,
,00:08:32,,12.2,04:55,81,185,,1792.10,23.6,,
,00:08:33,,12.1,04:58,81,185,,1795.70,23.6,,
,00:08:34,,12.1,04:58,81,185,,1799.00,23.6,,
,00:08:35,,12.1,04:58,81,185,,1802.50,23.5,,
,00:08:36,,12.1,04:58,81,185,,1805.80,23.5,,
,00:08:37,,12.1,04:58,81,185,,1809.00,23.5,,
,00:08:38,,12.1,04:58,81,185,,1812.30,23.5,,
,00:08:39,,12.2,04:55,82,185,,1815.90,23.5,,
,00:08:40,,12.4,04:50,82,185,,1819.30,23.5,,
,00:08:41,,12.5,04:48,81,185,,1823.00,23.5,,
,00:08:42,,12.7,04:43,81,185,,1826.80,23.5,,
,00:08:43,,12.8,04:41,81,185,,1830.50,23.5,,
,00:08:44,,12.8,04:41,81,185,,1834.20,23.5,,
,00:08:45,,12.8,04:41,81,185,,1838.00,23.5,,
,00:08:46,,12.9,04:39,81,185,,1841.50,23.5,,
,00:08:47,,13.0,04:37,81,185,,1845.30,23.5,,
,00:08:48,,13.1,04:35,81,185,,1849.40,23.4,,
,00:08:49,,13.2,04:33,81,185,,1853.40,23.4,,
,00:08:50,,13.3,04:31,81,185,,1857.00,23.4,,
,00:08:51,,13.3,04:31,81,185,,1860.60,23.4,,
,00:08:52,,13.3,04:31,81,185,,1864.50,23.4,,
,00:08:53,,13.4,04:29,81,185,,1868.20,23.4,,
,00:08:54,,13.5,04:27,81,185,,1872.20,23.4,,
,00:08:55,,13.6,04:25,83,185,,1876.40,23.4,,
,00:08:56,,13.7,04:23,82,185,,1880.40,23.4,,
,00:08:57,,13.8,04:21,82,185,,1884.20,23.4,,
,00:08:58,,13.8,04:21,81,185,,1888.40,23.3,,
,00:08:59,,13.8,04:21,81,185,,1892.40,23.3,,
,00:09:00,,13.7,04:23,81,185,,1896.10,23.3,,
,00:09:01,,13.6,04:25,81,185,,1899.60,23.3,,
,00:09:02,,13.6,04:25,81,185,,1903.20,23.3,,
,00:09:03,,13.5,04:27,81,185,,1906.90,23.3,,
,00:09:04,,13.5,04:27,81,185,,1910.20,23.3,,
,00:09:05,,13.5,04:27,81,185,,1913.50,23.3,,
,00:09:06,,13.5,04:27,81,185,,1916.90,23.3,,
,00:09:07,,13.4,04:29,81,185,,1920.30,23.2,,
,00:09:08,,13.4,04:29,81,185,,1923.80,23.2,,
,00:09:09,,13.4,04:29,81,185,,1927.70,23.2,,
,00:09:10,,13.5,04:27,81,185,,1931.50,23.2,,
,00:09:11,,13.5,04:27,81,185,,1935.60,23.2,,
,00:09:12,,13.6,04:25,81,185,,1939.50,23.2,,
,00:09:13,,13.7,04:23,81,185,,1943.50,23.2,,
,00:09:14,,13.8,04:21,81,185,,1947.70,23.2,,
,00:09:15,,14.0,04:17,82,185,,1952.00,23.1,,
,00:09:16,,14.1,04:15,83,185,,1956.20,23.1,,
,00:09:17,,14.1,04:15,82,185,,1960.40,23.1,,
,00:09:18,,14.2,04:14,81,185,,1964.40,23.1,,
,00:09:19,,14.2,04:14,81,185,,1968.60,23.1,,
,00:09:20,,14.3,04:12,81,185,,1972.70,23.1,,
,00:09:21,,14.3,04:12,81,185,,1976.70,23.1,,
,00:09:22,,14.4,04:10,82,185,,1980.90,23.1,,
,00:09:23,,14.5,04:08,83,185,,1985.00,23.1,,
,00:09:24,,14.6,04:07,81,185,,1989.20,23.0,,
,00:09:25,,14.7,04:05,81,185,,1993.60,23.0,,
,00:09:26,,14.7,04:05,81,185,,1998.30,23.0,,
,00:09:27,,14.8,04:03,81,185,,2002.60,23.0,,
,00:09:28,,14.7,04:05,82,185,,2007.00,23.0,,
,00:09:29,,14.6,04:07,82,185,,2011.10,23.0,,
,00:09:30,,14.5,04:08,82,185,,2015.20,23.0,,
,00:09:31,,14.3,04:12,83,185,,2018.70,23.0,,
,00:09:32,,14.1,04:15,83,185,,2022.30,23.0,,
,00:09:33,,13.9,04:19,83,185,,2025.80,23.0,,
,00:09:34,,13.9,04:19,81,185,,2029.20,23.0,,
,00:09:35,,13.8,04:21,81,185,,2032.60,22.9,,
,00:09:36,,13.8,04:21,81,185,,2036.20,22.9,,
,00:09:37,,13.8,04:21,80,185,,2039.70,22.9,,
,00:09:38,,13.7,04:23,79,185,,2043.20,22.9,,
,00:09:39,,13.7,04:23,79,185,,2046.70,22.9,,
,00:09:40,,13.7,04:23,80,185,,2050.50,22.9,,
,00:09:41,,13.6,04:25,80,185,,2054.30,22.9,,
,00:09:42,,13.6,04:25,80,185,,2057.90,22.9,,
,00:09:43,,13.7,04:23,80,185,,2061.80,22.9,,
,00:09:44,,13.7,04:23,80,185,,2065.70,22.9,,
,00:09:45,,13.7,04:23,80,185,,2069.40,22.9,,
,00:09:46,,13.7,04:23,80,185,,2073.10,22.8,,
,00:09:47,,13.7,04:23,80,185,,2077.30,22.8,,
,00:09:48,,13.7,04:23,80,185,,2081.50,22.8,,
,00:09:49,,13.7,04:23,80,185,,2083.80,22.8,,
,00:09:50,,13.7,04:23,80,185,,2087.70,22.8,,
,00:09:51,,13.7,04:23,80,185,,2092.80,22.8,,
,00:09:52,,13.7,04:23,80,185,,2096.60,22.8,,
,00:09:53,,13.6,04:25,80,185,,2100.30,22.8,,
,00:09:54,,13.6,04:25,80,185,,2103.70,22.8,,
,00:09:55,,13.5,04:27,80,185,,2107.20,22.8,,
,00:09:56,,13.3,04:31,80,187,,2110.50,22.8,,
,00:09:57,,13.1,04:35,80,187,,2113.60,22.8,,
,00:09:58,,13.0,04:37,80,187,,2116.90,22.8,,
,00:09:59,,12.6,04:46,80,187,,2120.00,22.8,,
,00:10:00,,12.6,04:46,83,187,,2123.20,22.8,,
,00:10:01,,12.6,04:46,83,187,,2126.60,22.8,,
,00:10:02,,12.6,04:46,83,187,,2129.90,22.8,,
,00:10:03,,12.6,04:46,83,187,,2133.30,22.8,,
,00:10:04,,12.7,04:43,83,187,,2136.80,22.8,,
,00:10:05,,12.7,04:43,82,187,,2140.30,22.7,,
,00:10:06,,12.8,04:41,82,187,,2144.20,22.7,,
,00:10:07,,12.9,04:39,81,187,,2148.00,22.7,,
,00:10:08,,13.1,04:35,81,187,,2152.00,22.7,,
,00:10:09,,13.3,04:31,81,187,,2156.20,22.7,,
,00:10:10,,13.5,04:27,81,187,,2160.50,22.7,,
,00:10:11,,13.6,04:25,81,187,,2164.90,22.7,,
,00:10:12,,14.0,04:17,81,187,,2169.10,22.7,,
,00:10:13,,14.0,04:17,81,187,,2173.40,22.7,,
,00:10:14,,14.1,04:15,81,187,,2177.70,22.7,,
,00:10:15,,14.1,04:15,81,187,,2181.80,22.7,,
,00:10:16,,14.1,04:15,81,187,,2186.00,22.7,,
,00:10:17,,14.2,04:14,81,187,,2190.00,22.6,,
,00:10:18,,14.2,04:14,81,187,,2194.00,22.6,,
,00:10:19,,14.3,04:12,81,187,,2198.00,22.6,,
,00:10:20,,14.4,04:10,81,187,,2202.00,22.6,,
,00:10:21,,14.4,04:10,81,187,,2206.10,22.6,,
,00:10:22,,14.4,04:10,81,187,,2210.10,22.6,,
,00:10:23,,14.3,04:12,81,187,,2214.10,22.6,,
,00:10:24,,14.3,04:12,81,187,,2218.10,22.6,,
,00:10:25,,14.3,04:12,81,187,,2222.00,22.6,,
,00:10:26,,14.2,04:14,81,187,,2225.80,22.6,,
,00:10:27,,14.2,04:14,82,187,,2229.30,22.6,,
,00:10:28,,14.2,04:14,81,187,,2232.80,22.6,,
,00:10:29,,14.1,04:15,81,187,,2236.40,22.5,,
,00:10:30,,14.1,04:15,81,187,,2240.00,22.5,,
,00:10:31,,14.0,04:17,81,187,,2243.70,22.5,,
,00:10:32,,14.0,04:17,81,187,,2247.40,22.5,,
,00:10:33,,14.0,04:17,81,187,,2251.30,22.5,,
,00:10:34,,14.1,04:15,81,187,,2255.30,22.5,,
,00:10:35,,14.2,04:14,81,187,,2259.30,22.5,,
,00:10:36,,14.2,04:14,82,187,,2263.50,22.5,,
,00:10:37,,14.3,04:12,83,187,,2267.60,22.5,,
,00:10:38,,14.4,04:10,82,187,,2271.90,22.5,,
,00:10:39,,14.6,04:07,82,187,,2276.10,22.5,,
,00:10:40,,14.8,04:03,82,185,,2280.50,22.5,,
,00:10:41,,15.3,03:55,83,185,,2285.30,22.4,,
,00:10:42,,15.7,03:49,83,185,,2290.10,22.4,,
,00:10:43,,16.0,03:45,83,185,,2294.80,22.4,,
,00:10:44,,16.1,03:44,83,185,,2299.60,22.4,,
,00:10:45,,16.1,03:44,82,185,,2304.40,22.4,,
,00:10:46,,16.1,03:44,81,185,,2309.00,22.4,,
,00:10:47,,16.1,03:44,81,185,,2313.70,22.4,,
,00:10:48,,15.9,03:46,81,185,,2318.40,22.4,,
,00:10:49,,15.8,03:48,81,185,,2322.60,22.4,,
,00:10:50,,15.5,03:52,81,185,,2326.40,22.4,,
,00:10:51,,15.3,03:55,81,185,,2329.90,22.4,,
,00:10:52,,15.0,04:00,81,185,,2333.30,22.4,,
,00:10:53,,14.7,04:05,81,185,,2336.50,22.3,,
,00:10:54,,14.4,04:10,82,185,,2339.60,22.3,,
,00:10:55,,14.1,04:15,82,185,,2342.60,22.3,,
,00:10:56,,13.5,04:27,83,185,,2345.50,22.3,,
,00:10:57,,13.1,04:35,83,185,,2348.10,22.3,,
,00:10:58,,12.8,04:41,82,185,,2351.10,22.3,,
,00:10:59,,12.7,04:43,81,185,,2354.30,22.3,,
,00:11:00,,12.7,04:43,81,185,,2357.50,22.3,,
,00:11:01,,12.7,04:43,81,185,,2361.20,22.3,,
,00:11:02,,12.7,04:43,81,185,,2364.80,22.3,,
,00:11:03,,12.7,04:43,81,185,,2368.30,22.3,,
,00:11:04,,12.7,04:43,81,183,,2371.90,22.3,,
,00:11:05,,12.7,04:43,81,183,,2375.60,22.3,,
,00:11:06,,12.6,04:46,81,183,,2379.10,22.3,,
,00:11:07,,12.6,04:46,81,183,,2382.40,22.3,,
,00:11:08,,12.5,04:48,81,183,,2385.80,22.3,,
,00:11:09,,12.5,04:48,81,183,,2389.10,22.2,,
,00:11:10,,12.5,04:48,81,183,,2392.60,22.2,,
,00:11:11,,12.5,04:48,81,183,,2396.00,22.2,,
,00:11:12,,12.5,04:48,81,183,,2399.50,22.2,,
,00:11:13,,12.5,04:48,81,183,,2402.80,22.2,,
,00:11:14,,12.5,04:48,81,185,,2406.30,22.2,,
,00:11:15,,12.6,04:46,81,185,,2409.80,22.2,,
,00:11:16,,12.6,04:46,81,185,,2413.60,22.2,,
,00:11:17,,12.7,04:43,81,185,,2417.30,22.2,,
,00:11:18,,12.9,04:39,81,185,,2421.30,22.2,,
,00:11:19,,13.1,04:35,81,185,,2425.10,22.1,,
,00:11:20,,13.6,04:25,81,185,,2429.20,22.1,,
,00:11:21,,14.0,04:17,81,185,,2433.60,22.1,,
,00:11:22,,14.3,04:12,81,185,,2438.00,22.1,,
,00:11:23,,14.5,04:08,82,185,,2442.40,22.1,,
,00:11:24,,14.7,04:05,82,185,,2447.00,22.1,,
,00:11:25,,14.8,04:03,82,185,,2451.30,22.1,,
,00:11:26,,14.8,04:03,82,185,,2455.80,22.1,,
,00:11:27,,14.8,04:03,83,185,,2460.10,22.1,,
,00:11:28,,14.9,04:02,83,185,,2464.20,22.1,,
,00:11:29,,14.9,04:02,83,185,,2468.50,22.1,,
,00:11:30,,14.9,04:02,81,185,,2472.40,22.1,,
,00:11:31,,15.0,04:00,81,185,,2476.60,22.1,,
,00:11:32,,15.1,03:58,81,185,,2480.90,22.1,,
,00:11:33,,15.1,03:58,81,185,,2485.20,22.1,,
,00:11:34,,15.2,03:57,81,185,,2489.90,22.1,,
,00:11:35,,15.2,03:57,81,185,,2493.90,22.1,,
,00:11:36,,15.2,03:57,81,185,,2498.00,22.1,,
,00:11:37,,15.1,03:58,81,185,,2502.50,22.1,,
,00:11:38,,15.0,04:00,81,185,,2506.60,22.1,,
,00:11:39,,14.9,04:02,81,185,,2510.50,22.1,,
,00:11:40,,14.8,04:03,81,185,,2514.20,22.1,,
,00:11:41,,14.7,04:05,81,185,,2517.60,22.1,,
,00:11:42,,14.6,04:07,81,185,,2521.20,22.1,,
,00:11:43,,14.5,04:08,81,185,,2524.40,22.1,,
,00:11:44,,14.5,04:08,82,185,,2528.00,22.1,,
,00:11:45,,14.5,04:08,81,185,,2531.70,22.1,,
,00:11:46,,14.4,04:10,81,185,,2535.40,22.1,,
,00:11:47,,14.4,04:10,81,185,,2539.40,22.1,,
,00:11:48,,14.3,04:12,81,185,,2543.30,22.1,,
,00:11:49,,14.3,04:12,81,185,,2547.30,22.1,,
,00:11:50,,14.3,04:12,81,185,,2551.10,22.1,,
,00:11:51,,14.3,04:12,81,185,,2555.20,22.1,,
,00:11:52,,14.3,04:12,81,185,,2559.50,22.1,,
,00:11:53,,14.3,04:12,81,185,,2563.60,22.1,,
,00:11:54,,14.4,04:10,81,185,,2567.60,22.1,,
,00:11:55,,14.4,04:10,81,185,,2571.80,22.1,,
,00:11:56,,14.3,04:12,81,185,,2575.70,22.1,,
,00:11:57,,14.3,04:12,81,185,,2579.60,22.1,,
,00:11:58,,14.3,04:12,81,185,,2583.70,22.2,,
,00:11:59,,14.3,04:12,81,185,,2587.60,22.2,,
,00:12:00,,14.2,04:14,81,185,,2591.30,22.2,,
,00:12:01,,14.1,04:15,81,185,,2594.60,22.2,,
,00:12:02,,14.1,04:15,81,185,,2598.00,22.2,,
,00:12:03,,13.9,04:19,81,185,,2601.30,22.2,,
,00:12:04,,13.7,04:23,81,185,,2604.60,22.2,,
,00:12:05,,13.6,04:25,81,185,,2607.80,22.2,,
,00:12:06,,13.4,04:29,81,185,,2610.90,22.2,,
,00:12:07,,13.0,04:37,80,185,,2614.10,22.2,,
,00:12:08,,12.7,04:43,79,185,,2617.20,22.2,,
,00:12:09,,12.5,04:48,79,185,,2620.40,22.2,,
,00:12:10,,12.2,04:55,79,185,,2623.60,22.2,,
,00:12:11,,12.1,04:58,80,185,,2626.80,22.3,,
,00:12:12,,11.9,05:03,80,185,,2629.90,22.3,,
,00:12:13,,11.8,05:05,80,185,,2632.90,22.3,,
,00:12:14,,11.8,05:05,80,185,,2636.00,22.3,,
,00:12:15,,11.7,05:08,80,185,,2639.20,22.3,,
,00:12:16,,11.7,05:08,80,185,,2642.30,22.3,,
,00:12:17,,11.7,05:08,82,185,,2645.40,22.3,,
,00:12:18,,11.7,05:08,83,185,,2648.70,22.3,,
,00:12:19,,11.6,05:10,81,185,,2651.70,22.3,,
,00:12:20,,11.5,05:13,81,185,,2654.80,22.3,,
,00:12:21,,11.5,05:13,81,185,,2657.80,22.4,,
,00:12:22,,11.4,05:16,81,185,,2660.80,22.4,,
,00:12:23,,11.4,05:16,82,185,,2663.90,22.4,,
,00:12:24,,11.4,05:16,81,185,,2667.10,22.4,,
,00:12:25,,11.5,05:13,81,185,,2670.20,22.4,,
,00:12:26,,11.5,05:13,81,185,,2673.50,22.4,,
,00:12:27,,11.6,05:10,81,185,,2677.00,22.4,,
,00:12:28,,11.6,05:10,81,185,,2680.10,22.4,,
,00:12:29,,11.6,05:10,81,185,,2683.80,22.4,,
,00:12:30,,11.6,05:10,81,185,,2687.30,22.4,,
,00:12:31,,11.7,05:08,81,185,,2690.80,22.4,,
,00:12:32,,11.9,05:03,81,185,,2694.60,22.5,,
,00:12:33,,12.0,05:00,81,185,,2698.10,22.5,,
,00:12:34,,12.1,04:58,81,185,,2701.50,22.5,,
,00:12:35,,12.1,04:58,83,185,,2705.00,22.5,,
,00:12:36,,12.1,04:58,83,185,,2708.30,22.5,,
,00:12:37,,12.0,05:00,83,185,,2711.70,22.5,,
,00:12:38,,11.8,05:05,82,185,,2714.70,22.5,,
,00:12:39,,11.8,05:05,81,185,,2718.00,22.5,,
,00:12:40,,11.8,05:05,81,185,,2721.30,22.5,,
,00:12:41,,11.9,05:03,81,185,,2724.50,22.5,,
,00:12:42,,12.0,05:00,81,185,,2727.80,22.5,,
,00:12:43,,12.1,04:58,81,185,,2731.10,22.5,,
,00:12:44,,12.2,04:55,81,185,,2734.50,22.5,,
,00:12:45,,12.3,04:53,81,185,,2738.50,22.5,,
,00:12:46,,12.4,04:50,81,185,,2742.60,22.5,,
,00:12:47,,12.5,04:48,81,185,,2746.70,22.5,,
,00:12:48,,12.7,04:43,81,185,,2750.80,22.5,,
,00:12:49,,12.8,04:41,81,185,,2755.00,22.5,,
,00:12:50,,13.0,04:37,81,185,,2758.90,22.5,,
,00:12:51,,13.6,04:25,81,185,,2762.80,22.5,,
,00:12:52,,14.1,04:15,81,185,,2767.50,22.5,,
,00:12:53,,14.5,04:08,81,185,,2772.20,22.5,,
,00:12:54,,14.7,04:05,81,185,,2776.60,22.5,,
,00:12:55,,14.8,04:03,81,185,,2780.70,22.5,,
,00:12:56,,14.7,04:05,81,185,,2785.00,22.5,,
,00:12:57,,14.6,04:07,81,185,,2789.20,22.5,,
,00:12:58,,14.5,04:08,80,185,,2793.20,22.5,,
,00:12:59,,14.5,04:08,79,185,,2797.30,22.5,,
,00:13:00,,14.6,04:07,79,185,,2801.50,22.5,,
,00:13:01,,14.6,04:07,80,185,,2805.30,22.5,,
,00:13:02,,14.7,04:05,80,185,,2809.30,22.5,,
,00:13:03,,14.7,04:05,80,185,,2813.30,22.5,,
,00:13:04,,14.7,04:05,80,185,,2817.50,22.5,,
,00:13:05,,14.7,04:05,80,185,,2821.80,22.5,,
,00:13:06,,14.7,04:05,80,185,,2825.90,22.5,,
,00:13:07,,14.7,04:05,80,185,,2830.00,22.5,,
,00:13:08,,14.6,04:07,80,185,,2833.90,22.5,,
,00:13:09,,14.6,04:07,80,185,,2837.80,22.5,,
,00:13:10,,14.6,04:07,80,185,,2841.80,22.5,,
,00:13:11,,14.6,04:07,80,185,,2845.60,22.5,,
,00:13:12,,14.6,04:07,80,185,,2849.50,22.5,,
,00:13:13,,14.7,04:05,80,185,,2853.80,22.5,,
,00:13:14,,14.7,04:05,80,185,,2857.90,22.4,,
,00:13:15,,14.7,04:05,80,185,,2862.10,22.4,,
,00:13:16,,14.8,04:03,80,185,,2866.60,22.4,,
,00:13:17,,14.9,04:02,80,185,,2871.50,22.4,,
,00:13:18,,15.0,04:00,80,185,,2876.10,22.4,,
,00:13:19,,15.1,03:58,80,185,,2880.70,22.4,,
,00:13:20,,15.2,03:57,80,185,,2885.20,22.4,,
,00:13:21,,15.3,03:55,80,185,,2889.80,22.4,,
,00:13:22,,15.4,03:54,80,185,,2894.50,22.4,,
,00:13:23,,15.5,03:52,80,185,,2899.10,22.4,,
,00:13:24,,15.5,03:52,80,185,,2903.50,22.4,,
,00:13:25,,15.5,03:52,80,185,,2907.90,22.4,,
,00:13:26,,15.5,03:52,80,185,,2912.10,22.4,,
,00:13:27,,15.5,03:52,81,185,,2916.10,22.4,,
,00:13:28,,15.5,03:52,81,185,,2920.30,22.4,,
,00:13:29,,15.5,03:52,81,185,,2924.60,22.4,,
,00:13:30,,15.5,03:52,81,185,,2929.20,22.4,,
,00:13:31,,15.5,03:52,81,185,,2933.40,22.4,,
,00:13:32,,15.5,03:52,81,185,,2937.80,22.4,,
,00:13:33,,15.5,03:52,81,185,,2941.80,22.4,,
,00:13:34,,15.4,03:54,81,185,,2946.10,22.4,,
,00:13:35,,15.4,03:54,81,185,,2949.90,22.4,,
,00:13:36,,15.3,03:55,81,185,,2953.90,22.4,,
,00:13:37,,15.2,03:57,81,185,,2957.80,22.4,,
,00:13:38,,15.1,03:58,81,185,,2961.40,22.4,,
,00:13:39,,15.1,03:58,81,185,,2965.00,22.4,,
,00:13:40,,14.9,04:02,81,185,,2968.50,22.4,,
,00:13:41,,14.7,04:05,81,185,,2971.90,22.4,,
,00:13:42,,14.5,04:08,80,185,,2975.40,22.4,,
,00:13:43,,14.3,04:12,80,185,,2978.80,22.4,,
,00:13:44,,13.8,04:21,80,185,,2982.20,22.4,,
,00:13:45,,13.4,04:29,80,185,,2985.60,22.4,,
,00:13:46,,13.2,04:33,80,185,,2989.00,22.4,,
,00:13:47,,13.1,04:35,80,185,,2992.40,22.5,,
,00:13:48,,13.0,04:37,80,185,,2995.80,22.5,,
,00:13:49,,13.0,04:37,80,185,,2999.20,22.5,,
,00:13:50,,13.0,04:37,80,185,,3002.70,22.5,,
,00:13:51,,13.1,04:35,80,185,,3006.30,22.5,,
,00:13:52,,13.2,04:33,80,185,,3010.10,22.5,,
,00:13:53,,13.3,04:31,80,185,,3014.10,22.5,,
,00:13:54,,13.4,04:29,80,185,,3018.10,22.5,,
,00:13:55,,13.5,04:27,80,185,,3022.10,22.5,,
,00:13:56,,13.7,04:23,80,185,,3026.30,22.5,,
,00:13:57,,13.8,04:21,80,185,,3030.50,22.5,,
,00:13:58,,13.9,04:19,80,185,,3034.90,22.6,,
,00:13:59,,14.0,04:17,80,185,,3039.10,22.6,,
,00:14:00,,14.2,04:14,80,185,,3043.30,22.6,,
,00:14:01,,14.1,04:15,80,185,,3047.60,22.6,,
,00:14:02,,14.0,04:17,80,185,,3051.40,22.6,,
,00:14:03,,13.8,04:21,80,185,,3054.90,22.6,,
,00:14:04,,13.6,04:25,80,185,,3058.40,22.6,,
,00:14:05,,13.4,04:29,83,185,,3061.60,22.6,,
,00:14:06,,13.3,04:31,82,185,,3064.90,22.6,,
,00:14:07,,13.4,04:29,81,185,,3068.20,22.6,,
,00:14:08,,13.5,04:27,81,185,,3072.00,22.6,,
,00:14:09,,13.6,04:25,81,185,,3075.70,22.6,,
,00:14:10,,13.7,04:23,82,185,,3079.60,22.6,,
,00:14:11,,13.8,04:21,83,185,,3083.60,22.6,,
