Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,04/01/2020,10:22:07,00:51:47,12.02,127,13.9,17.9,04:19,03:21,562,36,81,,91,93,10,5,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:27:34,119,13.3,04:31,83,181,,6299.70,16.5,,
,00:27:35,119,13.3,04:31,83,181,,6303.40,16.5,,
,00:27:36,120,13.4,04:29,83,181,,6307.20,16.4,,
,00:27:37,123,13.4,04:29,81,181,,6311.30,16.4,,
,00:27:38,123,13.4,04:29,82,181,,6315.00,16.4,,
,00:27:39,123,13.4,04:29,83,181,,6318.70,16.4,,
,00:27:40,123,13.3,04:31,83,181,,6322.10,16.3,,
,00:27:41,129,13.3,04:31,83,181,,6325.60,16.3,,
,00:27:42,129,13.3,04:31,83,181,,6329.40,16.3,,
,00:27:43,131,13.3,04:31,83,181,,6332.90,16.2,,
,00:27:44,133,13.3,04:31,83,181,,6336.40,16.2,,
,00:27:45,134,13.3,04:31,83,181,,6340.10,16.2,,
,00:27:46,134,13.3,04:31,83,181,,6343.80,16.2,,
,00:27:47,134,13.3,04:31,83,181,,6347.60,16.2,,
,00:27:48,135,13.4,04:29,83,181,,6351.50,16.1,,
,00:27:49,136,13.4,04:29,83,181,,6355.70,16.1,,
,00:27:50,136,13.5,04:27,83,181,,6360.00,16.1,,
,00:27:51,136,13.5,04:27,83,181,,6364.10,16.1,,
,00:27:52,136,13.7,04:23,83,181,,6368.30,16.1,,
,00:27:53,136,13.8,04:21,83,181,,6372.60,16.1,,
,00:27:54,136,13.8,04:21,83,181,,6376.80,16.1,,
,00:27:55,136,13.9,04:19,83,181,,6380.80,16.0,,
,00:27:56,137,13.9,04:19,83,181,,6384.80,16.0,,
,00:27:57,137,13.9,04:19,83,181,,6388.70,16.0,,
,00:27:58,137,13.9,04:19,83,181,,6392.60,16.0,,
,00:27:59,137,14.0,04:17,83,180,,6396.60,16.0,,
,00:28:00,137,14.1,04:15,83,180,,6400.60,16.0,,
,00:28:01,137,14.1,04:15,83,180,,6404.50,16.0,,
,00:28:02,137,14.2,04:14,83,180,,6408.40,16.0,,
,00:28:03,137,14.2,04:14,83,180,,6412.40,15.9,,
,00:28:04,137,14.2,04:14,83,180,,6416.60,15.9,,
,00:28:05,137,14.2,04:14,83,180,,6420.60,15.9,,
,00:28:06,137,14.2,04:14,83,180,,6424.60,15.9,,
,00:28:07,137,14.1,04:15,83,180,,6428.30,15.9,,
,00:28:08,137,14.1,04:15,83,180,,6431.80,15.9,,
,00:28:09,137,14.1,04:15,83,180,,6435.30,15.9,,
,00:28:10,137,14.0,04:17,83,180,,6439.10,15.9,,
,00:28:11,137,14.0,04:17,83,180,,6442.80,15.8,,
,00:28:12,137,14.0,04:17,83,180,,6446.40,15.8,,
,00:28:13,137,13.9,04:19,82,180,,6450.00,15.8,,
,00:28:14,137,13.8,04:21,81,180,,6453.60,15.8,,
,00:28:15,137,13.7,04:23,81,180,,6457.00,15.8,,
,00:28:16,137,13.5,04:27,81,180,,6460.70,15.8,,
,00:28:17,137,13.3,04:31,81,180,,6464.30,15.8,,
,00:28:18,137,13.1,04:35,81,180,,6467.80,15.8,,
,00:28:19,137,13.0,04:37,81,180,,6471.10,15.8,,
,00:28:20,135,12.9,04:39,81,180,,6474.40,15.7,,
,00:28:21,134,12.9,04:39,81,180,,6477.90,15.7,,
,00:28:22,133,12.9,04:39,82,180,,6481.50,15.7,,
,00:28:23,133,13.0,04:37,83,179,,6485.20,15.7,,
,00:28:24,133,13.1,04:35,83,179,,6489.20,15.7,,
,00:28:25,133,13.2,04:33,83,179,,6492.90,15.7,,
,00:28:26,133,13.3,04:31,82,179,,6497.00,15.7,,
,00:28:27,132,13.4,04:29,82,179,,6501.00,15.7,,
,00:28:28,132,13.5,04:27,83,179,,6504.80,15.7,,
,00:28:29,132,13.6,04:25,83,179,,6509.10,15.6,,
,00:28:30,132,13.7,04:23,83,179,,6513.30,15.6,,
,00:28:31,132,13.8,04:21,82,179,,6517.40,15.6,,
,00:28:32,132,14.1,04:15,82,179,,6521.50,15.6,,
,00:28:33,132,14.3,04:12,82,179,,6525.90,15.6,,
,00:28:34,132,14.3,04:12,82,179,,6529.90,15.6,,
,00:28:35,132,14.3,04:12,81,179,,6533.90,15.6,,
,00:28:36,132,14.3,04:12,82,179,,6537.80,15.6,,
,00:28:37,132,14.2,04:14,83,179,,6542.00,15.6,,
,00:28:38,132,14.2,04:14,81,179,,6545.90,15.5,,
,00:28:39,132,14.2,04:14,81,179,,6549.70,15.5,,
,00:28:40,132,14.1,04:15,81,179,,6553.40,15.5,,
,00:28:41,132,14.1,04:15,81,179,,6557.10,15.5,,
,00:28:42,132,14.1,04:15,81,179,,6560.80,15.5,,
,00:28:43,132,14.0,04:17,82,179,,6564.50,15.5,,
,00:28:44,132,13.9,04:19,83,179,,6568.20,15.5,,
,00:28:45,134,13.8,04:21,83,178,,6571.70,15.4,,
,00:28:46,135,13.7,04:23,83,178,,6575.00,15.4,,
,00:28:47,137,13.6,04:25,81,178,,6578.50,15.4,,
,00:28:48,138,13.6,04:25,81,178,,6582.00,15.4,,
,00:28:49,139,13.7,04:23,81,178,,6585.90,15.4,,
,00:28:50,140,13.7,04:23,81,178,,6589.80,15.4,,
,00:28:51,141,13.8,04:21,81,178,,6593.60,15.4,,
,00:28:52,141,13.9,04:19,81,178,,6597.70,15.4,,
,00:28:53,142,14.0,04:17,81,178,,6601.80,15.4,,
,00:28:54,142,14.0,04:17,81,178,,6606.00,15.4,,
,00:28:55,142,14.1,04:15,81,178,,6610.20,15.4,,
,00:28:56,141,14.1,04:15,81,178,,6614.10,15.3,,
,00:28:57,140,14.1,04:15,81,178,,6618.20,15.3,,
,00:28:58,140,14.1,04:15,81,178,,6622.20,15.3,,
,00:28:59,140,14.1,04:15,81,178,,6626.10,15.3,,
,00:29:00,140,14.2,04:14,81,178,,6630.30,15.3,,
,00:29:01,140,14.2,04:14,81,178,,6634.40,15.3,,
,00:29:02,140,14.2,04:14,81,178,,6638.40,15.3,,
,00:29:03,140,14.3,04:12,81,178,,6642.60,15.3,,
,00:29:04,140,14.3,04:12,81,178,,6646.80,15.3,,
,00:29:05,139,14.3,04:12,81,178,,6651.30,15.3,,
,00:29:06,139,14.3,04:12,81,178,,6655.40,15.2,,
,00:29:07,140,14.3,04:12,81,178,,6659.40,15.2,,
,00:29:08,140,14.3,04:12,81,178,,6663.30,15.2,,
,00:29:09,140,14.3,04:12,81,178,,6667.10,15.2,,
,00:29:10,140,14.3,04:12,81,178,,6670.80,15.2,,
,00:29:11,139,14.3,04:12,81,178,,6674.70,15.2,,
,00:29:12,139,14.3,04:12,81,178,,6678.50,15.2,,
,00:29:13,139,14.2,04:14,81,178,,6682.40,15.2,,
,00:29:14,139,14.2,04:14,81,178,,6685.90,15.2,,
,00:29:15,140,14.2,04:14,81,178,,6689.30,15.2,,
,00:29:16,140,14.1,04:15,81,178,,6692.60,15.2,,
,00:29:17,140,14.0,04:17,81,178,,6695.90,15.2,,
,00:29:18,140,13.9,04:19,81,178,,6699.00,15.2,,
,00:29:19,140,13.8,04:21,81,178,,6702.10,15.2,,
,00:29:20,140,13.7,04:23,82,178,,6705.40,15.1,,
,00:29:21,140,13.7,04:23,82,178,,6708.60,15.1,,
,00:29:22,140,13.6,04:25,81,178,,6711.60,15.1,,
,00:29:23,140,13.6,04:25,81,178,,6715.30,15.1,,
,00:29:24,140,13.6,04:25,81,178,,6719.30,15.1,,
,00:29:25,141,13.6,04:25,81,178,,6723.30,15.1,,
,00:29:26,141,13.6,04:25,81,178,,6727.30,15.1,,
,00:29:27,141,13.6,04:25,80,178,,6731.40,15.1,,
,00:29:28,141,13.6,04:25,79,178,,6735.20,15.1,,
,00:29:29,141,13.6,04:25,80,178,,6738.90,15.1,,
,00:29:30,141,13.6,04:25,80,178,,6742.50,15.1,,
,00:29:31,141,13.6,04:25,80,178,,6746.30,15.1,,
,00:29:32,141,13.5,04:27,83,178,,6749.90,15.0,,
,00:29:33,141,13.5,04:27,83,178,,6753.50,15.0,,
,00:29:34,141,13.5,04:27,83,178,,6756.90,15.0,,
,00:29:35,141,13.5,04:27,81,178,,6760.30,15.0,,
,00:29:36,141,13.4,04:29,81,178,,6763.50,15.0,,
,00:29:37,141,13.4,04:29,83,178,,6767.10,15.0,,
,00:29:38,141,13.3,04:31,83,178,,6770.80,15.0,,
,00:29:39,142,13.3,04:31,83,178,,6774.40,15.0,,
,00:29:40,142,13.3,04:31,83,178,,6778.00,15.0,,
,00:29:41,142,13.3,04:31,82,178,,6781.60,15.0,,
,00:29:42,141,13.4,04:29,81,178,,6785.50,14.9,,
,00:29:43,142,13.4,04:29,81,178,,6789.70,14.9,,
,00:29:44,141,13.5,04:27,81,178,,6794.00,14.9,,
,00:29:45,142,13.6,04:25,81,178,,6798.50,14.9,,
,00:29:46,142,13.6,04:25,81,178,,6802.70,14.9,,
,00:29:47,141,13.7,04:23,81,178,,6806.70,14.9,,
,00:29:48,141,13.7,04:23,81,178,,6810.60,14.9,,
,00:29:49,141,13.7,04:23,81,178,,6814.50,14.9,,
,00:29:50,140,13.6,04:25,81,178,,6818.10,14.9,,
,00:29:51,140,13.6,04:25,81,178,,6821.80,14.9,,
,00:29:52,140,13.6,04:25,81,178,,6825.50,14.9,,
,00:29:53,140,13.5,04:27,81,178,,6829.00,14.9,,
,00:29:54,141,13.5,04:27,81,178,,6832.30,14.9,,
,00:29:55,141,13.5,04:27,81,178,,6836.00,14.9,,
,00:29:56,141,13.5,04:27,82,178,,6839.70,14.8,,
,00:29:57,141,13.5,04:27,81,178,,6843.50,14.8,,
,00:29:58,141,13.5,04:27,81,178,,6847.20,14.8,,
,00:29:59,142,13.5,04:27,81,178,,6850.70,14.8,,
,00:30:00,142,13.5,04:27,80,178,,6854.50,14.8,,
,00:30:01,142,13.5,04:27,79,178,,6858.30,14.8,,
,00:30:02,142,13.5,04:27,79,178,,6862.20,14.8,,
,00:30:03,142,13.5,04:27,79,178,,6866.10,14.8,,
,00:30:04,142,13.5,04:27,80,178,,6869.90,14.8,,
,00:30:05,142,13.5,04:27,80,178,,6873.50,14.8,,
,00:30:06,142,13.5,04:27,80,178,,6876.90,14.8,,
,00:30:07,142,13.4,04:29,80,178,,6880.50,14.8,,
,00:30:08,142,13.4,04:29,80,178,,6884.10,14.8,,
,00:30:09,142,13.3,04:31,80,178,,6887.70,14.8,,
,00:30:10,143,13.3,04:31,80,178,,6891.00,14.8,,
,00:30:11,143,13.4,04:29,80,178,,6894.80,14.8,,
,00:30:12,143,13.4,04:29,80,178,,6898.80,14.8,,
,00:30:13,143,13.5,04:27,80,178,,6902.90,14.7,,
,00:30:14,142,13.6,04:25,80,178,,6907.20,14.7,,
,00:30:15,142,13.6,04:25,80,178,,6911.70,14.7,,
,00:30:16,142,13.7,04:23,80,178,,6916.20,14.7,,
,00:30:17,142,13.8,04:21,80,178,,6920.80,14.7,,
,00:30:18,141,13.9,04:19,79,178,,6925.00,14.7,,
,00:30:19,141,14.0,04:17,80,178,,6929.30,14.7,,
,00:30:20,141,14.1,04:15,79,178,,6933.20,14.7,,
,00:30:21,141,14.1,04:15,79,178,,6937.20,14.7,,
,00:30:22,141,14.1,04:15,80,178,,6941.00,14.7,,
,00:30:23,141,14.0,04:17,79,178,,6944.70,14.7,,
,00:30:24,141,14.0,04:17,80,178,,6948.20,14.7,,
,00:30:25,141,14.0,04:17,80,178,,6952.00,14.7,,
,00:30:26,142,14.0,04:17,80,178,,6955.60,14.7,,
,00:30:27,142,14.0,04:17,80,178,,6959.40,14.7,,
,00:30:28,143,14.1,04:15,79,178,,6963.40,14.7,,
,00:30:29,143,14.1,04:15,80,178,,6967.40,14.7,,
,00:30:30,143,14.1,04:15,80,178,,6971.10,14.7,,
,00:30:31,142,14.0,04:17,80,178,,6974.90,14.7,,
,00:30:32,143,14.0,04:17,80,178,,6978.80,14.7,,
,00:30:33,144,13.9,04:19,80,178,,6982.70,14.7,,
,00:30:34,144,13.9,04:19,80,178,,6986.40,14.7,,
,00:30:35,143,13.9,04:19,80,178,,6990.20,14.6,,
,00:30:36,144,13.9,04:19,80,178,,6994.10,14.6,,
,00:30:37,144,13.9,04:19,80,178,,6997.90,14.6,,
,00:30:38,144,14.0,04:17,80,178,,7001.90,14.6,,
,00:30:39,144,14.0,04:17,80,178,,7006.10,14.6,,
,00:30:40,144,14.0,04:17,82,178,,7010.00,14.6,,
,00:30:41,144,14.0,04:17,83,178,,7013.70,14.6,,
,00:30:42,144,13.9,04:19,83,178,,7017.30,14.6,,
,00:30:43,144,13.8,04:21,82,178,,7020.90,14.6,,
,00:30:44,144,13.7,04:23,81,178,,7024.20,14.6,,
,00:30:45,144,13.7,04:23,81,178,,7027.50,14.6,,
,00:30:46,144,13.6,04:25,81,178,,7030.80,14.6,,
,00:30:47,144,13.6,04:25,81,178,,7034.00,14.6,,
,00:30:48,143,13.6,04:25,81,178,,7037.20,14.6,,
,00:30:49,143,13.6,04:25,80,178,,7040.90,14.6,,
,00:30:50,143,13.6,04:25,80,178,,7045.00,14.6,,
,00:30:51,143,13.6,04:25,79,178,,7048.90,14.6,,
,00:30:52,143,13.6,04:25,79,178,,7053.00,14.6,,
,00:30:53,143,13.7,04:23,79,178,,7057.10,14.6,,
,00:30:54,143,13.7,04:23,79,178,,7061.10,14.6,,
,00:30:55,143,13.7,04:23,79,177,,7065.10,14.6,,
,00:30:56,143,13.6,04:25,79,177,,7069.10,14.6,,
,00:30:57,143,13.6,04:25,80,177,,7072.80,14.6,,
,00:30:58,143,13.6,04:25,80,177,,7076.30,14.6,,
,00:30:59,143,13.6,04:25,80,177,,7080.00,14.6,,
,00:31:00,143,13.6,04:25,80,177,,7083.90,14.6,,
,00:31:01,143,13.7,04:23,80,177,,7087.90,14.6,,
,00:31:02,143,13.8,04:21,80,177,,7092.20,14.6,,
,00:31:03,143,14.0,04:17,80,177,,7096.40,14.6,,
,00:31:04,143,14.0,04:17,80,177,,7100.50,14.6,,
,00:31:05,143,14.1,04:15,80,177,,7104.70,14.6,,
,00:31:06,143,14.1,04:15,80,177,,7109.00,14.6,,
,00:31:07,143,14.1,04:15,80,177,,7113.20,14.6,,
,00:31:08,143,14.1,04:15,80,177,,7117.30,14.6,,
,00:31:09,143,14.1,04:15,80,177,,7121.00,14.6,,
,00:31:10,143,14.1,04:15,80,177,,7124.90,14.6,,
,00:31:11,143,14.1,04:15,80,177,,7128.50,14.6,,
,00:31:12,142,14.1,04:15,80,177,,7132.10,14.5,,
,00:31:13,142,14.1,04:15,80,177,,7135.90,14.5,,
,00:31:14,142,14.1,04:15,80,177,,7139.70,14.5,,
,00:31:15,142,14.1,04:15,80,177,,7143.70,14.5,,
,00:31:16,142,14.2,04:14,80,177,,7147.80,14.5,,
,00:31:17,142,14.2,04:14,80,177,,7151.50,14.5,,
,00:31:18,142,14.2,04:14,80,177,,7155.40,14.5,,
,00:31:19,142,14.2,04:14,82,177,,7159.50,14.5,,
,00:31:20,143,14.2,04:14,81,177,,7163.70,14.5,,
,00:31:21,143,14.2,04:14,81,177,,7167.80,14.5,,
,00:31:22,143,14.3,04:12,81,177,,7171.90,14.4,,
,00:31:23,143,14.2,04:14,81,177,,7175.90,14.4,,
,00:31:24,143,14.2,04:14,81,177,,7179.60,14.4,,
,00:31:25,143,14.1,04:15,81,177,,7183.20,14.4,,
,00:31:26,143,14.0,04:17,81,177,,7187.00,14.4,,
,00:31:27,143,13.9,04:19,81,177,,7190.70,14.4,,
,00:31:28,143,13.8,04:21,81,177,,7194.50,14.4,,
,00:31:29,143,13.8,04:21,81,176,,7198.00,14.4,,
,00:31:30,143,13.7,04:23,81,176,,7201.50,14.4,,
,00:31:31,143,13.6,04:25,81,176,,7204.90,14.4,,
,00:31:32,143,13.6,04:25,81,176,,7208.20,14.4,,
,00:31:33,143,13.6,04:25,81,176,,7212.10,14.4,,
,00:31:34,144,13.6,04:25,81,176,,7216.10,14.4,,
,00:31:35,144,13.7,04:23,81,177,,7220.20,14.4,,
,00:31:36,144,13.8,04:21,81,177,,7224.30,14.4,,
,00:31:37,145,13.9,04:19,83,177,,7228.30,14.4,,
,00:31:38,145,14.0,04:17,83,177,,7232.50,14.4,,
,00:31:39,146,14.0,04:17,82,177,,7236.40,14.4,,
,00:31:40,146,14.0,04:17,83,177,,7240.50,14.3,,
,00:31:41,146,14.0,04:17,81,177,,7244.70,14.3,,
,00:31:42,146,14.0,04:17,81,177,,7248.60,14.3,,
,00:31:43,146,13.9,04:19,83,176,,7252.20,14.3,,
,00:31:44,146,13.9,04:19,83,176,,7255.80,14.3,,
,00:31:45,146,13.9,04:19,84,176,,7259.30,14.3,,
,00:31:46,146,13.9,04:19,84,176,,7262.80,14.3,,
,00:31:47,147,13.9,04:19,84,176,,7266.50,14.3,,
,00:31:48,147,13.9,04:19,81,176,,7270.30,14.3,,
,00:31:49,146,13.9,04:19,81,176,,7274.40,14.3,,
,00:31:50,146,13.9,04:19,80,176,,7278.60,14.3,,
,00:31:51,146,14.0,04:17,79,176,,7282.40,14.3,,
,00:31:52,146,14.0,04:17,80,176,,7286.90,14.3,,
,00:31:53,147,14.0,04:17,79,177,,7290.90,14.3,,
,00:31:54,147,14.0,04:17,80,177,,7295.20,14.3,,
,00:31:55,148,14.1,04:15,80,177,,7299.30,14.3,,
,00:31:56,148,14.0,04:17,80,177,,7303.10,14.3,,
,00:31:57,147,14.0,04:17,80,177,,7307.00,14.3,,
,00:31:58,147,14.0,04:17,80,177,,7310.50,14.2,,
,00:31:59,147,14.0,04:17,80,177,,7314.40,14.2,,
,00:32:00,148,14.0,04:17,80,177,,7318.30,14.2,,
,00:32:01,148,14.0,04:17,80,177,,7322.20,14.2,,
,00:32:02,148,14.0,04:17,80,177,,7326.10,14.2,,
,00:32:03,148,14.0,04:17,80,177,,7329.80,14.2,,
,00:32:04,148,14.0,04:17,79,177,,7333.60,14.2,,
,00:32:05,148,14.0,04:17,79,177,,7337.50,14.2,,
,00:32:06,147,14.0,04:17,79,177,,7341.50,14.2,,
,00:32:07,148,14.0,04:17,80,177,,7345.70,14.2,,
,00:32:08,147,14.0,04:17,80,177,,7349.60,14.2,,
,00:32:09,147,14.1,04:15,80,177,,7353.40,14.2,,
,00:32:10,146,14.1,04:15,80,177,,7357.60,14.2,,
,00:32:11,145,14.1,04:15,80,177,,7361.80,14.2,,
,00:32:12,145,14.1,04:15,80,177,,7365.80,14.2,,
,00:32:13,145,14.1,04:15,79,177,,7369.80,14.2,,
,00:32:14,145,14.1,04:15,79,177,,7373.80,14.2,,
,00:32:15,145,14.1,04:15,79,177,,7377.60,14.2,,
,00:32:16,145,14.1,04:15,79,177,,7381.10,14.2,,
,00:32:17,145,14.0,04:17,79,177,,7384.80,14.2,,
,00:32:18,145,14.0,04:17,79,177,,7388.40,14.2,,
,00:32:19,146,14.0,04:17,79,177,,7392.10,14.2,,
,00:32:20,146,14.0,04:17,80,177,,7395.70,14.2,,
,00:32:21,146,14.0,04:17,80,177,,7399.50,14.2,,
,00:32:22,147,14.0,04:17,80,177,,7403.50,14.1,,
,00:32:23,146,14.0,04:17,80,177,,7407.50,14.1,,
,00:32:24,146,14.0,04:17,80,177,,7411.30,14.1,,
,00:32:25,146,14.0,04:17,80,177,,7415.60,14.1,,
,00:32:26,146,14.0,04:17,80,177,,7419.30,14.1,,
,00:32:27,146,14.0,04:17,80,176,,7423.00,14.1,,
,00:32:28,145,13.9,04:19,80,176,,7426.80,14.1,,
,00:32:29,146,13.9,04:19,80,176,,7430.60,14.1,,
,00:32:30,146,13.9,04:19,80,176,,7434.40,14.1,,
,00:32:31,145,13.9,04:19,80,176,,7438.10,14.1,,
,00:32:32,145,13.9,04:19,80,176,,7441.60,14.1,,
,00:32:33,145,13.9,04:19,80,176,,7445.30,14.1,,
,00:32:34,145,13.9,04:19,80,176,,7449.10,14.1,,
,00:32:35,145,13.9,04:19,80,176,,7453.30,14.1,,
,00:32:36,145,13.9,04:19,80,176,,7457.20,14.1,,
,00:32:37,146,13.9,04:19,80,176,,7461.00,14.1,,
,00:32:38,146,13.9,04:19,80,176,,7464.80,14.1,,
,00:32:39,145,13.9,04:19,80,176,,7468.80,14.1,,
,00:32:40,145,13.9,04:19,80,176,,7472.80,14.1,,
,00:32:41,146,13.9,04:19,80,176,,7476.80,14.1,,
,00:32:42,146,13.9,04:19,80,176,,7480.80,14.1,,
,00:32:43,145,13.9,04:19,80,176,,7484.70,14.0,,
,00:32:44,145,13.9,04:19,80,176,,7488.20,14.1,,
,00:32:45,146,13.9,04:19,80,176,,7492.40,14.0,,
,00:32:46,145,13.9,04:19,80,176,,7496.20,14.0,,
,00:32:47,145,13.9,04:19,80,176,,7500.10,14.0,,
,00:32:48,146,13.9,04:19,80,176,,7503.70,14.0,,
,00:32:49,146,13.9,04:19,80,176,,7507.40,14.0,,
,00:32:50,146,13.8,04:21,80,176,,7510.90,14.0,,
,00:32:51,146,13.8,04:21,82,176,,7514.70,14.0,,
,00:32:52,146,13.8,04:21,83,176,,7518.40,14.0,,
,00:32:53,145,13.8,04:21,83,176,,7522.30,14.0,,
,00:32:54,145,13.8,04:21,83,176,,7526.00,14.0,,
,00:32:55,145,13.8,04:21,83,175,,7529.70,14.0,,
,00:32:56,145,13.7,04:23,83,175,,7533.10,14.0,,
,00:32:57,145,13.7,04:23,82,175,,7536.90,14.0,,
,00:32:58,146,13.6,04:25,81,175,,7540.60,14.0,,
,00:32:59,146,13.6,04:25,81,175,,7544.60,14.0,,
,00:33:00,145,13.6,04:25,81,175,,7548.30,14.0,,
,00:33:01,145,13.7,04:23,81,175,,7552.20,14.0,,
,00:33:02,145,13.8,04:21,81,175,,7556.40,14.0,,
,00:33:03,145,13.9,04:19,81,175,,7560.50,13.9,,
,00:33:04,145,14.0,04:17,81,175,,7564.90,14.0,,
,00:33:05,145,14.1,04:15,81,175,,7569.40,13.9,,
,00:33:06,145,14.1,04:15,80,175,,7573.90,13.9,,
,00:33:07,145,14.1,04:15,79,175,,7578.10,13.9,,
,00:33:08,145,14.2,04:14,79,175,,7582.20,13.9,,
,00:33:09,145,14.2,04:14,79,175,,7586.50,13.9,,
,00:33:10,145,14.2,04:14,80,175,,7590.60,13.9,,
,00:33:11,145,14.2,04:14,79,176,,7594.40,13.9,,
,00:33:12,145,14.2,04:14,80,176,,7598.00,13.9,,
,00:33:13,145,14.2,04:14,79,176,,7601.60,13.9,,
,00:33:14,145,14.1,04:15,79,176,,7605.30,13.9,,
,00:33:15,146,14.2,04:14,79,176,,7609.10,13.9,,
,00:33:16,146,14.2,04:14,79,176,,7613.20,13.9,,
,00:33:17,145,14.2,04:14,79,176,,7617.30,13.9,,
,00:33:18,145,14.3,04:12,79,176,,7621.10,13.9,,
,00:33:19,145,14.3,04:12,80,176,,7624.90,13.9,,
,00:33:20,145,14.2,04:14,80,176,,7628.90,13.9,,
,00:33:21,145,14.1,04:15,80,176,,7632.90,13.9,,
,00:33:22,145,14.1,04:15,80,176,,7636.60,13.9,,
,00:33:23,146,14.0,04:17,83,176,,7640.30,13.9,,
,00:33:24,146,14.0,04:17,83,176,,7644.20,13.9,,
,00:33:25,146,13.9,04:19,83,176,,7647.70,13.9,,
,00:33:26,146,13.9,04:19,81,176,,7651.30,13.9,,
,00:33:27,146,13.9,04:19,81,176,,7655.00,13.9,,
,00:33:28,146,13.9,04:19,81,176,,7658.60,13.9,,
,00:33:29,146,13.9,04:19,81,176,,7662.50,13.9,,
,00:33:30,146,13.9,04:19,81,176,,7666.60,13.9,,
,00:33:31,146,13.9,04:19,81,176,,7670.60,13.9,,
,00:33:32,146,13.9,04:19,81,176,,7674.40,13.9,,
,00:33:33,143,13.9,04:19,81,176,,7678.30,13.9,,
,00:33:34,142,13.9,04:19,81,176,,7682.20,13.9,,
,00:33:35,142,13.9,04:19,81,176,,7686.20,13.8,,
,00:33:36,142,13.9,04:19,81,176,,7690.20,13.8,,
,00:33:37,140,14.0,04:17,81,176,,7694.30,13.8,,
,00:33:38,138,14.0,04:17,81,176,,7698.10,13.8,,
,00:33:39,137,14.1,04:15,81,176,,7702.00,13.8,,
,00:33:40,137,14.2,04:14,81,176,,7706.30,13.8,,
,00:33:41,137,14.3,04:12,81,176,,7710.30,13.8,,
,00:33:42,136,14.4,04:10,81,176,,7714.40,13.8,,
,00:33:43,136,14.3,04:12,81,176,,7718.40,13.8,,
,00:33:44,136,14.3,04:12,81,176,,7722.40,13.8,,
,00:33:45,136,14.3,04:12,81,176,,7726.30,13.8,,
,00:33:46,136,14.2,04:14,81,176,,7730.20,13.8,,
,00:33:47,136,14.1,04:15,81,176,,7733.90,13.8,,
,00:33:48,136,14.1,04:15,79,176,,7737.50,13.8,,
,00:33:49,136,14.0,04:17,79,176,,7741.20,13.8,,
,00:33:50,136,14.0,04:17,79,176,,7745.00,13.8,,
,00:33:51,136,14.0,04:17,80,176,,7748.70,13.8,,
,00:33:52,136,14.0,04:17,80,176,,7752.60,13.8,,
,00:33:53,136,14.0,04:17,80,176,,7756.50,13.8,,
,00:33:54,136,14.0,04:17,80,176,,7760.40,13.8,,
,00:33:55,136,14.1,04:15,80,176,,7764.20,13.8,,
,00:33:56,136,14.1,04:15,80,176,,7768.30,13.8,,
,00:33:57,136,14.1,04:15,80,176,,7772.20,13.7,,
,00:33:58,136,14.0,04:17,80,176,,7776.20,13.7,,
,00:33:59,136,14.0,04:17,82,176,,7779.90,13.7,,
,00:34:00,136,14.0,04:17,82,176,,7783.80,13.7,,
,00:34:01,136,14.0,04:17,82,176,,7787.80,13.7,,
,00:34:02,136,14.1,04:15,81,176,,7791.80,13.7,,
,00:34:03,136,14.1,04:15,81,176,,7796.10,13.7,,
,00:34:04,136,14.2,04:14,81,176,,7800.20,13.7,,
,00:34:05,142,14.2,04:14,81,176,,7804.40,13.7,,
,00:34:06,145,14.2,04:14,81,176,,7808.40,13.7,,
,00:34:07,146,14.2,04:14,81,176,,7812.50,13.7,,
,00:34:08,146,14.2,04:14,80,176,,7816.40,13.7,,
,00:34:09,148,14.1,04:15,79,176,,7820.20,13.7,,
,00:34:10,148,14.1,04:15,79,176,,7823.60,13.7,,
,00:34:11,149,14.0,04:17,79,176,,7827.10,13.7,,
,00:34:12,149,14.0,04:17,79,176,,7830.40,13.7,,
,00:34:13,149,13.9,04:19,79,176,,7833.80,13.7,,
,00:34:14,147,13.9,04:19,79,176,,7837.10,13.7,,
,00:34:15,145,13.9,04:19,79,176,,7840.60,13.7,,
,00:34:16,146,13.8,04:21,79,176,,7844.40,13.7,,
,00:34:17,147,13.8,04:21,80,176,,7848.50,13.7,,
,00:34:18,148,13.9,04:19,80,176,,7852.60,13.7,,
,00:34:19,148,13.9,04:19,80,175,,7856.70,13.7,,
,00:34:20,148,14.0,04:17,80,175,,7861.20,13.7,,
,00:34:21,148,14.1,04:15,80,175,,7865.50,13.7,,
,00:34:22,148,14.2,04:14,80,175,,7869.90,13.7,,
,00:34:23,148,14.3,04:12,80,175,,7874.30,13.7,,
,00:34:24,147,14.3,04:12,80,175,,7878.70,13.7,,
,00:34:25,147,14.3,04:12,80,175,,7882.60,13.7,,
,00:34:26,147,14.3,04:12,80,175,,7886.60,13.7,,
,00:34:27,147,14.2,04:14,80,175,,7890.30,13.7,,
